,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2020-05-15 17:18:13,2020-05-13,BMCH,Bullock David W,Dir,A - Grant,0.0,8420,78036,+12%,0.0,,,,,BMCH
18,,2020-05-15 17:14:48,2020-05-13,BMCH,Buckley Henry,Dir,A - Grant,0.0,5613,19587,+40%,0.0,,,,,BMCH
19,,2020-05-15 17:11:52,2020-05-13,BMCH,Boydston Cory Jacobs,Dir,A - Grant,0.0,5613,16774,+50%,0.0,,,,,BMCH
20,,2020-05-15 16:20:25,2020-05-13,BMCH,Bo-Linn Cheemin,Dir,A - Grant,0.0,5613,10921,+106%,0.0,,,,,BMCH
21,,2020-05-15 16:14:46,2020-05-13,BMCH,Alexander Mark A,Dir,A - Grant,0.0,5613,19587,+40%,0.0,,,,,BMCH
22,,2020-04-01 16:23:57,2020-03-31,BMCH,Johnson Timothy D,See Remarks,P - Purchase,17.31,2500,10593,+31%,43280.0,,,,,BMCH
23,,2020-03-30 21:54:44,2020-03-27,BMCH,Flitman David E,See Remarks,P - Purchase,17.16,25000,138618,+22%,428965.0,,,,,BMCH
24,,2020-03-17 16:34:02,2020-03-15,BMCH,Farmer Michael Alan,See Remarks,F - Tax,18.91,-1567,14123,-10%,-29632.0,,,,,BMCH
25,,2020-03-17 16:27:16,2020-03-15,BMCH,Major James F. Jr.,See Remarks,F - Tax,18.91,-3541,95636,-4%,-66960.0,,,,,BMCH
26,,2020-03-02 17:19:09,2020-02-27,BMCH,Farmer Michael Alan,See Remarks,A - Grant,0.0,4228,15690,+37%,0.0,,,,,BMCH
27,M,2020-03-02 17:19:09,2020-02-28,BMCH,Farmer Michael Alan,See Remarks,F - Tax,24.53,-957,15690,-6%,-23475.0,,,,,BMCH
28,,2020-03-02 17:16:07,2020-02-27,BMCH,Major James F. Jr.,See Remarks,A - Grant,0.0,9557,99177,+11%,0.0,,,,,BMCH
29,M,2020-03-02 17:16:07,2020-02-28,BMCH,Major James F. Jr.,See Remarks,F - Tax,24.53,-1863,99177,-2%,-45699.0,,,,,BMCH
30,,2020-03-02 17:12:54,2020-02-28,BMCH,Flitman David E,See Remarks,F - Tax,24.53,-3763,113618,-3%,-92306.0,,,,,BMCH
31,,2020-02-14 16:45:03,2020-02-12,BMCH,Farmer Michael Alan,See Remarks,A - Grant,0.0,3083,12419,+33%,0.0,,,,,BMCH
32,,2020-02-14 16:37:02,2020-02-12,BMCH,Johnson Timothy D,See Remarks,A - Grant,0.0,3534,8093,+78%,0.0,,,,,BMCH
33,,2020-02-14 16:33:09,2020-02-12,BMCH,Flitman David E,See Remarks,A - Grant,0.0,19570,117381,+20%,0.0,,,,,BMCH
34,M,2019-11-19 16:21:07,2019-11-15,BMCH,Major James F. Jr.,See Remarks,S - Sale,29.08,-14400,91483,-14%,-418727.0,,,,,BMCH
35,M,2019-10-22 16:24:25,2019-10-18,BMCH,Major James F. Jr.,See Remarks,S - Sale,28.75,-13300,105883,-11%,-382400.0,,,,,BMCH
36,M,2019-10-17 19:48:40,2019-10-15,BMCH,Major James F. Jr.,See Remarks,S - Sale,27.42,-47263,119183,-28%,-1296098.0,,,,,BMCH
37,,2019-10-03 16:08:39,2019-10-01,BMCH,Major James F. Jr.,See Remarks,S - Sale,25.94,-25037,166446,-13%,-649465.0,,,,,BMCH
38,,2019-09-30 16:11:18,2019-09-26,BMCH,Flitman David E,See Remarks,F - Tax,26.23,-5776,97811,-6%,-151504.0,,,,,BMCH
39,,2019-09-24 16:15:59,2019-09-20,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,25.55,-1000,57267,-2%,-25550.0,,,,,BMCH
40,,2019-09-05 16:46:43,2019-09-03,BMCH,Vertuca Carl R Jr,Dir,S - Sale,25.1,-10000,24771,-29%,-251000.0,,,,,BMCH
41,,2019-08-19 16:35:32,2019-08-16,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,24.97,-1000,58267,-2%,-24970.0,,,,,BMCH
42,D,2019-08-13 16:38:44,2019-08-09,BMCH,Hamblet Lisa M.,See Remarks,M - OptEx,18.92,40096,59267,+209%,758414.0,,,,,BMCH
43,D,2019-08-13 16:38:44,2019-08-09,BMCH,Hamblet Lisa M.,See Remarks,S - Sale+OE,25.01,-40096,59267,-40%,-1002653.0,,,,,BMCH
44,,2019-08-08 18:05:55,2019-08-06,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,23.0,-8000,59267,-12%,-184000.0,,,,,BMCH
45,M,2019-08-08 17:54:00,2019-08-06,BMCH,Vertuca Carl R Jr,Dir,S - Sale,23.5,-20000,34771,-37%,-470000.0,,,,,BMCH
46,A,2019-05-20 16:26:06,2019-05-16,BMCH,Buckley Henry,Dir,A - Grant,0.0,5308,13974,+61%,0.0,,,,,BMCH
47,,2019-05-17 17:12:56,2019-05-16,BMCH,Oleary James,Dir,A - Grant,0.0,5308,44689,+13%,0.0,,,,,BMCH
48,,2019-05-17 17:10:17,2019-05-16,BMCH,Miller Michael Thomas,Dir,A - Grant,0.0,5308,34689,+18%,0.0,,,,,BMCH
49,,2019-05-17 17:06:44,2019-05-16,BMCH,Keltner David L.,Dir,A - Grant,0.0,5308,37010,+17%,0.0,,,,,BMCH
50,,2019-05-17 17:00:34,2019-05-16,BMCH,Buckley Henry,Dir,A - Grant,0.0,5308,13974,+61%,0.0,,,,,BMCH
51,,2019-05-17 16:58:02,2019-05-16,BMCH,Boydston Cory Jacobs,Dir,A - Grant,0.0,5308,11161,+91%,0.0,,,,,BMCH
52,,2019-05-17 16:55:23,2019-05-16,BMCH,Bo-Linn Cheemin,Dir,A - Grant,0.0,5308,5308,New,0.0,,,,,BMCH
53,,2019-05-17 16:50:23,2019-05-16,BMCH,Alexander Mark A,Dir,A - Grant,0.0,5308,13974,+61%,0.0,,,,,BMCH
54,,2019-05-17 16:47:26,2019-05-16,BMCH,Vertuca Carl R Jr,Dir,A - Grant,0.0,5308,54771,+11%,0.0,,,,,BMCH
55,,2019-05-17 16:45:04,2019-05-16,BMCH,Rea Jeffrey Gene,Dir,A - Grant,0.0,5308,53582,+11%,0.0,,,,,BMCH
56,,2019-05-17 16:42:29,2019-05-16,BMCH,Bullock David W,Dir,A - Grant,0.0,7962,69616,+13%,0.0,,,,,BMCH
57,,2019-05-08 16:24:52,2019-05-08,BMCH,Flitman David E,See Remarks,P - Purchase,22.49,9000,103587,+10%,202445.0,,,,,BMCH
58,,2019-05-08 09:13:12,2019-05-06,BMCH,Major James F. Jr.,See Remarks,G - Gift,0.0,-5000,191483,-3%,-0.0,,,,,BMCH
59,,2019-05-07 17:16:26,2019-05-06,BMCH,Bullock David W,Dir,P - Purchase,22.64,3000,61654,+5%,67928.0,,,,,BMCH
60,D,2019-05-07 17:11:53,2019-05-06,BMCH,Rea Jeffrey Gene,Dir,M - OptEx,0.97,47399,48274,>999%,45977.0,,,,,BMCH
61,D,2019-05-07 17:11:53,2019-05-06,BMCH,Rea Jeffrey Gene,Dir,S - Sale+OE,22.67,-47399,48274,-50%,-1074374.0,,,,,BMCH
62,,2019-05-07 17:04:40,2019-05-03,BMCH,Farmer Michael Alan,See Remarks,S - Sale,22.6,-2500,9336,-21%,-56490.0,,,,,BMCH
63,,2019-05-02 16:23:29,2019-05-01,BMCH,Vertuca Carl R Jr,Dir,S - Sale,21.83,-10000,49463,-17%,-218250.0,,,,,BMCH
64,,2019-04-12 16:49:35,2019-04-11,BMCH,Vertuca Carl R Jr,Dir,S - Sale,20.0,-5000,59463,-8%,-100000.0,,,,,BMCH
65,,2019-03-19 18:45:33,2019-03-15,BMCH,Major James F. Jr.,See Remarks,F - Tax,17.95,-702,196483,0%,-12601.0,,,,,BMCH
66,,2019-03-19 18:40:17,2019-03-15,BMCH,Farmer Michael Alan,See Remarks,F - Tax,17.95,-311,11836,-3%,-5582.0,,,,,BMCH
67,,2019-03-19 18:35:20,2019-03-15,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,17.95,-612,67267,-1%,-10985.0,,,,,BMCH
68,,2019-03-13 16:17:06,2019-03-11,BMCH,Bullock David W,Dir,P - Purchase,18.49,5000,58654,+9%,92443.0,,,,,BMCH
69,,2019-03-04 17:04:38,2019-02-28,BMCH,Vertuca Carl R Jr,Dir,S - Sale,19.0,-5000,64463,-7%,-95000.0,,,,,BMCH
70,,2019-03-04 16:56:21,2019-02-28,BMCH,Hamblet Lisa M.,See Remarks,A - Grant,0.0,3745,67879,+6%,0.0,,,,,BMCH
71,,2019-03-04 16:56:21,2019-03-01,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,19.03,-1181,67879,-2%,-22474.0,,,,,BMCH
72,,2019-03-04 16:50:44,2019-02-28,BMCH,Major James F. Jr.,See Remarks,A - Grant,0.0,6313,197185,+3%,0.0,,,,,BMCH
73,,2019-03-04 16:50:44,2019-03-01,BMCH,Major James F. Jr.,See Remarks,F - Tax,19.03,-1238,197185,-1%,-23559.0,,,,,BMCH
74,,2019-03-04 16:44:47,2019-02-28,BMCH,Farmer Michael Alan,See Remarks,A - Grant,0.0,3535,12147,+41%,0.0,,,,,BMCH
75,,2019-03-04 16:44:47,2019-03-01,BMCH,Farmer Michael Alan,See Remarks,F - Tax,19.03,-607,12147,-5%,-11551.0,,,,,BMCH
76,,2019-03-04 16:39:13,2019-02-28,BMCH,McGaugh Michael P.,See Remarks,A - Grant,0.0,11863,68507,+21%,0.0,,,,,BMCH
77,,2019-03-04 16:39:13,2019-03-01,BMCH,McGaugh Michael P.,See Remarks,F - Tax,19.03,-4054,68507,-6%,-77148.0,,,,,BMCH
78,,2019-03-04 16:31:51,2019-02-28,BMCH,Johnson Timothy D,See Remarks,A - Grant,0.0,4559,4559,New,0.0,,,,,BMCH
79,,2019-03-04 16:27:41,2019-02-28,BMCH,Flitman David E,See Remarks,A - Grant,0.0,25253,94587,+36%,0.0,,,,,BMCH
80,,2019-02-25 16:41:06,2019-02-21,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,17.73,-5115,65315,-7%,-90689.0,,,,,BMCH
81,,2019-02-22 16:30:03,2019-02-20,BMCH,McGaugh Michael P.,See Remarks,F - Tax,17.83,-4374,60698,-7%,-77988.0,,,,,BMCH
82,,2019-02-19 16:48:46,2019-02-15,BMCH,Vertuca Carl R Jr,Dir,S - Sale,18.0,-2500,69463,-3%,-45000.0,,,,,BMCH
83,,2019-02-04 17:08:53,2019-02-01,BMCH,Vertuca Carl R Jr,Dir,S - Sale,17.5,-2500,71963,-3%,-43750.0,,,,,BMCH
84,,2019-01-10 16:39:35,2019-01-09,BMCH,Vertuca Carl R Jr,Dir,S - Sale,17.0,-2500,74463,-3%,-42500.0,,,,,BMCH
85,,2019-01-07 16:14:30,2019-01-04,BMCH,Vertuca Carl R Jr,Dir,S - Sale,16.5,-2500,76963,-3%,-41250.0,,,,,BMCH
86,,2018-11-09 16:18:17,2018-11-08,BMCH,Farmer Michael Alan,See Remarks,S - Sale,17.31,-3200,9219,-26%,-55384.0,,,,,BMCH
87,,2018-11-06 18:40:22,2018-11-03,BMCH,Major James F. Jr.,See Remarks,F - Tax,17.57,-3594,192110,-2%,-63147.0,,,,,BMCH
88,,2018-11-06 18:35:40,2018-11-03,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,17.57,-2945,70430,-4%,-51744.0,,,,,BMCH
89,,2018-11-06 18:30:50,2018-11-03,BMCH,Farmer Michael Alan,See Remarks,F - Tax,17.57,-1797,12419,-13%,-31573.0,,,,,BMCH
90,,2018-11-06 18:26:35,2018-11-06,BMCH,Flitman David E,See Remarks,P - Purchase,17.99,11000,69334,+19%,197892.0,,,,,BMCH
91,,2018-09-26 18:22:36,2018-09-26,BMCH,Flitman David E,See Remarks,A - Grant,0.0,58334,58334,New,0.0,,,,,BMCH
92,,2018-08-22 08:51:51,2018-08-21,BMCH,Vertuca Carl R Jr,Dir,S - Sale,23.0,-10000,79463,-11%,-230000.0,,,,,BMCH
93,,2018-07-20 08:48:00,2018-07-19,BMCH,Vertuca Carl R Jr,Dir,S - Sale,22.0,-10000,89463,-10%,-220000.0,,,,,BMCH
94,,2018-07-12 08:41:43,2018-07-10,BMCH,Keltner David L.,See Remarks,F - Tax,21.65,-7151,31702,-18%,-154819.0,,,,,BMCH
95,,2018-06-07 16:21:15,2018-06-07,BMCH,Farmer Michael Alan,See Remarks,S - Sale,21.3,-676,14216,-5%,-14399.0,,,,,BMCH
96,,2018-06-06 08:54:50,2018-06-05,BMCH,Vertuca Carl R Jr,Dir,S - Sale,21.0,-10000,99463,-9%,-210000.0,,,,,BMCH
97,,2018-06-05 08:52:21,2018-06-01,BMCH,Minnix Lanesha,See Remarks,F - Tax,20.35,-1005,21935,-4%,-20452.0,,,,,BMCH
98,,2018-05-17 16:51:27,2018-05-16,BMCH,Vertuca Carl R Jr,Dir,A - Grant,0.0,5129,109463,+5%,0.0,,,,,BMCH
99,,2018-05-17 16:47:43,2018-05-16,BMCH,Rea Jeffrey Gene,Dir,A - Grant,0.0,5129,48274,+12%,0.0,,,,,BMCH
100,,2018-05-17 16:44:03,2018-05-16,BMCH,Oleary James,Dir,A - Grant,0.0,5129,39381,+15%,0.0,,,,,BMCH
101,,2018-05-17 16:41:30,2018-05-16,BMCH,Miller Michael Thomas,Dir,A - Grant,0.0,5129,29381,+21%,0.0,,,,,BMCH
102,,2018-05-17 16:38:25,2018-05-16,BMCH,Buckley Henry,Dir,A - Grant,0.0,5129,8666,+145%,0.0,,,,,BMCH
103,,2018-05-17 16:34:41,2018-05-16,BMCH,Boydston Cory Jacobs,Dir,A - Grant,0.0,5129,5853,+708%,0.0,,,,,BMCH
104,,2018-05-17 16:31:22,2018-05-16,BMCH,Alexander Mark A,Dir,A - Grant,0.0,5129,8666,+145%,0.0,,,,,BMCH
105,,2018-05-17 16:25:27,2018-05-16,BMCH,Bullock David W,Dir,A - Grant,0.0,10257,53654,+24%,0.0,,,,,BMCH
106,,2018-05-15 09:13:03,2018-05-14,BMCH,Vertuca Carl R Jr,Dir,S - Sale,19.88,-2000,104334,-2%,-39758.0,,,,,BMCH
107,,2018-03-21 17:20:11,2018-03-20,BMCH,Boydston Cory Jacobs,Dir,A - Grant,0.0,724,724,New,0.0,,,,,BMCH
108,,2018-03-19 17:22:51,2018-03-15,BMCH,Farmer Michael Alan,See Remarks,F - Tax,20.05,-368,14892,-2%,-7378.0,,,,,BMCH
109,,2018-03-19 17:20:25,2018-03-15,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,20.05,-406,73375,-1%,-8140.0,,,,,BMCH
110,,2018-03-19 17:18:06,2018-03-15,BMCH,Major James F. Jr.,See Remarks,F - Tax,20.05,-708,195704,0%,-14195.0,,,,,BMCH
111,,2018-03-12 18:31:35,2018-03-07,BMCH,Farmer Michael Alan,See Remarks,S - Sale,19.42,-2831,15260,-16%,-54983.0,,,,,BMCH
112,,2018-03-08 16:07:31,2018-03-06,BMCH,Vertuca Carl R Jr,Dir,S - Sale,19.7,-7000,106334,-6%,-137901.0,,,,,BMCH
113,D,2018-03-05 09:28:11,2018-03-01,BMCH,Major James F. Jr.,See Remarks,A - Grant,0.0,12500,196412,+7%,0.0,,,,,BMCH
114,D,2018-03-05 09:28:11,2018-03-02,BMCH,Major James F. Jr.,See Remarks,F - Tax,18.93,-5888,196412,-3%,-111430.0,,,,,BMCH
115,D,2018-03-05 09:28:11,2018-03-02,BMCH,Major James F. Jr.,See Remarks,M - OptEx,0.97,17272,196412,+10%,16754.0,,,,,BMCH
116,,2018-03-02 16:58:27,2018-03-01,BMCH,Minnix Lanesha,See Remarks,A - Grant,0.0,10340,22940,+82%,0.0,,,,,BMCH
117,,2018-03-02 16:56:35,2018-03-01,BMCH,Hamblet Lisa M.,See Remarks,A - Grant,0.0,7978,73781,+12%,0.0,,,,,BMCH
118,,2018-03-02 16:53:44,2018-03-01,BMCH,McGaugh Michael P.,See Remarks,A - Grant,0.0,26961,65072,+71%,0.0,,,,,BMCH
119,,2018-03-02 16:51:02,2018-03-01,BMCH,Farmer Michael Alan,See Remarks,A - Grant,0.0,6127,18091,+51%,0.0,,,,,BMCH
120,,2018-03-02 16:34:47,2018-03-01,BMCH,Bullock David W,Dir,P - Purchase,19.13,5000,43397,+13%,95650.0,,,,,BMCH
121,,2018-02-22 16:56:21,2018-02-21,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,20.4,-5085,65803,-7%,-103734.0,,,,,BMCH
122,,2018-02-22 16:47:46,2018-02-20,BMCH,McGaugh Michael P.,See Remarks,F - Tax,20.2,-4389,38111,-10%,-88658.0,,,,,BMCH
123,,2018-01-10 16:19:09,2018-01-10,BMCH,Keltner David L.,See Remarks,A - Grant,0.0,25000,38853,+180%,0.0,,,,,BMCH
124,,2018-01-03 16:43:16,2017-12-31,BMCH,Alexander Peter,See Remarks,F - Tax,25.3,-11988,497087,-2%,-303296.0,,,,,BMCH
125,,2017-12-27 16:09:18,2017-12-26,BMCH,Rea Jeffrey Gene,Dir,S - Sale,25.0,-75000,43145,-63%,-1875000.0,,,,,BMCH
126,,2017-12-14 16:16:37,2017-12-13,BMCH,Costello Keith,See Remarks,P - Purchase,23.13,15000,29000,+107%,346916.0,,,,,BMCH
127,,2017-11-29 17:41:29,2017-11-28,BMCH,Rea Jeffrey Gene,Dir,S - Sale,23.0,-73779,118145,-38%,-1696917.0,,,,,BMCH
128,,2017-11-22 16:15:50,2017-11-21,BMCH,Rea Jeffrey Gene,Dir,S - Sale,23.0,-1221,191924,-1%,-28083.0,,,,,BMCH
129,,2017-11-13 17:18:20,2017-11-09,BMCH,Farmer Michael Alan,See Remarks,S - Sale,22.2,-2000,11964,-14%,-44405.0,,,,,BMCH
130,,2017-11-08 16:55:18,2017-11-07,BMCH,Vertuca Carl R Jr,Dir,S - Sale,22.0,-10000,113334,-8%,-220000.0,,,,,BMCH
131,,2017-11-08 16:50:41,2017-11-07,BMCH,Rea Jeffrey Gene,Dir,S - Sale,22.0,-75000,193145,-28%,-1650000.0,,,,,BMCH
132,,2017-11-07 17:00:51,2017-11-03,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,21.0,-3245,70888,-4%,-68145.0,,,,,BMCH
133,,2017-11-07 16:54:45,2017-11-03,BMCH,Farmer Michael Alan,See Remarks,F - Tax,21.0,-1977,13964,-12%,-41517.0,,,,,BMCH
134,,2017-11-07 16:49:50,2017-11-03,BMCH,Major James F. Jr.,See Remarks,F - Tax,21.0,-3954,172528,-2%,-83034.0,,,,,BMCH
135,,2017-10-16 18:48:12,2017-08-28,BMCH,Farmer Michael Alan,See Remarks,S - Sale,19.7,-1200,15941,-7%,-23640.0,,,,,BMCH
136,,2017-10-11 19:55:53,2017-10-09,BMCH,Alexander Peter,"Pres, Chief Exec Officer",S - Sale,21.08,-28000,509075,-5%,-590212.0,,,,,BMCH
137,,2017-10-11 19:43:51,2017-03-02,BMCH,Alexander Peter,"Pres, Chief Exec Officer",S - Sale,21.0,-6256,537075,-1%,-131376.0,,,,,BMCH
138,M,2017-10-05 19:05:44,2017-08-28,BMCH,Costello Keith,See Remarks,S - Sale,20.24,-68010,46010,-60%,-1376332.0,,,,,BMCH
139,,2017-09-06 19:00:34,2017-09-01,BMCH,Major James F. Jr.,See Remarks,S - Sale,20.24,-20000,176482,-10%,-404800.0,,,,,BMCH
140,,2017-08-11 20:06:17,2017-08-09,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,20.82,-12812,74133,-15%,-266705.0,,,,,BMCH
141,,2017-08-03 20:04:33,2017-08-01,BMCH,Minnix Lanesha,See Remarks,A - Grant,0.0,12600,12600,New,0.0,,,,,BMCH
142,,2017-08-03 20:02:57,2017-08-01,BMCH,Alexander Mark A,Dir,A - Grant,0.0,3537,3537,New,0.0,,,,,BMCH
143,,2017-08-03 20:02:28,2017-08-01,BMCH,Buckley Henry,Dir,A - Grant,0.0,3537,3537,New,0.0,,,,,BMCH
144,,2017-06-09 18:00:29,2017-06-07,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,20.21,-1000,86945,-1%,-20208.0,,,,,BMCH
145,,2017-05-15 20:02:15,2017-05-11,BMCH,Goldstein Barry J.,Dir,A - Grant,0.0,4785,18853,+34%,0.0,,,,,BMCH
146,,2017-05-15 20:02:12,2017-05-11,BMCH,Oleary James,Dir,A - Grant,0.0,4785,34252,+16%,0.0,,,,,BMCH
147,,2017-05-15 20:01:29,2017-05-11,BMCH,Bullock David W,Dir,A - Grant,0.0,9570,38397,+33%,0.0,,,,,BMCH
148,,2017-05-15 20:01:21,2017-05-11,BMCH,Keltner David L.,Dir,A - Grant,0.0,4785,13853,+53%,0.0,,,,,BMCH
149,,2017-05-15 20:01:09,2017-05-11,BMCH,Miller Michael Thomas,Dir,A - Grant,0.0,4785,24252,+25%,0.0,,,,,BMCH
150,,2017-05-15 20:00:48,2017-05-11,BMCH,Rea Jeffrey Gene,Dir,A - Grant,0.0,4785,268145,+2%,0.0,,,,,BMCH
151,,2017-05-15 20:00:24,2017-05-11,BMCH,Vertuca Carl R Jr,Dir,A - Grant,0.0,4785,123334,+4%,0.0,,,,,BMCH
152,,2017-05-12 21:00:28,2017-05-10,BMCH,Barnes Thomas Joseph,See Remarks,F - Tax,0.0,-1310,12976,-9%,-0.0,,,,,BMCH
153,M,2017-05-10 20:00:58,2017-05-08,BMCH,Rea Jeffrey Gene,Dir,S - Sale,21.46,-33000,263360,-11%,-708323.0,-1.0,,,,BMCH
154,M,2017-05-04 20:00:51,2017-05-02,BMCH,Rea Jeffrey Gene,Dir,S - Sale,23.14,-60000,296360,-17%,-1388265.0,1.0,-8.0,,,BMCH
155,M,2017-04-27 19:00:30,2017-04-25,BMCH,Rea Jeffrey Gene,Dir,S - Sale,23.43,-60000,356360,-14%,-1405827.0,-1.0,-2.0,,,BMCH
156,M,2017-04-21 19:00:27,2017-04-19,BMCH,Rea Jeffrey Gene,Dir,S - Sale,22.96,-57300,416360,-12%,-1315644.0,1.0,2.0,,,BMCH
157,M,2017-04-12 20:00:28,2017-04-10,BMCH,Rea Jeffrey Gene,Dir,S - Sale,23.31,-60000,473660,-11%,-1398375.0,-2.0,-3.0,-12.0,,BMCH
158,M,2017-04-06 20:01:25,2017-04-04,BMCH,Rea Jeffrey Gene,Dir,S - Sale,23.18,-38700,533660,-7%,-897252.0,0.0,2.0,-1.0,,BMCH
159,,2017-04-06 20:00:32,2017-04-04,BMCH,Alexander Peter,"Pres, Chief Exec Officer",S - Sale,23.0,-5491,543331,-1%,-126293.0,0.0,2.0,-1.0,,BMCH
160,M,2017-04-03 16:30:19,2017-03-30,BMCH,Rea Jeffrey Gene,Dir,S - Sale,22.62,-21000,572360,-4%,-475012.0,3.0,3.0,4.0,,BMCH
161,,2017-03-27 16:07:53,2017-03-23,BMCH,Street Paul S,See Remarks,S - Sale,23.0,-20000,446327,-4%,-460000.0,0.0,3.0,7.0,,BMCH
162,,2017-03-27 16:07:22,2017-03-23,BMCH,Major James F. Jr.,See Remarks,S - Sale,23.0,-20000,196482,-9%,-460000.0,0.0,3.0,7.0,,BMCH
163,,2017-03-27 16:07:08,2017-03-23,BMCH,Alexander Peter,"Pres, Chief Exec Officer",S - Sale,23.01,-22509,548822,-4%,-517826.0,0.0,3.0,7.0,,BMCH
164,M,2017-03-23 20:01:08,2017-03-21,BMCH,Rea Jeffrey Gene,Dir,S - Sale,22.48,-42000,593360,-7%,-944154.0,-2.0,-1.0,2.0,,BMCH
165,,2017-03-20 13:35:58,2017-03-16,BMCH,"Gores Group, LLC",10%,S - Sale,21.06,-2600000,215420,-92%,-54756000.0,1.0,-2.0,2.0,,BMCH
166,,2017-03-15 20:00:41,2017-03-13,BMCH,Street Paul S,See Remarks,S - Sale,22.0,-18500,466327,-4%,-407000.0,4.0,4.0,10.0,,BMCH
167,M,2017-03-15 20:00:34,2017-03-13,BMCH,Rea Jeffrey Gene,Dir,S - Sale,21.57,-60000,635360,-9%,-1294458.0,4.0,4.0,10.0,,BMCH
168,,2017-03-13 12:32:32,2017-03-10,BMCH,Street Paul S,See Remarks,S - Sale,22.0,-1500,484827,0%,-33000.0,0.0,3.0,7.0,,BMCH
169,,2017-03-13 10:47:47,2017-03-10,BMCH,Alexander Peter,See Remarks,S - Sale,22.0,-28000,22947,-55%,-616000.0,0.0,3.0,7.0,,BMCH
170,,2017-03-10 19:20:52,2017-03-09,BMCH,Farmer Michael Alan,See Remarks,A - Grant,0.0,3133,17141,+22%,0.0,0.0,3.0,6.0,,BMCH
171,,2017-03-10 19:19:53,2017-03-09,BMCH,Major James F. Jr.,See Remarks,A - Grant,0.0,7083,216482,+3%,0.0,0.0,3.0,6.0,,BMCH
172,,2017-03-10 19:19:53,2017-03-10,BMCH,Major James F. Jr.,See Remarks,S - Sale,22.0,-20000,216482,-8%,-440000.0,0.0,3.0,6.0,,BMCH
