,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 10:59:16,2022-03-02,ULBI,Fain Philip A,"CFO, Treasurer",M - OptEx,3.71,8500,128500,+7%,31538.0,,,,,ULBI
1,M,2022-02-28 16:43:23,2022-02-24,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,4.45,55030,5671554,+1%,244690.0,,,,,ULBI
2,,2022-02-08 10:46:48,2022-02-07,ULBI,Robert W. Shaw,Dir,P - Purchase,5.1,3000,60750,+5%,15300.0,,,,,ULBI
3,D,2021-12-21 08:54:38,2021-12-17,ULBI,Popielec Michael D,"Dir, Pres, CEO",M - OptEx,3.79,6583,316509,+2%,24934.0,,,,,ULBI
4,,2021-12-20 16:11:38,2021-12-17,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,5.57,53251,5616524,+1%,296624.0,,,,,ULBI
5,,2021-12-16 15:33:35,2021-12-16,ULBI,Fain Philip A,"CFO, Treasurer",P - Purchase,5.45,1840,120000,+2%,10031.0,,,,,ULBI
6,D,2021-08-12 11:10:34,2021-08-10,ULBI,Popielec Michael D,"Dir, Pres, CEO",M - OptEx,3.71,12709,309926,+4%,47154.0,,,,,ULBI
7,M,2021-08-04 15:55:09,2021-08-02,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,7.91,25200,5563273,0%,199271.0,,,,,ULBI
8,D,2021-03-03 13:11:40,2021-03-01,ULBI,Fain Philip A,"CFO, Treasurer",M - OptEx,3.94,23160,118160,+24%,91213.0,,,,,ULBI
9,,2021-02-25 12:22:46,2021-02-25,ULBI,Robert W. Shaw,Dir,P - Purchase,7.12,1750,57750,+3%,12460.0,,,,,ULBI
10,D,2020-11-24 16:04:35,2020-11-23,ULBI,Popielec Michael D,"Dir, Pres, CEO",M - OptEx,6.42,26929,297217,+10%,172933.0,,,,,ULBI
11,,2020-08-20 10:32:03,2020-08-19,ULBI,Robert W. Shaw,Dir,P - Purchase,6.41,2500,56000,+5%,16025.0,,,,,ULBI
12,,2020-05-18 16:37:03,2020-05-14,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,7.43,5000,5538073,0%,37147.0,,,,,ULBI
13,M,2020-05-11 16:29:10,2020-05-07,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,8.15,8810,5533073,0%,71764.0,,,,,ULBI
