,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-08 18:53:09,2022-02-08,TXN,Ron Amichai,SVP,S - Sale,171.96,-2037,39891,-5%,-350280.0,,,,,TXN
1,D,2022-02-08 17:54:43,2022-02-04,TXN,Blinn Mark A,Dir,M - OptEx,114.36,3188,27202,+13%,364577.0,,,,,TXN
2,D,2022-02-08 17:54:43,2022-02-04,TXN,Blinn Mark A,Dir,S - Sale+OE,170.54,-4095,27202,-13%,-698369.0,,,,,TXN
3,,2022-02-02 16:19:11,2022-01-31,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale,177.44,-33469,459380,-7%,-5938659.0,,,,,TXN
4,D,2022-01-31 20:50:02,2022-01-27,TXN,Witzsche Christine,SVP,A - Grant,0.0,2003,9188,+28%,0.0,,,,,TXN
5,D,2022-01-31 20:50:02,2022-01-31,TXN,Witzsche Christine,SVP,F - Tax,177.29,-48,9188,-1%,-8510.0,,,,,TXN
6,D,2022-01-31 20:45:35,2022-01-27,TXN,Whitaker Darla H,SVP,A - Grant,0.0,7151,47040,+18%,0.0,,,,,TXN
7,D,2022-01-31 20:45:35,2022-01-31,TXN,Whitaker Darla H,SVP,F - Tax,177.29,-2885,47040,-6%,-511482.0,,,,,TXN
8,D,2022-01-31 20:35:27,2022-01-27,TXN,Templeton Richard K,"COB, Pres, CEO",A - Grant,0.0,42904,492849,+10%,0.0,,,,,TXN
9,D,2022-01-31 20:35:27,2022-01-31,TXN,Templeton Richard K,"COB, Pres, CEO",F - Tax,177.29,-21003,492849,-4%,-3723622.0,,,,,TXN
10,D,2022-01-31 20:35:27,2021-11-05,TXN,Templeton Richard K,"COB, Pres, CEO",G - Gift,0.0,-100444,492849,+26%,-0.0,,,,,TXN
11,D,2022-01-31 20:28:11,2022-01-27,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",A - Grant,0.0,5721,44895,+15%,0.0,,,,,TXN
12,D,2022-01-31 20:28:11,2022-01-31,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",F - Tax,177.29,-2217,44895,-5%,-393052.0,,,,,TXN
13,D,2022-01-31 20:23:04,2022-01-27,TXN,Ron Amichai,SVP,A - Grant,0.0,11441,41928,+38%,0.0,,,,,TXN
14,D,2022-01-31 20:23:04,2022-01-31,TXN,Ron Amichai,SVP,F - Tax,177.29,-687,41928,-2%,-121798.0,,,,,TXN
15,D,2022-01-31 20:13:28,2022-01-27,TXN,Roberts Mark T.,SVP,A - Grant,0.0,8581,30523,+39%,0.0,,,,,TXN
16,D,2022-01-31 20:13:28,2022-01-31,TXN,Roberts Mark T.,SVP,F - Tax,177.29,-676,30523,-2%,-119848.0,,,,,TXN
17,D,2022-01-31 19:58:21,2022-01-27,TXN,Kozanian Hagop H,SVP,A - Grant,0.0,12586,58048,+28%,0.0,,,,,TXN
18,D,2022-01-31 19:58:21,2022-01-31,TXN,Kozanian Hagop H,SVP,F - Tax,177.29,-1113,58048,-2%,-197324.0,,,,,TXN
19,D,2022-01-31 19:55:00,2022-01-27,TXN,Knecht Julie C.,"VP, Chief Accounting Officer",A - Grant,0.0,1002,9939,+11%,0.0,,,,,TXN
20,D,2022-01-31 19:55:00,2022-01-31,TXN,Knecht Julie C.,"VP, Chief Accounting Officer",F - Tax,177.29,-200,9939,-2%,-35458.0,,,,,TXN
21,D,2022-01-31 19:50:52,2022-01-27,TXN,Lizardi Rafael R,"SVP, CFO",A - Grant,0.0,10869,89474,+14%,0.0,,,,,TXN
22,D,2022-01-31 19:50:52,2022-01-31,TXN,Lizardi Rafael R,"SVP, CFO",F - Tax,177.29,-3658,89474,-4%,-648527.0,,,,,TXN
23,DM,2022-01-31 19:50:52,2021-09-08,TXN,Lizardi Rafael R,"SVP, CFO",G - Gift,0.0,-137076,89474,-288%,-0.0,,,,,TXN
24,D,2022-01-31 19:44:01,2022-01-27,TXN,Ilan Haviv,"EVP, COO",A - Grant,0.0,25743,93172,+38%,0.0,,,,,TXN
25,D,2022-01-31 19:44:01,2022-01-31,TXN,Ilan Haviv,"EVP, COO",F - Tax,177.29,-5940,93172,-6%,-1053103.0,,,,,TXN
