,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 15:48:36,2022-03-04,LRCX,Archer Timothy,"Pres, CEO",F - Tax,525.78,-176,91052,0%,-92537.0,,,,,LRCX
1,,2022-03-04 13:05:25,2022-03-03,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale,560.5,-537,26629,-2%,-300989.0,,,,,LRCX
2,,2022-03-03 16:46:01,2022-03-01,LRCX,Gottscho Richard A,"EVP, CTO",A - Grant,0.0,2871,27166,+12%,0.0,,,,,LRCX
3,M,2022-03-03 16:46:01,2022-03-01,LRCX,Gottscho Richard A,"EVP, CTO",F - Tax,541.68,-6399,27166,-19%,-3466209.0,,,,,LRCX
4,,2022-03-03 16:46:01,2022-03-02,LRCX,Gottscho Richard A,"EVP, CTO",S - Sale,541.41,-6019,27166,-18%,-3258747.0,,,,,LRCX
5,D,2022-03-03 16:43:19,2022-03-01,LRCX,Archer Timothy,"Pres, CEO",A - Grant,0.0,5066,91228,+6%,0.0,,,,,LRCX
6,DM,2022-03-03 16:43:19,2022-03-01,LRCX,Archer Timothy,"Pres, CEO",F - Tax,541.84,-21231,91228,-19%,-11503822.0,,,,,LRCX
7,D,2022-03-03 16:40:54,2022-03-01,LRCX,Meikle Scott Gerald,SVP,A - Grant,0.0,1013,20577,+5%,0.0,,,,,LRCX
8,DM,2022-03-03 16:40:54,2022-03-01,LRCX,Meikle Scott Gerald,SVP,F - Tax,541.67,-3586,20577,-15%,-1942411.0,,,,,LRCX
9,D,2022-03-03 16:37:37,2022-03-01,LRCX,Bettinger Douglas R,"CFO, EVP",A - Grant,0.0,1266,82315,+2%,0.0,,,,,LRCX
10,DM,2022-03-03 16:37:37,2022-03-01,LRCX,Bettinger Douglas R,"CFO, EVP",F - Tax,541.59,-7660,82315,-9%,-4148581.0,,,,,LRCX
11,D,2022-03-03 16:35:05,2022-03-01,LRCX,Varadarajan Seshasayee,SVP,A - Grant,0.0,1393,22402,+7%,0.0,,,,,LRCX
12,DM,2022-03-03 16:35:05,2022-03-01,LRCX,Varadarajan Seshasayee,SVP,F - Tax,541.9,-4382,22402,-16%,-2374615.0,,,,,LRCX
13,D,2022-03-03 16:31:38,2022-03-01,LRCX,Lord Patrick J,EVP,A - Grant,0.0,1013,10628,+11%,0.0,,,,,LRCX
14,DM,2022-03-03 16:31:38,2022-03-01,LRCX,Lord Patrick J,EVP,F - Tax,541.91,-5300,10628,-33%,-2872123.0,,,,,LRCX
15,D,2022-03-03 16:29:06,2022-03-01,LRCX,Hahn Ava,"GC, SVP",A - Grant,0.0,1140,3900,+41%,0.0,,,,,LRCX
16,DM,2022-03-03 16:29:06,2022-03-01,LRCX,Hahn Ava,"GC, SVP",F - Tax,551.53,-674,3900,-15%,-371728.0,,,,,LRCX
17,D,2022-03-03 16:25:58,2022-03-01,LRCX,Vahedi Vahid,SVP,A - Grant,0.0,1393,23381,+6%,0.0,,,,,LRCX
18,DM,2022-03-03 16:25:58,2022-03-01,LRCX,Vahedi Vahid,SVP,F - Tax,541.9,-4583,23381,-16%,-2483539.0,,,,,LRCX
19,,2022-03-01 14:03:09,2022-02-28,LRCX,Bettinger Douglas R,"CFO, EVP",F - Tax,561.35,-566,88709,-1%,-317724.0,,,,,LRCX
20,D,2022-02-10 12:24:19,2022-02-09,LRCX,Archer Timothy,"Pres, CEO",M - OptEx,0.0,31864,107393,+42%,0.0,,,,,LRCX
21,D,2022-02-09 18:00:59,2022-02-07,LRCX,Gottscho Richard A,"EVP, CTO",M - OptEx,0.0,9957,36713,+37%,0.0,,,,,LRCX
22,D,2022-02-09 17:58:12,2022-02-07,LRCX,Bettinger Douglas R,"CFO, EVP",M - OptEx,0.0,11949,89275,+15%,0.0,,,,,LRCX
23,D,2022-02-09 17:55:58,2022-02-07,LRCX,Lord Patrick J,EVP,M - OptEx,0.0,7965,14915,+115%,0.0,,,,,LRCX
24,D,2022-02-09 17:53:02,2022-02-07,LRCX,Meikle Scott Gerald,SVP,M - OptEx,0.0,5974,23149,+35%,0.0,,,,,LRCX
25,D,2022-02-09 17:50:18,2022-02-07,LRCX,Varadarajan Seshasayee,SVP,M - OptEx,0.0,6970,25391,+38%,0.0,,,,,LRCX
26,D,2022-02-09 17:48:02,2022-02-07,LRCX,Vahedi Vahid,SVP,M - OptEx,0.0,6970,26571,+36%,0.0,,,,,LRCX
27,,2022-02-07 15:19:22,2022-02-04,LRCX,Archer Timothy,"Pres, CEO",F - Tax,579.07,-122,75529,0%,-70647.0,,,,,LRCX
28,D,2022-02-02 16:38:03,2022-02-01,LRCX,Meikle Scott Gerald,SVP,M - OptEx,188.7,700,17175,+4%,132090.0,,,,,LRCX
29,D,2022-02-02 16:38:03,2022-02-01,LRCX,Meikle Scott Gerald,SVP,S - Sale+OE,590.0,-700,17175,-4%,-413000.0,,,,,LRCX
30,,2022-02-01 17:16:09,2022-01-31,LRCX,Bettinger Douglas R,"CFO, EVP",F - Tax,589.92,-403,77326,-1%,-237738.0,,,,,LRCX
31,,2022-01-14 14:17:57,2022-01-10,LRCX,Varadarajan Seshasayee,SVP,G - Gift,0.0,-75,18421,0%,-0.0,,,,,LRCX
32,,2022-01-14 14:17:57,2022-01-13,LRCX,Varadarajan Seshasayee,SVP,S - Sale,712.5,-10000,18421,-35%,-7125000.0,,,,,LRCX
33,,2022-01-07 11:49:05,2022-01-06,LRCX,Archer Timothy,"Pres, CEO",F - Tax,701.91,-133,75639,0%,-93354.0,,,,,LRCX
34,,2022-01-04 12:03:04,2021-12-31,LRCX,Bettinger Douglas R,"CFO, EVP",F - Tax,719.15,-566,77729,-1%,-407039.0,,,,,LRCX
35,D,2021-12-16 12:49:06,2021-12-15,LRCX,Meikle Scott Gerald,SVP,M - OptEx,190.07,500,17172,+3%,95035.0,,,,,LRCX
