,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,M,2021-03-10 16:06:29,2021-03-08,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,31.14,-4130,17971,-19%,-128609.0,,,,,CVET
22,,2021-03-09 16:15:00,2021-03-08,CVET,Ludlow Timothy,See Remarks,S - Sale,30.34,-1882,72604,-3%,-57100.0,,,,,CVET
23,,2021-02-11 16:06:16,2021-02-10,CVET,Wraight Georgina,See Remarks,S - Sale,40.0,-10000,12182,-45%,-400000.0,,,,,CVET
24,M,2021-02-11 16:05:35,2021-02-09,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,38.34,-5556,64360,-8%,-213006.0,,,,,CVET
25,M,2021-02-10 16:04:26,2021-02-08,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,37.11,-5260,22101,-19%,-195217.0,,,,,CVET
26,M,2021-01-27 16:05:21,2021-01-25,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,37.98,-5556,69916,-7%,-211015.0,,,,,CVET
27,,2021-01-22 16:05:21,2021-01-20,CVET,Hinton David Stuart,See Remarks,S - Sale,37.73,-14184,2497,-85%,-535134.0,,,,,CVET
28,,2021-01-22 16:05:03,2021-01-20,CVET,Ludlow Timothy,See Remarks,S - Sale,37.54,-7219,72604,-9%,-270980.0,,,,,CVET
29,D,2021-01-19 16:08:34,2021-01-15,CVET,Providenti Anthony C. Jr.,See Remarks,S - Sale+OE,36.78,-5000,11901,-30%,-183920.0,,,,,CVET
30,DM,2021-01-19 16:07:41,2021-01-14,CVET,Finer Dustin,Chief Administrative Officer,S - Sale+OE,35.86,-5260,27361,-16%,-188600.0,,,,,CVET
31,,2020-12-30 16:08:31,2020-12-28,CVET,Hinton David Stuart,See Remarks,S - Sale,31.62,-4225,2497,-63%,-133582.0,,,,,CVET
32,M,2020-12-21 16:04:20,2020-12-17,CVET,Finer Dustin,Chief Administrative Officer,S - Sale,28.51,-5260,15485,-25%,-149936.0,,,,,CVET
33,M,2020-12-10 16:17:35,2020-12-08,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,28.8,-5556,60198,-8%,-160036.0,,,,,CVET
34,M,2020-11-19 16:05:15,2020-11-17,CVET,Wolin Benjamin,"Pres, CEO",S - Sale,25.18,-5266,64181,-8%,-132584.0,,,,,CVET
35,D,2020-10-19 16:08:00,2020-10-15,CVET,Wraight Georgina,See Remarks,S - Sale+OE,27.0,-10000,2237,-82%,-270000.0,,,,,CVET
36,D,2020-10-01 16:13:34,2020-09-29,CVET,Wraight Georgina,See Remarks,S - Sale+OE,25.0,-10000,2237,-82%,-250000.0,,,,,CVET
37,,2020-09-30 16:12:10,2020-09-28,CVET,Ellis Michael,See Remarks,S - Sale,23.65,-3721,3986,-48%,-87993.0,,,,,CVET
38,D,2020-09-29 16:14:02,2020-09-25,CVET,Wraight Georgina,See Remarks,S - Sale+OE,23.0,-15000,2237,-87%,-345000.0,,,,,CVET
39,,2020-07-21 16:29:07,2020-07-17,CVET,Ludlow Timothy,See Remarks,S - Sale,20.88,-52317,0,-100%,-1092441.0,,,,,CVET
40,,2020-05-22 16:17:49,2020-05-21,CVET,McNamara Edward,Dir,S - Sale,15.03,-20000,41792,-32%,-300600.0,,,,,CVET
41,A,2020-02-12 16:51:56,2020-02-07,CVET,Providenti Anthony C. Jr.,See Remarks,S - Sale,13.0,-333,5647,-6%,-4329.0,,,,,CVET
42,A,2020-02-12 16:50:34,2020-02-07,CVET,Paladino Steven,Dir,S - Sale,13.0,-2745,36749,-7%,-35685.0,,,,,CVET
43,,2020-02-11 16:08:07,2020-02-07,CVET,Providenti Anthony C. Jr.,See Remarks,S - Sale,13.0,-333,0,-100%,-4329.0,,,,,CVET
44,,2020-02-11 16:07:21,2020-02-07,CVET,Paladino Steven,Dir,S - Sale,13.0,-2745,0,-100%,-35685.0,,,,,CVET
45,,2019-08-21 18:29:26,2019-08-21,CVET,Brennan Erin Powers,See Remarks,P - Purchase,14.9,1684,1684,New,25092.0,,,,,CVET
46,,2019-08-21 18:27:41,2019-08-20,CVET,Komola Christine T,See Remarks,P - Purchase,14.8,5060,5060,New,74888.0,,,,,CVET
47,D,2019-08-21 18:22:42,2019-08-21,CVET,Shaw Benjamin,CEO,P - Purchase,13.87,1800,1052998,0%,24964.0,,,,,CVET
48,,2019-05-23 16:48:03,2019-05-21,CVET,Dollar David Christopher,See Remarks,S - Sale,28.33,-685,19705,-3%,-19406.0,,,,,CVET
49,D,2019-05-21 17:40:14,2019-05-17,CVET,Ludlow Timothy,See Remarks,S - Sale+OE,28.01,-81498,52741,-61%,-2282902.0,,,,,CVET
50,D,2019-05-20 16:04:45,2019-05-17,CVET,Atkins Betsy S,Dir,S - Sale+OE,27.8,-150845,6288,-96%,-4193536.0,,,,,CVET
