,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-08 19:27:53,2022-03-06,ICUI,Voigtlander Christian B.,COO,F - Tax,139.78,-2739,13515,-17%,-382858.0,,,,,ICUI
1,DM,2022-03-08 19:27:53,2022-03-06,ICUI,Voigtlander Christian B.,COO,M - OptEx,0.0,5204,13515,+63%,0.0,,,,,ICUI
2,DM,2022-03-08 19:23:56,2022-03-06,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",F - Tax,71.83,-2161,10883,-17%,-155232.0,,,,,ICUI
3,DM,2022-03-08 19:23:56,2022-03-06,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",M - OptEx,0.0,4882,10883,+81%,0.0,,,,,ICUI
4,DM,2022-03-08 19:19:44,2022-03-06,ICUI,Sanzone Virginia Ruth,"VP, GC",F - Tax,138.98,-2795,4121,-40%,-388445.0,,,,,ICUI
5,DM,2022-03-08 19:19:44,2022-03-06,ICUI,Sanzone Virginia Ruth,"VP, GC",M - OptEx,0.0,5311,4121,-446%,0.0,,,,,ICUI
6,DM,2022-03-08 19:15:42,2022-03-06,ICUI,McGrody Kevin J,Chief Accounting Officer,F - Tax,168.36,-1440,4846,-23%,-242444.0,,,,,ICUI
7,DM,2022-03-08 19:15:42,2022-03-06,ICUI,McGrody Kevin J,Chief Accounting Officer,M - OptEx,0.0,2738,4846,+130%,0.0,,,,,ICUI
8,DM,2022-03-08 19:11:07,2022-03-06,ICUI,Jain Vivek,"COB, CEO",F - Tax,136.11,-3020,75499,-4%,-411038.0,,,,,ICUI
9,DM,2022-03-08 19:11:07,2022-03-06,ICUI,Jain Vivek,"COB, CEO",M - OptEx,0.0,5740,75499,+8%,0.0,,,,,ICUI
10,DM,2022-03-08 19:00:57,2022-03-06,ICUI,Bonnell Brian Michael,CFO,F - Tax,123.16,-2359,5477,-30%,-290544.0,,,,,ICUI
11,DM,2022-03-08 19:00:57,2022-03-06,ICUI,Bonnell Brian Michael,CFO,M - OptEx,0.0,4482,5477,+450%,0.0,,,,,ICUI
12,D,2022-03-04 19:48:27,2022-03-03,ICUI,Jain Vivek,"COB, CEO",M - OptEx,58.79,36000,72779,+98%,2116440.0,,,,,ICUI
13,D,2022-03-04 19:48:27,2022-03-03,ICUI,Jain Vivek,"COB, CEO",S - Sale+OE,240.0,-36000,72779,-33%,-8640000.0,,,,,ICUI
14,DM,2021-12-30 16:59:06,2021-12-28,ICUI,Jain Vivek,"COB, CEO",M - OptEx,58.79,12000,72779,+20%,705480.0,,,,,ICUI
15,DM,2021-12-30 16:59:06,2021-12-28,ICUI,Jain Vivek,"COB, CEO",S - Sale+OE,240.0,-12000,72779,-14%,-2880013.0,,,,,ICUI
16,D,2021-11-05 17:16:59,2021-11-03,ICUI,Jain Vivek,"COB, CEO",M - OptEx,58.79,24000,72779,+49%,1410960.0,,,,,ICUI
17,D,2021-11-05 17:16:59,2021-11-03,ICUI,Jain Vivek,"COB, CEO",S - Sale+OE,240.0,-24000,72779,-25%,-5760046.0,,,,,ICUI
