,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 17:20:17,2021-11-19,GOOD,Cooper Arthur S.,"Co-Pres, CIO",S - Sale,22.49,-2274,19534,-10%,-51142.0,,,,,GOOD
1,,2022-02-28 16:07:57,2022-02-25,GOOD,Cutlip Robert G,Pres,P - Purchase,20.92,1000,60100,+2%,20924.0,,,,,GOOD
2,,2021-12-14 14:02:37,2021-12-13,GOOD,Gerson Gary,CFO,P - Purchase,22.84,2200,6052,+57%,50248.0,,,,,GOOD
3,,2021-12-10 16:09:10,2021-12-09,GOOD,Gerson Gary,CFO,P - Purchase,22.96,3500,3852,+994%,80359.0,,,,,GOOD
4,,2020-05-01 16:05:24,2020-05-01,GOOD,Sodo Michael,CFO,P - Purchase,16.24,750,12251,+7%,12180.0,,,,,GOOD
5,,2020-05-01 16:01:26,2020-05-01,GOOD,Cutlip Robert G,Pres,P - Purchase,16.29,1000,59100,+2%,16289.0,,,,,GOOD
6,,2020-03-30 09:27:01,2020-03-27,GOOD,English Michela A,Dir,P - Purchase,14.83,500,1761,+40%,7413.0,,,,,GOOD
7,,2020-03-25 14:02:27,2020-03-24,GOOD,Cutlip Robert G,Pres,P - Purchase,10.63,1000,58100,+2%,10633.0,,,,,GOOD
8,,2020-03-20 13:13:34,2020-03-19,GOOD,Sodo Michael,CFO,P - Purchase,11.5,1501,11501,+15%,17267.0,,,,,GOOD
9,,2020-03-20 13:10:47,2020-03-19,GOOD,Cutlip Robert G,Pres,P - Purchase,13.19,2000,57100,+4%,26388.0,,,,,GOOD
10,,2020-03-19 12:40:07,2020-03-18,GOOD,Cutlip Robert G,Pres,P - Purchase,8.34,1500,55100,+3%,12505.0,,,,,GOOD
11,,2020-03-19 12:37:56,2020-03-18,GOOD,Sodo Michael,CFO,P - Purchase,8.5,2800,10000,+39%,23813.0,,,,,GOOD
12,,2020-03-16 13:39:43,2020-03-16,GOOD,Licalsi Michael,"GC, Secretary",P - Purchase,13.21,500,3632,+16%,6603.0,,,,,GOOD
13,,2020-03-16 12:42:36,2020-03-13,GOOD,Cutlip Robert G,Pres,P - Purchase,13.32,500,53600,+1%,6658.0,,,,,GOOD
14,,2020-03-16 11:34:50,2020-03-12,GOOD,English Michela A,Dir,S - Sale,14.03,-850,1261,-40%,-11926.0,,,,,GOOD
15,,2020-03-13 14:42:20,2020-03-12,GOOD,Cutlip Robert G,Pres,P - Purchase,14.31,500,53100,+1%,7153.0,,,,,GOOD
16,,2020-03-02 11:22:33,2020-02-28,GOOD,Cutlip Robert G,Pres,P - Purchase,18.61,1000,52600,+2%,18610.0,,,,,GOOD
17,M,2020-02-28 12:04:13,2020-02-27,GOOD,Sodo Michael,CFO,P - Purchase,18.98,1200,7200,+20%,22779.0,,,,,GOOD
18,,2020-02-24 16:37:41,2020-02-21,GOOD,Cutlip Robert G,Pres,P - Purchase,21.44,500,51600,+1%,10720.0,,,,,GOOD
19,,2020-02-20 16:29:02,2020-02-20,GOOD,Sodo Michael,CFO,P - Purchase,21.18,1000,6000,+20%,21180.0,,,,,GOOD
20,,2020-02-19 16:58:59,2020-02-18,GOOD,Adelgren Paul W,Dir,P - Purchase,21.17,500,11994,+4%,10585.0,,,,,GOOD
21,,2019-08-19 16:26:29,2019-08-16,GOOD,Cutlip Robert G,Pres,P - Purchase,22.09,500,51100,+1%,11045.0,,,,,GOOD
22,,2019-07-22 16:05:19,2019-07-19,GOOD,Cutlip Robert G,Pres,P - Purchase,21.26,500,50600,+1%,10630.0,,,,,GOOD
23,,2019-06-17 16:04:49,2019-06-14,GOOD,Cutlip Robert G,Pres,P - Purchase,21.34,500,50100,+1%,10670.0,,,,,GOOD
24,,2019-05-20 13:28:16,2019-05-17,GOOD,Cutlip Robert G,Pres,P - Purchase,21.6,500,49600,+1%,10800.0,,,,,GOOD
25,,2019-04-23 16:15:21,2019-04-22,GOOD,Cutlip Robert G,Pres,P - Purchase,20.57,500,49100,+1%,10284.0,,,,,GOOD
26,,2019-03-18 16:52:21,2019-03-15,GOOD,Cutlip Robert G,Pres,P - Purchase,20.88,500,48600,+1%,10440.0,,,,,GOOD
27,,2019-02-19 16:11:18,2019-02-15,GOOD,Cutlip Robert G,Pres,P - Purchase,20.76,500,48100,+1%,10380.0,,,,,GOOD
28,,2019-01-22 16:04:25,2019-01-18,GOOD,Cutlip Robert G,Pres,P - Purchase,19.43,500,47600,+1%,9715.0,,,,,GOOD
29,,2018-12-17 13:22:48,2018-12-14,GOOD,Cutlip Robert G,Pres,P - Purchase,18.73,500,47100,+1%,9365.0,,,,,GOOD
30,,2018-11-19 12:35:16,2018-11-16,GOOD,Cutlip Robert G,Pres,P - Purchase,19.41,500,46600,+1%,9705.0,,,,,GOOD
31,,2018-10-22 11:39:25,2018-10-19,GOOD,Cutlip Robert G,Pres,P - Purchase,18.4,500,46100,+1%,9200.0,,,,,GOOD
32,,2018-09-19 13:56:43,2018-09-18,GOOD,Cutlip Robert G,Pres,P - Purchase,19.32,500,45600,+1%,9660.0,,,,,GOOD
33,,2018-08-15 15:11:30,2018-08-14,GOOD,Cutlip Robert G,Pres,P - Purchase,19.89,400,45100,+1%,7956.0,,,,,GOOD
34,,2018-08-03 12:48:52,2018-08-02,GOOD,Cutlip Robert G,Pres,P - Purchase,19.57,1200,44700,+3%,23481.0,,,,,GOOD
35,,2018-07-11 11:38:55,2018-07-10,GOOD,Cutlip Robert G,Pres,P - Purchase,19.93,500,43500,+1%,9965.0,,,,,GOOD
36,,2018-06-13 12:45:16,2018-06-12,GOOD,Cutlip Robert G,Pres,P - Purchase,18.63,500,43000,+1%,9315.0,,,,,GOOD
37,,2018-05-15 09:27:32,2018-05-11,GOOD,Beckhorn Jay,Treasurer,P - Purchase,18.46,171,723,+31%,3157.0,,,,,GOOD
38,,2018-05-09 10:58:29,2018-05-08,GOOD,Cutlip Robert G,Pres,P - Purchase,18.6,400,42500,+1%,7440.0,,,,,GOOD
39,,2018-05-07 14:32:27,2018-05-04,GOOD,Cutlip Robert G,Pres,P - Purchase,18.11,1000,42100,+2%,18114.0,,,,,GOOD
40,,2018-05-07 14:17:23,2018-05-04,GOOD,Sodo Michael,CFO,P - Purchase,18.0,2000,5000,+67%,36000.0,,,,,GOOD
41,,2018-04-11 16:06:42,2018-04-10,GOOD,Cutlip Robert G,Pres,P - Purchase,17.42,500,41100,+1%,8710.0,,,,,GOOD
42,,2018-03-14 10:48:11,2018-03-13,GOOD,Cutlip Robert G,Pres,P - Purchase,18.04,500,40600,+1%,9020.0,,,,,GOOD
43,,2018-02-23 13:48:18,2018-02-21,GOOD,Gladstone David,CEO,P - Purchase,17.5,17000,483564,+4%,297427.0,,,,,GOOD
44,,2018-02-21 09:55:17,2018-02-20,GOOD,Cutlip Robert G,Pres,P - Purchase,17.67,1000,40100,+3%,17668.0,,,,,GOOD
