,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:38:31,2022-03-04,BBBY,Hartsig Joseph G.,"EVP, Chief Merchandising Ofc.",F - Tax,16.5,-8155,213373,-4%,-134558.0,,,,,BBBY
1,,2022-03-02 16:29:25,2022-02-28,BBBY,Edelman Harriet,Dir,A - Grant,13.16,3420,63789,+6%,45007.0,,,,,BBBY
2,,2022-03-02 16:24:53,2022-02-28,BBBY,Yerger Ann,Dir,A - Grant,13.16,3895,37424,+12%,51258.0,,,,,BBBY
3,,2022-03-02 16:21:52,2022-02-28,BBBY,Kirwan Jeff,Dir,A - Grant,13.16,3705,33455,+12%,48758.0,,,,,BBBY
4,,2022-01-19 19:53:02,2022-01-18,BBBY,Hartmann John R.,"EVP, COO",P - Purchase,15.0,6667,700166,+1%,100005.0,,,,,BBBY
5,,2022-01-13 16:26:10,2022-01-12,BBBY,Melnick Gregg A,"EVP, Chief Stores Officer",P - Purchase,13.82,7195,104069,+7%,99435.0,,,,,BBBY
6,,2022-01-11 16:19:20,2022-01-07,BBBY,Hartsig Joseph G.,"EVP, Chief Merchandising Ofc.",P - Purchase,13.78,5000,221528,+2%,68900.0,,,,,BBBY
7,,2022-01-11 16:18:13,2022-01-07,BBBY,Arnal Gustavo,"EVP, CFO",P - Purchase,13.81,15000,333196,+5%,207150.0,,,,,BBBY
8,,2022-01-11 16:16:50,2022-01-07,BBBY,Masood Rafeh,"EVP, CHIEF CUSTOMER OFFICER",P - Purchase,14.0,7000,153391,+5%,98000.0,,,,,BBBY
9,,2022-01-11 16:15:47,2022-01-07,BBBY,Schechter Joshua,Dir,P - Purchase,13.86,6000,35087,+21%,83160.0,,,,,BBBY
10,,2021-11-12 21:05:23,2021-11-10,BBBY,Gupta Anuradha,"EVP, CHIEF GROWTH OFFICER",A - Grant,0.0,3244,64766,+5%,0.0,,,,,BBBY
11,,2021-11-12 20:59:32,2021-11-10,BBBY,Masood Rafeh,"EVP, CHIEF CUSTOMER OFFICER",A - Grant,0.0,5676,146391,+4%,0.0,,,,,BBBY
12,,2021-11-09 19:47:39,2021-11-05,BBBY,Fleming John E,Dir,P - Purchase,19.0,15000,51587,+41%,285000.0,,,,,BBBY
13,,2021-11-08 20:51:08,2021-11-04,BBBY,Fleming John E,Dir,P - Purchase,19.28,10000,36587,+38%,192800.0,,,,,BBBY
14,,2021-11-08 20:51:05,2021-11-04,BBBY,Edelman Harriet,Dir,P - Purchase,19.9,12500,60369,+26%,248750.0,,,,,BBBY
15,M,2021-11-08 20:51:02,2021-11-04,BBBY,Arnal Gustavo,"EVP, CFO",P - Purchase,20.44,12500,318196,+4%,255550.0,,,,,BBBY
16,AD,2021-11-08 20:50:56,2021-11-04,BBBY,Tritton Mark J,"Pres, CEO",A - Grant,0.0,273735,1162692,+31%,0.0,,,,,BBBY
17,,2021-11-05 19:10:43,2021-11-04,BBBY,Tritton Mark J,"Pres, CEO",F - Tax,19.95,-157070,1005622,-14%,-3132761.0,,,,,BBBY
