,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2022-03-03 13:23:29,2022-03-02,UMPQ,Farnsworth Ron L,"EVP, CFO",S - Sale,20.49,-7000,256474,-3%,-143448.0,,,,,UMPQ
18,,2022-03-02 15:00:18,2022-02-28,UMPQ,White Lisa M,"SVP, Principal Accting Officer",A - Grant,21.35,5854,28062,+26%,124983.0,,,,,UMPQ
19,,2022-03-02 14:58:24,2022-02-28,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",A - Grant,21.35,17564,121873,+17%,374991.0,,,,,UMPQ
20,,2022-03-02 14:55:41,2022-02-28,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",A - Grant,21.35,16393,127243,+15%,349991.0,,,,,UMPQ
21,,2022-03-02 14:53:16,2022-02-28,UMPQ,O'Haver Cort L,"Pres, CEO",A - Grant,21.35,98360,514031,+24%,2099986.0,,,,,UMPQ
22,,2022-03-02 14:50:38,2022-02-28,UMPQ,Nixon Torran B,Umpqua Bank Pres,A - Grant,21.35,51522,228632,+29%,1099995.0,,,,,UMPQ
23,,2022-03-02 14:47:08,2022-02-28,UMPQ,Namdar Frank,"EVP, Chief Credit Officer",A - Grant,21.35,9367,46817,+25%,199985.0,,,,,UMPQ
24,,2022-03-02 14:42:09,2022-02-28,UMPQ,McLaughlin Neal T,"EVP, Treasurer",A - Grant,21.35,9367,136080,+7%,199985.0,,,,,UMPQ
25,,2022-03-02 14:39:37,2022-02-28,UMPQ,Farnsworth Ron L,"EVP, CFO",A - Grant,21.35,30444,265723,+13%,649979.0,,,,,UMPQ
26,,2022-02-08 18:23:03,2022-02-07,UMPQ,O'Haver Cort L,"Pres, CEO",A - Grant,0.0,4511,432901,+1%,0.0,,,,,UMPQ
27,,2022-02-08 18:23:03,2022-02-07,UMPQ,O'Haver Cort L,"Pres, CEO",D - Sale to issuer,0.0,-3386,432901,-1%,-0.0,,,,,UMPQ
28,,2022-02-08 18:23:03,2022-02-07,UMPQ,O'Haver Cort L,"Pres, CEO",F - Tax,20.83,-45476,432901,-10%,-947265.0,,,,,UMPQ
29,,2022-02-08 18:20:20,2022-02-07,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",A - Grant,0.0,569,104306,+1%,0.0,,,,,UMPQ
30,,2022-02-08 18:20:20,2022-02-07,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",D - Sale to issuer,0.0,-428,104306,0%,-0.0,,,,,UMPQ
31,,2022-02-08 18:20:20,2022-02-07,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",F - Tax,20.83,-4748,104306,-4%,-98901.0,,,,,UMPQ
32,,2022-02-08 18:19:01,2022-02-07,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",A - Grant,0.0,498,110758,0%,0.0,,,,,UMPQ
33,,2022-02-08 18:19:01,2022-02-07,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",D - Sale to issuer,0.0,-375,110758,0%,-0.0,,,,,UMPQ
34,,2022-02-08 18:19:01,2022-02-07,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",F - Tax,20.83,-4270,110758,-4%,-88944.0,,,,,UMPQ
35,,2022-02-08 18:17:22,2022-02-07,UMPQ,Nixon Torran B,Umpqua Bank Pres,A - Grant,0.0,997,177063,+1%,0.0,,,,,UMPQ
36,,2022-02-08 18:17:22,2022-02-07,UMPQ,Nixon Torran B,Umpqua Bank Pres,D - Sale to issuer,0.0,-749,177063,0%,-0.0,,,,,UMPQ
37,,2022-02-08 18:17:22,2022-02-07,UMPQ,Nixon Torran B,Umpqua Bank Pres,F - Tax,20.83,-8129,177063,-4%,-169327.0,,,,,UMPQ
38,,2022-02-08 18:15:57,2022-02-07,UMPQ,Namdar Frank,"EVP, Chief Credit Officer",A - Grant,0.0,249,37298,+1%,0.0,,,,,UMPQ
39,,2022-02-08 18:15:57,2022-02-07,UMPQ,Namdar Frank,"EVP, Chief Credit Officer",D - Sale to issuer,0.0,-188,37298,-1%,-0.0,,,,,UMPQ
40,,2022-02-08 18:15:57,2022-02-07,UMPQ,Namdar Frank,"EVP, Chief Credit Officer",F - Tax,20.83,-2223,37298,-6%,-46305.0,,,,,UMPQ
41,,2022-02-08 18:14:28,2022-02-07,UMPQ,McLaughlin Neal T,"EVP, Treasurer",A - Grant,0.0,320,126702,0%,0.0,,,,,UMPQ
42,,2022-02-08 18:14:28,2022-02-07,UMPQ,McLaughlin Neal T,"EVP, Treasurer",D - Sale to issuer,0.0,-241,126702,0%,-0.0,,,,,UMPQ
43,,2022-02-08 18:14:28,2022-02-07,UMPQ,McLaughlin Neal T,"EVP, Treasurer",F - Tax,20.83,-2694,126702,-2%,-56116.0,,,,,UMPQ
44,,2022-02-08 18:12:50,2022-02-07,UMPQ,Farnsworth Ron L,"EVP, CFO",A - Grant,0.0,854,235264,0%,0.0,,,,,UMPQ
45,,2022-02-08 18:12:50,2022-02-07,UMPQ,Farnsworth Ron L,"EVP, CFO",D - Sale to issuer,0.0,-642,235264,0%,-0.0,,,,,UMPQ
46,,2022-02-08 18:12:50,2022-02-07,UMPQ,Farnsworth Ron L,"EVP, CFO",F - Tax,20.83,-7011,235264,-3%,-146039.0,,,,,UMPQ
47,,2022-02-07 17:15:28,2022-02-04,UMPQ,White Lisa M,"SVP, Principal Accting Officer",F - Tax,20.83,-422,22208,-2%,-8790.0,,,,,UMPQ
48,,2022-02-07 17:14:11,2022-02-04,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",F - Tax,20.83,-967,108913,-1%,-20143.0,,,,,UMPQ
49,,2022-02-07 17:12:41,2022-02-04,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",F - Tax,20.83,-846,114905,-1%,-17622.0,,,,,UMPQ
50,,2022-02-07 17:11:09,2022-02-04,UMPQ,Nixon Torran B,Umpqua Bank Pres,F - Tax,20.83,-1692,184944,-1%,-35244.0,,,,,UMPQ
51,,2022-02-07 17:09:29,2022-02-04,UMPQ,Namdar Frank,"EVP, Chief Credit Officer",F - Tax,20.83,-412,39460,-1%,-8582.0,,,,,UMPQ
52,,2022-02-07 17:07:45,2022-02-04,UMPQ,McLaughlin Neal T,"EVP, Treasurer",F - Tax,20.83,-529,129317,0%,-11019.0,,,,,UMPQ
53,,2022-02-07 17:05:07,2022-02-04,UMPQ,Farnsworth Ron L,"EVP, CFO",F - Tax,20.83,-1451,242063,-1%,-30224.0,,,,,UMPQ
54,,2021-11-03 18:11:09,2021-11-02,UMPQ,Nixon Torran B,Umpqua Bank Pres,S - Sale,21.01,-5000,186588,-3%,-105050.0,,,,,UMPQ
55,,2021-10-26 18:40:18,2021-10-25,UMPQ,Schultz John F,Dir,G - Gift,0.0,-2400,48063,-5%,-0.0,,,,,UMPQ
56,,2021-07-23 15:54:34,2021-07-22,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",F - Tax,18.11,-1082,109875,-1%,-19595.0,,,,,UMPQ
57,,2021-07-23 15:54:34,2021-07-23,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,18.36,-563,109875,-1%,-10337.0,,,,,UMPQ
58,,2021-04-22 12:36:18,2021-04-20,UMPQ,Varnado Anddria,Dir,A - Grant,17.47,5910,24681,+31%,103248.0,,,,,UMPQ
59,,2021-04-22 12:33:14,2021-04-20,UMPQ,Timm Bryan,Dir,A - Grant,17.47,9044,115663,+8%,157999.0,,,,,UMPQ
60,,2021-04-22 12:30:06,2021-04-20,UMPQ,Terry Hilliard C. III,Dir,A - Grant,17.47,6551,66003,+11%,114446.0,,,,,UMPQ
61,,2021-04-22 12:27:15,2021-04-20,UMPQ,Stevens Susan F.,Dir,A - Grant,17.47,9616,66696,+17%,167992.0,,,,,UMPQ
62,,2021-04-22 12:24:12,2021-04-20,UMPQ,Schultz John F,Dir,A - Grant,17.47,8443,50463,+20%,147499.0,,,,,UMPQ
63,,2021-04-22 12:21:07,2021-04-20,UMPQ,Pope Maria M,Dir,A - Grant,17.47,8443,62803,+16%,147499.0,,,,,UMPQ
64,,2021-04-22 12:18:10,2021-04-20,UMPQ,Machuca Luis,Dir,A - Grant,17.47,6330,78455,+9%,110585.0,,,,,UMPQ
65,,2021-04-22 12:18:10,2019-03-22,UMPQ,Machuca Luis,Dir,P - Purchase,16.19,175,78455,0%,2832.0,,,,,UMPQ
66,,2021-04-22 12:12:23,2021-04-20,UMPQ,Greene James S,Dir,A - Grant,17.47,8443,65894,+15%,147499.0,,,,,UMPQ
67,,2021-04-22 12:09:01,2021-04-20,UMPQ,Gambee Stephen M,Dir,A - Grant,17.47,8443,133117,+7%,147499.0,,,,,UMPQ
68,,2021-04-22 12:05:55,2021-04-20,UMPQ,Fowler Peggy Y,Dir,A - Grant,17.47,8314,111722,+8%,145246.0,,,,,UMPQ
69,,2021-04-20 11:48:16,2021-04-16,UMPQ,Nixon Torran B,"Sr. EVP, Chief Banking Officer",F - Tax,18.34,-741,191560,0%,-13590.0,,,,,UMPQ
70,,2021-03-10 13:12:20,2021-03-08,UMPQ,White Lisa M,"SVP, Principal Accting Officer",A - Grant,18.09,6908,22630,+44%,124966.0,,,,,UMPQ
71,,2021-03-10 13:10:14,2021-03-08,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",A - Grant,18.09,20728,111518,+23%,374970.0,,,,,UMPQ
72,,2021-03-10 13:07:27,2021-03-08,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",A - Grant,18.09,19345,115356,+20%,349951.0,,,,,UMPQ
73,,2021-03-10 13:05:18,2021-03-08,UMPQ,O'Haver Cort L,"Pres, CEO",A - Grant,18.09,116085,568860,+26%,2099978.0,,,,,UMPQ
74,,2021-03-10 12:57:22,2021-03-08,UMPQ,Nixon Torran B,"Sr. EVP, Chief Banking Officer",A - Grant,18.09,60805,192178,+46%,1099962.0,,,,,UMPQ
75,,2021-03-10 12:55:17,2021-03-08,UMPQ,Namdar Frank,"EVP, Chief Credit Officer",A - Grant,18.09,9672,38597,+33%,174966.0,,,,,UMPQ
76,,2021-03-10 12:53:06,2021-03-08,UMPQ,McLaughlin Neal T,"EVP, Treasurer",A - Grant,18.09,11053,129812,+9%,199949.0,,,,,UMPQ
77,,2021-03-10 12:49:49,2021-03-08,UMPQ,Farnsworth Ron L,"EVP, CFO",A - Grant,18.09,35929,243465,+17%,649956.0,,,,,UMPQ
78,,2021-03-03 14:45:29,2021-03-02,UMPQ,White Lisa M,"SVP, Principal Accting Officer",F - Tax,17.59,-489,15722,-3%,-8602.0,,,,,UMPQ
79,,2021-03-03 14:43:55,2021-03-02,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",F - Tax,17.59,-1426,90787,-2%,-25083.0,,,,,UMPQ
80,,2021-03-03 14:43:55,2021-03-03,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,17.8,-742,90787,-1%,-13208.0,,,,,UMPQ
81,,2021-03-03 14:42:03,2021-03-02,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",F - Tax,17.59,-1175,95843,-1%,-20668.0,,,,,UMPQ
82,,2021-03-03 14:40:15,2021-03-02,UMPQ,O'Haver Cort L,"Pres, CEO",F - Tax,17.59,-6182,452775,-1%,-108741.0,,,,,UMPQ
83,,2021-03-03 14:38:13,2021-03-02,UMPQ,Nixon Torran B,"Sr. EVP, Chief Banking Officer",F - Tax,17.59,-2684,131295,-2%,-47212.0,,,,,UMPQ
84,,2021-03-03 14:36:29,2021-03-02,UMPQ,Namdar Frank,"EVP, Chief Credit Officer",F - Tax,17.59,-684,28673,-2%,-12032.0,,,,,UMPQ
85,,2021-03-03 14:34:37,2021-03-02,UMPQ,McLaughlin Neal T,"EVP, Treasurer",F - Tax,17.59,-672,118747,-1%,-11820.0,,,,,UMPQ
86,,2021-03-03 14:32:28,2021-03-02,UMPQ,Farnsworth Ron L,"EVP, CFO",F - Tax,17.59,-2181,207518,-1%,-38364.0,,,,,UMPQ
87,,2021-02-05 16:56:50,2021-02-04,UMPQ,White Lisa M,"SVP, Principal Accting Officer",F - Tax,15.96,-423,16211,-3%,-6751.0,,,,,UMPQ
88,,2021-02-05 16:55:21,2021-02-04,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",F - Tax,15.96,-1128,92955,-1%,-18003.0,,,,,UMPQ
89,,2021-02-05 16:55:21,2021-02-05,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,16.07,-463,92955,0%,-7440.0,,,,,UMPQ
90,,2021-02-05 16:53:06,2021-02-04,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",F - Tax,15.96,-987,97018,-1%,-15753.0,,,,,UMPQ
91,,2021-02-05 16:51:33,2021-02-04,UMPQ,Nixon Torran B,"Sr. EVP, Chief Banking Officer",F - Tax,15.96,-1835,133979,-1%,-29287.0,,,,,UMPQ
92,,2021-02-05 16:49:35,2021-02-04,UMPQ,Namdar Frank,"EVP, Chief Credit Officer",F - Tax,15.96,-494,29357,-2%,-7884.0,,,,,UMPQ
93,,2021-02-05 16:47:24,2021-02-04,UMPQ,McLaughlin Neal T,"EVP, Treasurer",F - Tax,15.96,-635,119419,-1%,-10135.0,,,,,UMPQ
94,,2021-02-05 16:44:57,2021-02-04,UMPQ,Farnsworth Ron L,"EVP, CFO",F - Tax,15.96,-1590,209699,-1%,-25376.0,,,,,UMPQ
95,,2021-02-04 17:43:24,2021-02-02,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",D - Sale to issuer,0.0,-1245,98005,-1%,-0.0,,,,,UMPQ
96,M,2021-02-04 17:43:24,2021-02-02,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",F - Tax,15.24,-3751,98005,-4%,-57165.0,,,,,UMPQ
97,,2021-02-04 17:41:14,2021-02-02,UMPQ,Nixon Torran B,"Sr. EVP, Chief Banking Officer",D - Sale to issuer,0.0,-2510,135814,-2%,-0.0,,,,,UMPQ
98,M,2021-02-04 17:41:14,2021-02-02,UMPQ,Nixon Torran B,"Sr. EVP, Chief Banking Officer",F - Tax,15.24,-6663,135814,-5%,-101544.0,,,,,UMPQ
99,,2021-02-04 17:38:17,2021-02-02,UMPQ,White Lisa M,"SVP, Principal Accting Officer",F - Tax,15.24,-341,16634,-2%,-5197.0,,,,,UMPQ
100,,2021-02-04 17:35:53,2021-02-02,UMPQ,Namdar Frank,"EVP, Chief Credit Officer",F - Tax,15.24,-379,29851,-1%,-5776.0,,,,,UMPQ
101,,2021-02-04 17:32:24,2021-02-03,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",F - Tax,15.24,-3328,94546,-3%,-50719.0,,,,,UMPQ
102,,2021-02-04 17:32:24,2021-02-04,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,15.44,-1557,94546,-2%,-24040.0,,,,,UMPQ
103,,2021-02-04 17:00:24,2021-02-03,UMPQ,O'Haver Cort L,"Pres, CEO",F - Tax,15.24,-23365,458957,-5%,-356083.0,,,,,UMPQ
104,,2021-02-04 16:55:57,2021-02-02,UMPQ,McLaughlin Neal T,"EVP, Treasurer",D - Sale to issuer,0.0,-889,120054,-1%,-0.0,,,,,UMPQ
105,M,2021-02-04 16:55:57,2021-02-02,UMPQ,McLaughlin Neal T,"EVP, Treasurer",F - Tax,15.24,-2839,120054,-2%,-43266.0,,,,,UMPQ
106,,2021-02-04 16:51:37,2021-02-03,UMPQ,Farnsworth Ron L,"EVP, CFO",F - Tax,15.24,-4791,211289,-2%,-73015.0,,,,,UMPQ
107,,2021-02-03 16:48:04,2021-02-02,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",D - Sale to issuer,0.0,-1422,99431,-1%,-0.0,,,,,UMPQ
108,,2021-02-03 16:48:04,2021-02-02,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",F - Tax,15.24,-924,99431,-1%,-14082.0,,,,,UMPQ
109,,2021-02-03 16:48:04,2021-02-03,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,15.24,-379,99431,0%,-5776.0,,,,,UMPQ
110,,2021-02-03 15:09:59,2021-02-02,UMPQ,Farnsworth Ron L,"EVP, CFO",D - Sale to issuer,0.0,-2133,216080,-1%,-0.0,,,,,UMPQ
111,,2021-02-03 15:09:59,2021-02-02,UMPQ,Farnsworth Ron L,"EVP, CFO",F - Tax,15.24,-1385,216080,-1%,-21107.0,,,,,UMPQ
112,,2021-02-03 15:09:59,2021-02-01,UMPQ,Farnsworth Ron L,"EVP, CFO",S - Sale,14.69,-13100,216080,-6%,-192423.0,,,,,UMPQ
113,,2021-02-03 14:50:21,2021-02-02,UMPQ,O'Haver Cort L,"Pres, CEO",D - Sale to issuer,0.0,-10072,482322,-2%,-0.0,,,,,UMPQ
114,,2021-02-03 14:50:21,2021-02-01,UMPQ,O'Haver Cort L,"Pres, CEO",S - Sale,14.69,-5750,482322,-1%,-84468.0,,,,,UMPQ
115,A,2021-02-02 13:34:38,2015-02-02,UMPQ,O'Haver Cort L,"Pres, CEO",A - Grant,0.0,35000,165372,+27%,0.0,,,,,UMPQ
116,A,2021-02-02 13:34:38,2015-01-30,UMPQ,O'Haver Cort L,"Pres, CEO",F - Tax,15.51,-1211,165372,-1%,-18783.0,,,,,UMPQ
117,,2020-08-11 14:48:54,2020-08-07,UMPQ,Delorier Rilla S,Former EVP,D - Sale to issuer,0.0,-81365,25235,-76%,-0.0,,,,,UMPQ
118,,2020-07-24 14:50:31,2020-07-22,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",F - Tax,11.18,-1082,102148,-1%,-12097.0,,,,,UMPQ
119,,2020-04-22 18:09:21,2020-04-22,UMPQ,Varnado Anddria,Dir,A - Grant,10.52,9814,18771,+110%,103243.0,,,,,UMPQ
120,,2020-04-22 18:07:39,2020-04-22,UMPQ,Timm Bryan,Dir,A - Grant,10.52,15019,106619,+16%,158000.0,,,,,UMPQ
121,,2020-04-22 18:06:16,2020-04-22,UMPQ,Terry Hilliard C. III,Dir,A - Grant,10.52,10879,59452,+22%,114447.0,,,,,UMPQ
122,,2020-04-22 18:04:48,2020-04-22,UMPQ,Stevens Susan F.,Dir,A - Grant,10.52,15019,57080,+36%,158000.0,,,,,UMPQ
123,,2020-04-22 18:03:23,2020-04-22,UMPQ,Schultz John F,Dir,A - Grant,10.52,14020,42020,+50%,147490.0,,,,,UMPQ
124,,2020-04-22 18:01:55,2020-04-22,UMPQ,Pope Maria M,Dir,A - Grant,10.52,14020,54360,+35%,147490.0,,,,,UMPQ
125,,2020-04-22 18:00:29,2020-04-22,UMPQ,Machuca Luis,Dir,A - Grant,10.52,10513,71950,+17%,110597.0,,,,,UMPQ
126,,2020-04-22 17:58:45,2020-04-22,UMPQ,Greene James S,Dir,A - Grant,10.52,14020,57451,+32%,147490.0,,,,,UMPQ
127,,2020-04-22 17:57:10,2020-04-22,UMPQ,Gambee Stephen M,Dir,A - Grant,10.52,14020,124674,+13%,147490.0,,,,,UMPQ
128,,2020-04-22 17:54:51,2020-04-22,UMPQ,Fowler Peggy Y,Dir,A - Grant,10.52,13807,103408,+15%,145250.0,,,,,UMPQ
129,,2020-04-20 19:20:02,2020-04-17,UMPQ,Nixon Torran B,"Sr. EVP, Chief Banking Officer",F - Tax,11.04,-507,144932,0%,-5597.0,,,,,UMPQ
130,,2020-04-20 19:17:59,2020-04-17,UMPQ,Delorier Rilla S,"EVP, Chief Strategy Officer",F - Tax,11.04,-1190,106600,-1%,-13138.0,,,,,UMPQ
131,,2020-03-04 15:25:10,2020-03-02,UMPQ,White Lisa M,"SVP, Principal Accting Officer",A - Grant,16.12,7753,16975,+84%,124978.0,,,,,UMPQ
132,,2020-03-04 15:23:27,2020-03-02,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",A - Grant,16.12,26364,103226,+34%,424988.0,,,,,UMPQ
133,,2020-03-04 15:21:43,2020-03-02,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",A - Grant,16.12,21712,102853,+27%,349997.0,,,,,UMPQ
134,,2020-03-04 15:20:00,2020-03-02,UMPQ,O'Haver Cort L,"Pres, CEO",A - Grant,16.12,130271,496933,+36%,2099969.0,,,,,UMPQ
135,,2020-03-04 15:18:19,2020-03-02,UMPQ,Nixon Torran B,"Sr. EVP, Chief Banking Officer",A - Grant,16.12,49625,145414,+52%,799955.0,,,,,UMPQ
136,,2020-03-04 15:16:45,2020-03-02,UMPQ,Namdar Frank,"EVP, Chief Credit Officer",A - Grant,16.12,10856,29465,+58%,174999.0,,,,,UMPQ
137,,2020-03-04 15:15:01,2020-03-02,UMPQ,McLaughlin Neal T,"EVP, Treasurer",A - Grant,16.12,12405,123729,+11%,199969.0,,,,,UMPQ
138,,2020-03-04 15:13:11,2020-03-02,UMPQ,Farnsworth Ron L,"EVP, CFO",A - Grant,16.12,40321,232621,+21%,649975.0,,,,,UMPQ
139,,2020-03-04 15:11:19,2020-03-02,UMPQ,Delorier Rilla S,"EVP, Chief Strategy Officer",A - Grant,16.12,37220,107790,+53%,599986.0,,,,,UMPQ
140,,2020-02-26 17:10:24,2020-02-25,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",A - Grant,16.9,132,76862,0%,2231.0,,,,,UMPQ
141,,2020-02-26 17:10:24,2020-02-25,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",F - Tax,16.9,-1990,76862,-3%,-33631.0,,,,,UMPQ
142,,2020-02-26 17:10:24,2020-02-26,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,16.77,-1036,76862,-1%,-17374.0,,,,,UMPQ
143,,2020-02-26 17:08:52,2020-02-25,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",A - Grant,16.9,165,80837,0%,2789.0,,,,,UMPQ
144,,2020-02-26 17:08:52,2020-02-25,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",F - Tax,16.9,-2488,80837,-3%,-42047.0,,,,,UMPQ
145,,2020-02-26 17:07:27,2020-02-25,UMPQ,O'Haver Cort L,"Pres, CEO",A - Grant,16.9,946,366662,0%,15987.0,,,,,UMPQ
146,,2020-02-26 17:07:27,2020-02-25,UMPQ,O'Haver Cort L,"Pres, CEO",F - Tax,16.9,-20853,366662,-5%,-352416.0,,,,,UMPQ
147,,2020-02-26 17:06:03,2020-02-25,UMPQ,Nixon Torran B,"Sr. EVP, Chief Banking Officer",A - Grant,16.9,165,95591,0%,2789.0,,,,,UMPQ
148,,2020-02-26 17:06:03,2020-02-25,UMPQ,Nixon Torran B,"Sr. EVP, Chief Banking Officer",F - Tax,16.9,-2488,95591,-3%,-42047.0,,,,,UMPQ
149,,2020-02-26 17:04:30,2020-02-25,UMPQ,McLaughlin Neal T,"EVP, Treasurer",A - Grant,16.9,132,111324,0%,2231.0,,,,,UMPQ
150,,2020-02-26 17:04:30,2020-02-25,UMPQ,McLaughlin Neal T,"EVP, Treasurer",F - Tax,16.9,-1990,111324,-2%,-33631.0,,,,,UMPQ
151,,2020-02-26 17:02:59,2020-02-25,UMPQ,Farnsworth Ron L,"EVP, CFO",A - Grant,16.9,308,192300,0%,5205.0,,,,,UMPQ
152,,2020-02-26 17:02:59,2020-02-25,UMPQ,Farnsworth Ron L,"EVP, CFO",F - Tax,16.9,-5940,192300,-3%,-100386.0,,,,,UMPQ
153,,2020-02-26 17:01:06,2020-02-25,UMPQ,Delorier Rilla S,"EVP, Chief Strategy Officer",A - Grant,16.9,181,70570,0%,3059.0,,,,,UMPQ
154,,2020-02-26 17:01:06,2020-02-25,UMPQ,Delorier Rilla S,"EVP, Chief Strategy Officer",F - Tax,16.9,-2736,70570,-4%,-46238.0,,,,,UMPQ
155,,2020-02-05 17:32:47,2020-02-04,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",A - Grant,0.0,349,79756,0%,0.0,,,,,UMPQ
156,,2020-02-05 17:32:47,2020-02-04,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",F - Tax,17.04,-3054,79756,-4%,-52028.0,,,,,UMPQ
157,M,2020-02-05 17:32:47,2020-02-04,UMPQ,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,17.49,-1949,79756,-2%,-34098.0,,,,,UMPQ
158,,2020-02-05 17:26:13,2020-02-04,UMPQ,White Lisa M,"SVP, Principal Accting Officer",F - Tax,17.33,-422,9222,-4%,-7313.0,,,,,UMPQ
159,,2020-02-05 17:24:40,2020-02-04,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",A - Grant,0.0,436,83160,+1%,0.0,,,,,UMPQ
160,,2020-02-05 17:24:40,2020-02-04,UMPQ,Ognall Andrew H,"EVP, GC, Secretary",F - Tax,17.01,-3424,83160,-4%,-58229.0,,,,,UMPQ
