,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2016-03-15 16:02:23,2016-03-15,TKAI,Buckley Stephen Jr.,Dir,P - Purchase,5.74,8000,11000,+267%,45920.0,-4.0,-4.0,33.0,-78.0,ELDN
26,D,2016-01-08 16:01:40,2016-01-08,TKAI,Morrison Jodie Pope,"Pres, CEO",M - OptEx,1.16,28015,57566,+95%,32449.0,-7.0,-11.0,-4.0,-7.0,ELDN
27,,2015-11-12 09:06:31,2015-11-11,TKAI,Buckley Stephen Jr.,Dir,P - Purchase,11.25,3000,3000,New,33750.0,-1.0,-2.0,-13.0,-41.0,ELDN
28,D,2015-09-22 16:31:42,2015-09-21,TKAI,McBride John S.,COO,M - OptEx,4.19,13500,0,-100%,56565.0,0.0,-17.0,-13.0,-55.0,ELDN
29,D,2015-09-22 16:31:42,2015-09-21,TKAI,McBride John S.,COO,S - Sale+OE,14.01,-13500,0,-100%,-189135.0,0.0,-17.0,-13.0,-55.0,ELDN
30,,2015-09-08 16:23:19,2015-09-08,TKAI,Kalowski Lee,CFO,S - Sale,13.13,-4668,40953,-10%,-61291.0,-5.0,-1.0,-14.0,-49.0,ELDN
31,,2015-09-04 16:03:22,2015-09-02,TKAI,Kalowski Lee,CFO,S - Sale,12.96,-2158,45621,-5%,-27968.0,-1.0,-2.0,-13.0,-43.0,ELDN
32,DM,2015-07-30 17:33:50,2015-07-28,TKAI,Morrison Jodie Pope,"Pres, CEO",M - OptEx,1.26,22564,29551,+323%,28371.0,0.0,-2.0,-13.0,-56.0,ELDN
33,DM,2015-07-30 17:33:50,2015-07-28,TKAI,Morrison Jodie Pope,"Pres, CEO",S - Sale+OE,13.7,-12564,29551,-30%,-172127.0,0.0,-2.0,-13.0,-56.0,ELDN
34,D,2015-07-24 16:23:16,2015-07-22,TKAI,Morrison Jodie Pope,"Pres, CEO",M - OptEx,1.06,10000,19551,+105%,10624.0,-2.0,-4.0,-14.0,-56.0,ELDN
35,,2015-07-17 16:05:13,2015-07-15,TKAI,Novartis Bioventures Ltd,10%,S - Sale,14.26,-3566,4493458,0%,-50844.0,2.0,2.0,-6.0,-60.0,ELDN
36,M,2015-07-15 16:18:47,2015-07-13,TKAI,Novartis Bioventures Ltd,10%,S - Sale,14.32,-48472,4497024,-1%,-694194.0,-2.0,-3.0,-14.0,-58.0,ELDN
37,DM,2015-06-30 16:48:47,2015-06-26,TKAI,Morrison Jodie Pope,"Pres, CEO",M - OptEx,1.58,16000,9551,-248%,25280.0,1.0,1.0,-1.0,-34.0,ELDN
38,DM,2015-06-30 16:48:47,2015-06-26,TKAI,Morrison Jodie Pope,"Pres, CEO",S - Sale+OE,13.77,-16000,9551,-63%,-220240.0,1.0,1.0,-1.0,-34.0,ELDN
39,DM,2015-06-24 16:27:02,2015-06-22,TKAI,McBride John S.,COO,M - OptEx,4.19,9000,0,-100%,37710.0,2.0,-4.0,-1.0,-31.0,ELDN
40,DM,2015-06-24 16:27:02,2015-06-22,TKAI,McBride John S.,COO,S - Sale+OE,14.01,-9000,0,-100%,-126100.0,2.0,-4.0,-1.0,-31.0,ELDN
41,,2015-06-18 12:54:39,2015-06-16,TKAI,Novartis Bioventures Ltd,10%,S - Sale,14.27,-1120,4545496,0%,-15982.0,-1.0,-2.0,-4.0,-31.0,ELDN
42,M,2015-06-16 16:17:00,2015-06-12,TKAI,Novartis Bioventures Ltd,10%,S - Sale,14.2,-20696,4546616,0%,-293883.0,0.0,-2.0,-2.0,-27.0,ELDN
43,,2015-06-12 16:05:19,2015-06-11,TKAI,Novartis Bioventures Ltd,10%,S - Sale,14.2,-27875,4567312,-1%,-395825.0,1.0,-1.0,1.0,-25.0,ELDN
44,,2015-04-20 17:08:51,2015-04-16,TKAI,Kalowski Lee,CFO,S - Sale,13.0,-4567,47779,-9%,-59371.0,-1.0,-7.0,4.0,-9.0,ELDN
45,,2015-04-06 17:23:13,2015-04-02,TKAI,Kalowski Lee,CFO,S - Sale,11.45,-2258,52346,-4%,-25854.0,-2.0,-2.0,-10.0,-6.0,ELDN
46,M,2015-03-20 14:37:51,2015-03-18,TKAI,Novartis Bioventures Ltd,10%,S - Sale,14.5,-49141,4595187,-1%,-712545.0,-2.0,-12.0,-17.0,-6.0,ELDN
47,D,2014-09-24 17:54:29,2014-09-22,TKAI,Satter Muneer A,10%,C - Converted deriv,0.0,1621688,1771688,-48%,0.0,1.0,-4.0,-15.0,-16.0,ELDN
48,D,2014-09-24 17:54:29,2014-09-22,TKAI,Satter Muneer A,10%,P - Purchase,15.0,150000,1771688,+9%,2250000.0,1.0,-4.0,-15.0,-16.0,ELDN
49,D,2014-09-24 17:52:09,2014-09-22,TKAI,"Apple Tree Partners II - Annex, L.P.","Dir, 10%",C - Converted deriv,0.0,3330938,3568438,-48%,0.0,1.0,-4.0,-15.0,-16.0,ELDN
50,D,2014-09-24 17:52:09,2014-09-22,TKAI,"Apple Tree Partners II - Annex, L.P.","Dir, 10%",P - Purchase,15.0,237500,3568438,+7%,3562500.0,1.0,-4.0,-15.0,-16.0,ELDN
51,D,2014-09-24 17:51:04,2014-09-22,TKAI,Apple Tree Partners II LP,"Dir, 10%",C - Converted deriv,0.0,4218632,4218641,-50%,0.0,1.0,-4.0,-15.0,-16.0,ELDN
52,D,2014-09-24 17:44:08,2014-09-22,TKAI,Harrison Seth Loring,"Dir, 10%",C - Converted deriv,0.0,7549570,8124773,-48%,0.0,1.0,-4.0,-15.0,-16.0,ELDN
53,D,2014-09-24 17:44:08,2014-09-22,TKAI,Harrison Seth Loring,"Dir, 10%",P - Purchase,15.0,362500,8124773,+5%,5437500.0,1.0,-4.0,-15.0,-16.0,ELDN
54,D,2014-09-24 17:42:58,2014-09-22,TKAI,Novartis Bioventures Ltd,10%,C - Converted deriv,0.0,4319328,4644328,-48%,0.0,1.0,-4.0,-15.0,-16.0,ELDN
55,D,2014-09-24 17:42:58,2014-09-22,TKAI,Novartis Bioventures Ltd,10%,P - Purchase,15.0,325000,4644328,+8%,4875000.0,1.0,-4.0,-15.0,-16.0,ELDN
56,D,2014-09-24 17:39:06,2014-09-22,TKAI,Barberich Timothy J,Dir,C - Converted deriv,0.0,121077,121077,-50%,0.0,1.0,-4.0,-15.0,-16.0,ELDN
57,D,2014-09-18 18:02:29,2014-09-17,TKAI,Kalowski Lee,CFO,A - Grant,0.0,54604,54604,New,0.0,-9.0,-19.0,-33.0,-25.0,ELDN
