,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-16 18:38:52,2021-12-15,BIOL,Lord Jonathan T Md,Dir,S - Sale,0.38,-11038,633096,-2%,-4194.0,,,,,BIOL
1,,2021-12-02 17:27:13,2021-11-30,BIOL,Beaver John R,"Pres, CEO",P - Purchase,0.45,70000,621530,+13%,31500.0,,,,,BIOL
2,,2021-08-23 10:11:37,2021-08-20,BIOL,Beaver John R,"Pres, CEO",P - Purchase,0.61,35000,551530,+7%,21350.0,,,,,BIOL
3,,2021-05-19 14:19:28,2021-05-19,BIOL,Beaver John R,"Pres, CEO",P - Purchase,0.75,40000,516530,+8%,30000.0,,,,,BIOL
4,M,2020-06-10 17:05:27,2020-06-08,BIOL,Feinberg Larry N,10%,S - Sale,0.55,-5173250,2473090,-68%,-2861918.0,,,,,BIOL
5,,2020-05-15 16:30:50,2020-02-11,BIOL,Schuler Jack W,10%,S - Sale,0.6,-1307931,759820,-63%,-784759.0,,,,,BIOL
6,,2019-10-31 21:21:13,2019-10-29,BIOL,Feinberg Larry N,10%,P - Purchase,57.5,17391,1843,-112%,999983.0,,,,,BIOL
7,,2019-08-27 14:33:53,2019-08-23,BIOL,Norbe Todd,"Pres, CEO",F - Tax,1.2,-2903,109124,-3%,-3488.0,,,,,BIOL
8,M,2019-08-22 18:45:16,2019-08-20,BIOL,Norbe Todd,"Pres, CEO",F - Tax,1.22,-26150,112027,-19%,-31807.0,,,,,BIOL
9,M,2019-08-19 21:52:09,2019-08-15,BIOL,Norbe Todd,"Pres, CEO",F - Tax,1.27,-12075,138177,-8%,-15350.0,,,,,BIOL
10,,2019-06-27 16:31:54,2019-06-25,BIOL,Feinberg Larry N,10%,S - Sale,1.5,-1000000,4172916,-19%,-1500000.0,,,,,BIOL
11,M,2019-06-05 19:32:57,2019-06-03,BIOL,Norbe Todd,"Pres, CEO",F - Tax,1.53,-5394,33585,-14%,-8275.0,,,,,BIOL
12,M,2019-06-03 17:18:40,2019-05-30,BIOL,Norbe Todd,"Pres, CEO",F - Tax,1.63,-47688,38979,-55%,-77963.0,,,,,BIOL
13,,2018-12-14 21:07:37,2018-12-13,BIOL,Sato Garrett,Dir,P - Purchase,1.07,5000,15000,+50%,5350.0,,,,,BIOL
14,M,2018-12-14 19:15:26,2018-12-12,BIOL,Norbe Todd,"Pres, CEO",P - Purchase,1.03,15000,15000,New,15469.0,,,,,BIOL
15,,2018-12-06 10:20:06,2018-12-03,BIOL,Beaver John R,"EVP, CFO",P - Purchase,1.18,1000,26000,+4%,1180.0,,,,,BIOL
16,,2018-11-30 10:27:29,2018-11-29,BIOL,Sato Garrett,Dir,P - Purchase,1.22,5000,10000,+100%,6100.0,,,,,BIOL
17,,2018-11-20 19:54:12,2018-11-16,BIOL,Lord Jonathan T Md,Dir,P - Purchase,1.36,10000,577145,+2%,13600.0,,,,,BIOL
18,M,2018-08-17 15:16:38,2018-08-15,BIOL,Beaver John R,"EVP, CFO",P - Purchase,1.67,25000,25000,New,41771.0,,,,,BIOL
19,M,2018-08-14 18:29:11,2018-08-10,BIOL,Lord Jonathan T Md,Dir,P - Purchase,1.31,100000,567145,+21%,131120.0,,,,,BIOL
20,,2018-08-14 18:13:23,2018-08-10,BIOL,Sato Garrett,Dir,P - Purchase,1.37,5000,5000,New,6850.0,,,,,BIOL
21,D,2018-05-14 17:49:25,2018-05-11,BIOL,Lord Jonathan T Md,Dir,M - OptEx,0.0,7042,100470,+8%,0.0,,,,,BIOL
22,D,2018-05-14 17:48:03,2018-05-11,BIOL,Talevich James R,Dir,M - OptEx,0.0,7394,20374,+57%,0.0,,,,,BIOL
23,M,2017-12-06 16:33:09,2017-12-04,BIOL,Feinberg Larry N,10%,P - Purchase,0.43,12545615,30866265,+68%,5440000.0,,,,,BIOL
24,D,2017-12-06 11:20:32,2017-12-05,BIOL,Lord Jonathan T Md,Dir,X - OptEx,0.46,100000,467145,-18%,45600.0,,,,,BIOL
25,D,2017-12-06 11:16:57,2017-12-05,BIOL,Flynn Harold C Jr.,"Pres, CEO",X - OptEx,0.46,65870,228690,-22%,30037.0,,,,,BIOL
26,D,2017-12-06 11:09:46,2017-12-05,BIOL,Talevich James R,Dir,X - OptEx,0.46,3189,64906,-5%,1454.0,,,,,BIOL
27,M,2017-07-13 17:10:05,2016-12-29,BIOL,Schuler Jack W,10%,P - Purchase,1.48,43557,10338756,0%,64309.0,,,,,BIOL
28,D,2017-07-05 16:19:42,2017-06-30,BIOL,Feinberg Larry N,10%,C - Converted deriv,1.24,3698600,18320650,-17%,4586264.0,,,,,BIOL
29,D,2017-07-03 17:49:34,2017-06-30,BIOL,Flynn Harold C Jr.,"Pres, CEO",C - Converted deriv,1.24,30700,162820,-16%,38068.0,,,,,BIOL
