,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-17 16:20:26,2022-02-15,PRGS,Ortiz Jennifer,"EVP, Corporate Marketing",M - OptEx,29.25,1254,3828,+49%,36680.0,,,,,PRGS
1,D,2022-02-17 16:20:26,2022-02-15,PRGS,Ortiz Jennifer,"EVP, Corporate Marketing",S - Sale+OE,45.31,-1254,3828,-25%,-56819.0,,,,,PRGS
2,D,2022-02-03 17:19:07,2022-02-01,PRGS,Faberman Stephen H,GC,F - Tax,45.93,-6197,102017,-6%,-284628.0,,,,,PRGS
3,D,2022-02-03 17:19:07,2022-02-01,PRGS,Faberman Stephen H,GC,M - OptEx,0.0,13970,102017,+16%,0.0,,,,,PRGS
4,D,2022-02-03 17:18:46,2022-02-01,PRGS,Jarrett Loren,"EVP, GM Developer Tools",F - Tax,45.93,-6197,25690,-19%,-284628.0,,,,,PRGS
5,D,2022-02-03 17:18:46,2022-02-01,PRGS,Jarrett Loren,"EVP, GM Developer Tools",M - OptEx,0.0,13970,25690,+119%,0.0,,,,,PRGS
6,D,2022-02-03 17:18:13,2022-02-01,PRGS,Quinn Gary,"EVP, Enterprise App Exper.",F - Tax,45.93,-6842,16945,-29%,-314253.0,,,,,PRGS
7,D,2022-02-03 17:18:13,2022-02-01,PRGS,Quinn Gary,"EVP, Enterprise App Exper.",M - OptEx,0.0,13970,16945,+470%,0.0,,,,,PRGS
8,D,2022-02-03 17:17:51,2022-02-01,PRGS,Ainsworth John,"EVP, Enterprise App Exper.",F - Tax,45.93,-6197,36449,-15%,-284628.0,,,,,PRGS
9,D,2022-02-03 17:17:51,2022-02-01,PRGS,Ainsworth John,"EVP, Enterprise App Exper.",M - OptEx,0.0,13970,36449,+62%,0.0,,,,,PRGS
10,D,2022-02-03 17:17:24,2022-02-01,PRGS,Gupta Yogesh K,CEO,F - Tax,45.93,-32308,168766,-16%,-1483906.0,,,,,PRGS
11,D,2022-02-03 17:17:24,2022-02-01,PRGS,Gupta Yogesh K,CEO,M - OptEx,0.0,72845,168766,+76%,0.0,,,,,PRGS
12,D,2022-02-03 17:16:53,2022-02-01,PRGS,Subramanian Sundar,"EVP, GM DevSecOps",F - Tax,45.93,-4671,13924,-25%,-214539.0,,,,,PRGS
13,D,2022-02-03 17:16:53,2022-02-01,PRGS,Subramanian Sundar,"EVP, GM DevSecOps",M - OptEx,0.0,10927,13924,+365%,0.0,,,,,PRGS
14,DM,2021-11-04 17:31:03,2021-11-02,PRGS,Quinn Gary,EVP,M - OptEx,37.14,40150,9817,-132%,1491177.0,,,,,PRGS
15,DM,2021-11-04 17:31:03,2021-11-02,PRGS,Quinn Gary,EVP,S - Sale+OE,52.1,-40150,9817,-80%,-2091885.0,,,,,PRGS
16,D,2021-10-05 17:21:39,2021-10-01,PRGS,Jarrett Loren,EVP,F - Tax,49.67,-1614,17917,-8%,-80163.0,,,,,PRGS
17,D,2021-10-05 17:21:39,2021-10-01,PRGS,Jarrett Loren,EVP,M - OptEx,0.0,3719,17917,+26%,0.0,,,,,PRGS
18,D,2021-10-05 17:20:59,2021-10-01,PRGS,Kulikoski Kathryn,CHIEF PEOPLE OFFICER,F - Tax,49.67,-465,1972,-19%,-23095.0,,,,,PRGS
