,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
94,D,2021-06-10 19:18:25,2021-06-10,BL,Partin Mark,CFO,S - Sale+OE,103.79,-5000,97584,-5%,-518931.0,,,,,BL
95,,2021-06-10 16:09:37,2021-05-26,BL,Unterman Thomas,Dir,G - Gift,0.0,-7500,92513,-7%,-0.0,,,,,BL
96,,2021-06-09 16:10:38,2021-06-08,BL,Tucker Therese,Exec Chair,S - Sale,103.37,-10000,4653183,0%,-1033744.0,,,,,BL
97,,2021-06-01 17:56:34,2021-06-01,BL,Tucker Therese,Exec Chair,S - Sale,102.25,-10000,4663183,0%,-1022508.0,,,,,BL
98,,2021-05-25 19:19:02,2021-05-25,BL,Tucker Therese,Exec Chair,S - Sale,104.93,-10000,4673183,0%,-1049277.0,,,,,BL
99,,2021-05-21 20:17:47,2021-05-20,BL,Prager Morgan Karole,"Chief Legal, Administrative",F - Tax,104.54,-3157,38421,-8%,-330033.0,,,,,BL
100,,2021-05-21 20:13:08,2021-05-20,BL,Huffman Marc,CEO,F - Tax,104.54,-3778,125807,-3%,-394952.0,,,,,BL
101,,2021-05-21 20:13:08,2021-05-21,BL,Huffman Marc,CEO,S - Sale,105.96,-3541,125807,-3%,-375204.0,,,,,BL
102,,2021-05-21 20:10:55,2021-05-20,BL,Hirsch Peter,CTO,F - Tax,104.54,-3021,38405,-7%,-315815.0,,,,,BL
103,,2021-05-21 20:10:55,2021-05-21,BL,Hirsch Peter,CTO,S - Sale,105.96,-4339,38405,-10%,-459760.0,,,,,BL
104,,2021-05-21 20:07:52,2021-05-20,BL,Woodhams Mark,Chief Revenue Officer,F - Tax,104.54,-4989,56517,-8%,-521550.0,,,,,BL
105,,2021-05-21 20:04:46,2021-05-20,BL,Villanova Patrick,Chief Accounting Officer,F - Tax,104.54,-807,17206,-4%,-84364.0,,,,,BL
106,,2021-05-21 20:02:26,2021-05-20,BL,Tucker Therese,Exec Chair,F - Tax,104.54,-11196,4683183,0%,-1170430.0,,,,,BL
107,,2021-05-21 20:00:05,2021-05-20,BL,Partin Mark,CFO,F - Tax,104.54,-8326,97584,-8%,-870400.0,,,,,BL
108,,2021-05-20 18:08:17,2021-05-18,BL,Tucker Therese,Exec Chair,S - Sale,103.97,-10000,4694379,0%,-1039735.0,,,,,BL
109,,2021-05-18 20:04:52,2021-05-17,BL,Woodhams Mark,Chief Revenue Officer,S - Sale,101.77,-6000,61506,-9%,-610628.0,,,,,BL
110,,2021-05-17 16:31:52,2021-05-13,BL,Unterman Thomas,Dir,A - Grant,0.0,1847,100013,+2%,0.0,,,,,BL
111,,2021-05-17 16:29:18,2021-05-13,BL,Yamamoto Mika,Dir,A - Grant,0.0,1847,7542,+32%,0.0,,,,,BL
112,,2021-05-17 16:27:12,2021-05-13,BL,Whye Barbara,Dir,A - Grant,0.0,1847,1977,>999%,0.0,,,,,BL
113,,2021-05-17 16:25:07,2021-05-13,BL,Velastegui Sophia,Dir,A - Grant,0.0,1847,5576,+50%,0.0,,,,,BL
114,,2021-05-17 16:21:55,2021-05-13,BL,Thompson Kevin B,Dir,A - Grant,0.0,1847,8712,+27%,0.0,,,,,BL
115,D,2021-05-17 16:19:00,2021-05-13,BL,Smith Graham,Dir,A - Grant,0.0,1847,10706,+21%,0.0,,,,,BL
116,D,2021-05-17 16:19:00,2021-05-13,BL,Smith Graham,Dir,M - OptEx,14.5,2500,10706,+30%,36250.0,,,,,BL
117,D,2021-05-17 16:19:00,2021-05-13,BL,Smith Graham,Dir,S - Sale+OE,102.75,-2500,10706,-19%,-256875.0,,,,,BL
118,,2021-05-17 16:15:19,2021-05-13,BL,Ryan Owen,Dir,A - Grant,0.0,1847,10011,+23%,0.0,,,,,BL
119,,2021-05-12 16:23:26,2021-05-10,BL,Yamamoto Mika,Dir,S - Sale,105.87,-1540,5695,-21%,-163040.0,,,,,BL
120,D,2021-05-12 16:20:47,2021-05-10,BL,Partin Mark,CFO,M - OptEx,14.0,5000,105910,+5%,70000.0,,,,,BL
121,D,2021-05-12 16:20:47,2021-05-10,BL,Partin Mark,CFO,S - Sale+OE,104.24,-5000,105910,-5%,-521198.0,,,,,BL
122,,2021-04-21 18:25:28,2021-04-20,BL,Tucker Therese,Exec Chair,S - Sale,113.91,-10000,4704379,0%,-1139137.0,,,,,BL
123,,2021-04-19 16:08:22,2021-04-15,BL,Whye Barbara,Dir,A - Grant,0.0,130,130,New,0.0,,,,,BL
124,,2021-04-15 18:26:00,2021-04-13,BL,Tucker Therese,Exec Chair,S - Sale,114.58,-10000,4714379,0%,-1145785.0,,,,,BL
125,,2021-04-06 19:13:07,2021-04-06,BL,Tucker Therese,Exec Chair,S - Sale,112.42,-10000,4724379,0%,-1124229.0,,,,,BL
126,,2021-03-30 18:49:04,2021-03-30,BL,Tucker Therese,Exec Chair,S - Sale,101.39,-10000,4734379,0%,-1013879.0,,,,,BL
127,,2021-03-24 16:25:05,2021-03-23,BL,Tucker Therese,Exec Chair,S - Sale,112.37,-10000,4744379,0%,-1123699.0,,,,,BL
128,,2021-03-17 16:16:29,2021-03-16,BL,Tucker Therese,Exec Chair,S - Sale,112.46,-50000,4754379,-1%,-5623151.0,,,,,BL
129,,2021-03-15 16:09:31,2021-03-12,BL,Huffman Marc,CEO,S - Sale,111.98,-22291,133126,-14%,-2496075.0,,,,,BL
130,,2021-03-15 16:08:04,2021-03-12,BL,Hirsch Peter,CTO,S - Sale,111.89,-1401,45765,-3%,-156758.0,,,,,BL
131,D,2021-03-08 16:55:22,2021-03-06,BL,Woodhams Mark,Chief Revenue Officer,A - Grant,0.0,7490,67506,+12%,0.0,,,,,BL
132,D,2021-03-08 16:50:21,2021-03-06,BL,Villanova Patrick,Chief Accounting Officer,A - Grant,0.0,1240,17778,+7%,0.0,,,,,BL
133,D,2021-03-08 16:46:40,2021-03-06,BL,Tucker Therese,Exec Chair,A - Grant,0.0,18720,4804379,0%,0.0,,,,,BL
134,D,2021-03-08 16:41:28,2021-03-06,BL,Partin Mark,CFO,A - Grant,0.0,11230,105910,+12%,0.0,,,,,BL
135,D,2021-03-08 16:36:14,2021-03-06,BL,Prager Morgan Karole,"Chief Legal, Administrative",A - Grant,0.0,6370,41578,+18%,0.0,,,,,BL
136,D,2021-03-08 16:27:43,2021-03-06,BL,Huffman Marc,CEO,A - Grant,0.0,22460,155417,+17%,0.0,,,,,BL
137,D,2021-03-08 16:22:09,2021-03-06,BL,Hirsch Peter,CTO,A - Grant,0.0,7490,47166,+19%,0.0,,,,,BL
138,,2021-02-26 21:02:00,2019-05-23,BL,Unterman Thomas,Dir,S - Sale,52.17,-20000,98166,-17%,-1043400.0,,,,,BL
139,,2021-02-23 18:24:25,2021-02-19,BL,Woodhams Mark,Chief Revenue Officer,F - Tax,132.06,-2690,60016,-4%,-355241.0,,,,,BL
140,,2021-02-23 18:21:46,2021-02-19,BL,Villanova Patrick,Chief Accounting Officer,F - Tax,132.06,-327,16538,-2%,-43184.0,,,,,BL
141,,2021-02-23 18:18:38,2021-02-19,BL,Tucker Therese,Exec Chair,F - Tax,132.06,-2055,4785659,0%,-271383.0,,,,,BL
142,,2021-02-23 18:12:29,2021-02-19,BL,Partin Mark,CFO,F - Tax,132.06,-1301,94680,-1%,-171810.0,,,,,BL
143,,2021-02-23 18:09:54,2021-02-19,BL,Prager Morgan Karole,"Chief Legal, Administrative",F - Tax,132.06,-893,35208,-2%,-117930.0,,,,,BL
144,,2021-02-23 18:07:21,2021-02-19,BL,Huffman Marc,CEO,F - Tax,132.06,-733,132957,-1%,-96800.0,,,,,BL
145,D,2021-02-23 18:03:28,2021-02-19,BL,Hirsch Peter,CTO,F - Tax,132.06,-808,39676,-2%,-106704.0,,,,,BL
146,,2021-02-16 16:17:22,2021-02-12,BL,Huffman Marc,CEO,F - Tax,133.47,-21193,133690,-14%,-2828630.0,,,,,BL
147,D,2021-02-05 16:43:03,2021-02-04,BL,Smith Graham,Dir,M - OptEx,14.5,8000,8859,+931%,116000.0,,,,,BL
148,D,2021-02-05 16:43:03,2021-02-04,BL,Smith Graham,Dir,S - Sale+OE,140.43,-8000,8859,-47%,-1123409.0,,,,,BL
149,,2020-11-24 16:23:05,2020-11-20,BL,Hirsch Peter,CTO,F - Tax,112.62,-1095,40484,-3%,-123319.0,,,,,BL
150,,2020-11-24 16:23:05,2020-11-23,BL,Hirsch Peter,CTO,S - Sale,113.54,-1113,40484,-3%,-126370.0,,,,,BL
151,,2020-11-23 16:28:32,2020-11-20,BL,Villanova Patrick,Chief Accounting Officer,F - Tax,112.62,-395,16865,-2%,-44485.0,,,,,BL
152,,2020-11-23 16:26:31,2020-11-20,BL,Tucker Therese,CEO,F - Tax,112.62,-2880,4787714,0%,-324346.0,,,,,BL
153,,2020-11-23 16:24:53,2020-11-20,BL,Partin Mark,CFO,F - Tax,112.6,-1803,95981,-2%,-203018.0,,,,,BL
154,,2020-11-23 16:23:33,2020-11-20,BL,Prager Morgan Karole,"Chief Legal, Administrative",F - Tax,112.62,-848,36101,-2%,-95502.0,,,,,BL
155,,2020-11-23 16:20:35,2020-11-20,BL,Huffman Marc,"Pres, COO",F - Tax,112.62,-732,154883,0%,-82438.0,,,,,BL
156,D,2020-11-13 16:33:17,2020-11-12,BL,Huffman Marc,"Pres, COO",M - OptEx,42.7,33655,155615,+28%,1437108.0,,,,,BL
157,D,2020-11-13 16:33:17,2020-11-12,BL,Huffman Marc,"Pres, COO",S - Sale+OE,106.69,-33655,155615,-18%,-3590647.0,,,,,BL
158,D,2020-11-05 16:20:14,2020-11-04,BL,Smith Graham,Dir,M - OptEx,14.5,2500,8859,+39%,36250.0,,,,,BL
159,D,2020-11-05 16:20:14,2020-11-04,BL,Smith Graham,Dir,S - Sale+OE,107.84,-8000,8859,-47%,-862725.0,,,,,BL
160,,2020-08-31 17:35:13,2020-08-28,BL,Unterman Thomas,Dir,S - Sale,85.77,-12500,118166,-10%,-1072070.0,,,,,BL
161,,2020-08-31 17:33:38,2020-08-28,BL,Tucker Therese,CEO,S - Sale,85.84,-144400,4790594,-3%,-12395806.0,,,,,BL
162,D,2020-08-28 16:16:41,2020-08-27,BL,Prager Morgan Karole,"Chief Legal, Administrative",M - OptEx,14.0,70000,36949,-212%,980000.0,,,,,BL
163,D,2020-08-28 16:16:41,2020-08-27,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,80.0,-70000,36949,-65%,-5600000.0,,,,,BL
164,,2020-08-28 16:15:05,2020-08-27,BL,Tucker Therese,CEO,S - Sale,85.85,-155600,4934994,-3%,-13358327.0,,,,,BL
165,,2020-08-24 16:13:41,2020-08-21,BL,Huffman Marc,"Pres, COO",S - Sale,77.63,-686,155615,0%,-53254.0,,,,,BL
166,,2020-08-24 16:11:47,2020-08-20,BL,Hirsch Peter,CTO,F - Tax,77.72,-1095,42692,-3%,-85103.0,,,,,BL
167,,2020-08-24 16:11:47,2020-08-21,BL,Hirsch Peter,CTO,S - Sale,77.63,-1113,42692,-3%,-86402.0,,,,,BL
168,,2020-08-21 16:22:49,2020-08-20,BL,Huffman Marc,"Pres, COO",F - Tax,77.72,-732,156301,0%,-56891.0,,,,,BL
169,,2020-08-21 16:20:22,2020-08-20,BL,Prager Morgan Karole,"Chief Legal, Administrative",F - Tax,77.72,-849,36949,-2%,-65984.0,,,,,BL
170,,2020-08-21 16:17:10,2020-08-20,BL,Partin Mark,CFO,F - Tax,77.72,-1804,97784,-2%,-140207.0,,,,,BL
171,,2020-08-21 16:12:34,2020-08-20,BL,Tucker Therese,CEO,F - Tax,77.72,-2881,5090594,0%,-223911.0,,,,,BL
172,,2020-08-21 16:07:50,2020-08-20,BL,Villanova Patrick,Chief Accounting Officer,F - Tax,77.72,-396,17029,-2%,-30777.0,,,,,BL
173,D,2020-08-10 20:07:24,2020-08-10,BL,Prager Morgan Karole,"Chief Legal, Administrative",M - OptEx,14.0,30000,37798,+385%,420000.0,,,,,BL
174,D,2020-08-10 20:07:24,2020-08-10,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,75.07,-30000,37798,-44%,-2252214.0,,,,,BL
175,,2020-08-05 16:14:59,2020-08-04,BL,Smith Graham,Dir,S - Sale,90.86,-8000,14359,-36%,-726916.0,,,,,BL
176,D,2020-08-03 19:04:42,2020-08-03,BL,Partin Mark,CFO,M - OptEx,14.0,20000,99588,+25%,280000.0,,,,,BL
177,D,2020-08-03 19:04:42,2020-08-03,BL,Partin Mark,CFO,S - Sale+OE,90.16,-20000,99588,-17%,-1803278.0,,,,,BL
178,D,2020-07-06 20:29:42,2020-07-01,BL,Partin Mark,CFO,M - OptEx,14.0,40000,99588,+67%,560000.0,,,,,BL
179,D,2020-07-06 20:29:42,2020-07-01,BL,Partin Mark,CFO,S - Sale+OE,86.08,-40000,99588,-29%,-3443369.0,,,,,BL
180,D,2020-06-22 16:18:57,2020-06-18,BL,Partin Mark,CFO,M - OptEx,14.0,10000,99588,+11%,140000.0,,,,,BL
181,D,2020-06-22 16:18:57,2020-06-18,BL,Partin Mark,CFO,S - Sale+OE,80.9,-10000,99588,-9%,-809039.0,,,,,BL
182,,2020-06-04 16:21:39,2020-06-02,BL,Tucker Therese,CEO,G - Gift,0.0,-100000,5093475,-2%,-0.0,,,,,BL
183,,2020-06-03 16:22:33,2020-06-01,BL,Smith Graham,Dir,S - Sale,75.0,-1500,22359,-6%,-112500.0,,,,,BL
184,D,2020-06-03 16:21:05,2020-06-01,BL,Partin Mark,CFO,M - OptEx,14.0,30000,99588,+43%,420000.0,,,,,BL
