,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
84,M,2005-12-20 19:37:23,2005-12-16,OSCI,Evnin Luke,Dir,S - Sale,2.3,-174300,3563235,-5%,-401028.0,,,,,GENE
85,M,2005-12-15 19:12:04,2005-12-14,OSCI,Evnin Luke,Dir,S - Sale,2.32,-283540,3737535,-7%,-656587.0,,,,,GENE
86,,2005-12-14 18:26:49,2005-12-12,OSCI,Cohen Stephen,"SVP, CFO",P - Purchase,2.18,1000,2200,+83%,2180.0,,,,,GENE
87,DM,2005-11-30 19:11:54,2005-11-28,OSCI,Patou Gary,Dir,M - OptEx,0.07,12614,397856,+3%,883.0,,,,,GENE
88,DM,2005-11-30 19:11:54,2005-11-28,OSCI,Patou Gary,Dir,S - Sale+OE,2.0,-12614,397856,-3%,-25228.0,,,,,GENE
89,DM,2005-11-21 18:16:33,2005-11-17,OSCI,Patou Gary,Dir,M - OptEx,0.07,20000,392856,+5%,1400.0,,,,,GENE
90,DM,2005-11-21 18:16:33,2005-11-17,OSCI,Patou Gary,Dir,S - Sale+OE,1.96,-20000,392856,-5%,-39168.0,,,,,GENE
91,D,2005-11-08 20:36:49,2005-11-04,OSCI,Singer David B,Dir,M - OptEx,0.07,250724,476789,+111%,17551.0,,,,,GENE
92,D,2005-11-08 20:36:49,2005-11-04,OSCI,Singer David B,Dir,S - Sale+OE,1.74,-250724,476789,-34%,-437253.0,,,,,GENE
93,D,2005-11-02 17:37:40,2005-10-31,OSCI,Patou Gary,Dir,M - OptEx,0.07,15000,392856,+4%,1050.0,,,,,GENE
94,D,2005-11-02 17:37:40,2005-10-31,OSCI,Patou Gary,Dir,S - Sale+OE,1.79,-15000,392856,-4%,-26850.0,,,,,GENE
95,D,2005-10-27 17:18:55,2005-10-25,OSCI,Patou Gary,Dir,M - OptEx,0.07,15000,392856,+4%,1050.0,,,,,GENE
96,D,2005-10-27 17:18:55,2005-10-25,OSCI,Patou Gary,Dir,S - Sale+OE,1.92,-15000,392856,-4%,-28750.0,,,,,GENE
97,D,2005-10-24 17:16:54,2005-10-20,OSCI,Patou Gary,Dir,M - OptEx,0.07,20000,392856,+5%,1400.0,,,,,GENE
98,D,2005-10-24 17:16:54,2005-10-20,OSCI,Patou Gary,Dir,S - Sale+OE,1.92,-20000,392856,-5%,-38400.0,,,,,GENE
99,DM,2005-10-03 16:43:39,2005-09-29,OSCI,Patou Gary,Dir,M - OptEx,0.07,15000,392856,+4%,1050.0,,,,,GENE
100,DM,2005-10-03 16:43:39,2005-09-29,OSCI,Patou Gary,Dir,S - Sale+OE,2.15,-15000,392856,-4%,-32200.0,,,,,GENE
101,D,2005-09-29 17:39:16,2005-09-27,OSCI,Patou Gary,Dir,M - OptEx,0.07,15000,392856,+4%,1050.0,,,,,GENE
102,D,2005-09-29 17:39:16,2005-09-27,OSCI,Patou Gary,Dir,S - Sale+OE,2.13,-15000,392856,-4%,-31980.0,,,,,GENE
103,M,2005-09-20 18:51:42,2005-09-16,OSCI,Evnin Luke,Dir,S - Sale,2.41,-145000,4021075,-3%,-348912.0,,,,,GENE
104,,2005-09-14 20:15:01,2005-09-14,OSCI,Evnin Luke,Dir,S - Sale,2.45,-23975,4166075,-1%,-58756.0,,,,,GENE
105,M,2005-09-13 19:09:11,2005-09-09,OSCI,Evnin Luke,Dir,S - Sale,2.46,-355000,4190050,-8%,-873773.0,,,,,GENE
106,D,2005-09-09 16:15:02,2005-09-06,OSCI,Patou Gary,Dir,M - OptEx,0.91,30000,392856,+8%,27300.0,,,,,GENE
107,D,2005-09-09 16:15:02,2005-09-06,OSCI,Patou Gary,Dir,S - Sale+OE,2.49,-10000,392856,-2%,-24900.0,,,,,GENE
108,,2005-09-08 17:58:46,2005-09-06,OSCI,Evnin Luke,Dir,S - Sale,2.49,-242000,4545050,-5%,-602046.0,,,,,GENE
109,M,2005-09-01 16:18:08,2005-08-30,OSCI,Evnin Luke,Dir,S - Sale,2.31,-1600000,4787050,-25%,-3703000.0,,,,,GENE
110,DM,2005-08-31 17:46:25,2005-08-29,OSCI,Patou Gary,Dir,M - OptEx,0.07,20000,377856,+6%,1400.0,,,,,GENE
111,DM,2005-08-31 17:46:25,2005-08-29,OSCI,Patou Gary,Dir,S - Sale+OE,2.22,-20000,377856,-5%,-44300.0,,,,,GENE
112,DM,2005-08-29 16:12:24,2005-08-25,OSCI,Patou Gary,Dir,M - OptEx,0.07,14500,377856,+4%,1015.0,,,,,GENE
113,DM,2005-08-29 16:12:24,2005-08-25,OSCI,Patou Gary,Dir,S - Sale+OE,2.09,-14500,377856,-4%,-30375.0,,,,,GENE
114,,2005-08-25 18:26:21,2005-08-24,OSCI,Evnin Luke,Dir,S - Sale,2.23,-200000,6387050,-3%,-446000.0,,,,,GENE
115,M,2005-08-22 19:21:24,2005-08-18,OSCI,Evnin Luke,Dir,S - Sale,2.41,-585000,6587050,-8%,-1409008.0,,,,,GENE
116,M,2005-08-17 19:15:47,2005-08-15,OSCI,Bb Bioventures L P,Former 10% owner,S - Sale,2.65,-360000,7172050,-5%,-952550.0,,,,,GENE
117,D,2005-08-17 12:57:30,2005-08-15,OSCI,Patou Gary,Dir,M - OptEx,0.07,5500,377856,+1%,385.0,,,,,GENE
118,D,2005-08-17 12:57:30,2005-08-15,OSCI,Patou Gary,Dir,S - Sale+OE,2.8,-5500,377856,-1%,-15400.0,,,,,GENE
119,D,2005-08-05 16:21:56,2005-08-03,OSCI,Patou Gary,Dir,M - OptEx,0.07,10000,377856,+3%,700.0,,,,,GENE
120,D,2005-08-05 16:21:56,2005-08-03,OSCI,Patou Gary,Dir,S - Sale+OE,2.8,-10000,377856,-3%,-28000.0,,,,,GENE
121,D,2005-07-25 17:22:05,2005-07-21,OSCI,Patou Gary,Dir,M - OptEx,0.07,27778,377856,+8%,1944.0,,,,,GENE
122,D,2005-07-25 17:22:05,2005-07-21,OSCI,Patou Gary,Dir,S - Sale+OE,2.73,-25000,377856,-6%,-68350.0,,,,,GENE
123,D,2005-07-18 17:34:54,2005-07-14,OSCI,Patou Gary,Dir,M - OptEx,0.07,5556,375078,+2%,389.0,,,,,GENE
124,D,2005-07-18 17:34:54,2005-07-14,OSCI,Patou Gary,Dir,S - Sale+OE,2.6,-5000,375078,-1%,-13000.0,,,,,GENE
125,D,2005-07-12 18:26:35,2005-07-08,OSCI,Patou Gary,Dir,M - OptEx,0.07,22222,374522,+6%,1556.0,,,,,GENE
126,D,2005-07-12 18:26:35,2005-07-08,OSCI,Patou Gary,Dir,S - Sale+OE,2.63,-20000,374522,-5%,-52600.0,,,,,GENE
127,D,2005-06-24 16:59:54,2005-06-22,OSCI,Patou Gary,Dir,M - OptEx,0.07,27778,372300,+8%,1944.0,,,,,GENE
128,D,2005-06-24 16:59:54,2005-06-22,OSCI,Patou Gary,Dir,S - Sale+OE,2.58,-25000,372300,-6%,-64500.0,,,,,GENE
129,DM,2005-06-22 16:53:34,2005-06-20,OSCI,Patou Gary,Dir,M - OptEx,0.81,22223,369522,+6%,18031.0,,,,,GENE
130,DM,2005-06-22 16:53:34,2005-06-20,OSCI,Patou Gary,Dir,S - Sale+OE,2.28,-20000,369522,-5%,-45650.0,,,,,GENE
131,D,2005-06-20 17:23:50,2005-06-16,OSCI,Patou Gary,Dir,M - OptEx,1.18,38889,367299,+12%,45889.0,,,,,GENE
132,D,2005-06-20 17:23:50,2005-06-16,OSCI,Patou Gary,Dir,S - Sale+OE,1.9,-35000,367299,-9%,-66500.0,,,,,GENE
133,,2005-06-09 17:06:29,2005-06-07,OSCI,Singer David B,Dir,G - Gift,0.0,-40000,653617,+7%,-0.0,,,,,GENE
134,,2005-05-20 15:15:12,2005-05-19,OSCI,Cohen Stephen,"SVP, CFO",P - Purchase,1.91,11000,38389,+40%,21010.0,,,,,GENE
135,,2005-04-28 14:53:46,2005-04-26,OSCI,Patou Gary,Dir,S - Sale,2.05,-500,363410,0%,-1025.0,,,,,GENE
136,AD,2005-04-28 14:47:29,2004-12-03,OSCI,Patou Gary,Dir,M - OptEx,1.18,102511,69951,-315%,120963.0,,,,,GENE
137,AD,2005-04-28 14:47:29,2004-12-03,OSCI,Patou Gary,Dir,S - Sale+OE,3.57,-74500,69951,-52%,-265965.0,,,,,GENE
138,DM,2005-04-01 16:16:33,2005-03-30,OSCI,Patou Gary,Dir,M - OptEx,0.07,27778,357460,+8%,1944.0,,,,,GENE
139,DM,2005-04-01 16:16:33,2005-03-30,OSCI,Patou Gary,Dir,S - Sale+OE,2.27,-25000,357460,-7%,-56650.0,,,,,GENE
140,DM,2005-03-31 17:25:14,2005-03-29,OSCI,Hennessey Robert J,Dir,M - OptEx,1.63,43748,48460,+928%,71091.0,,,,,GENE
141,DM,2005-03-31 17:25:14,2005-03-29,OSCI,Hennessey Robert J,Dir,S - Sale+OE,2.22,-43748,48460,-47%,-97120.0,,,,,GENE
142,DM,2005-03-30 17:32:35,2005-03-28,OSCI,Patou Gary,Dir,M - OptEx,0.07,27779,354682,+8%,1945.0,,,,,GENE
143,DM,2005-03-30 17:32:35,2005-03-28,OSCI,Patou Gary,Dir,S - Sale+OE,2.19,-25000,354682,-7%,-54740.0,,,,,GENE
144,DM,2005-03-28 18:34:55,2005-03-24,OSCI,Hennessey Robert J,Dir,M - OptEx,1.63,35002,48460,+260%,56878.0,,,,,GENE
145,DM,2005-03-28 18:34:55,2005-03-24,OSCI,Hennessey Robert J,Dir,S - Sale+OE,2.12,-35002,48460,-42%,-74204.0,,,,,GENE
146,DM,2005-02-28 17:58:15,2005-02-24,OSCI,Patou Gary,Chief Medical Officer,M - OptEx,0.07,44444,371903,+14%,3111.0,,,,,GENE
147,DM,2005-02-28 17:58:15,2005-02-24,OSCI,Patou Gary,Chief Medical Officer,S - Sale+OE,3.03,-40000,371903,-10%,-121200.0,,,,,GENE
148,D,2005-02-18 15:19:11,2005-02-17,OSCI,Patou Gary,Chief Medical Officer,M - OptEx,0.07,11111,367459,+3%,778.0,,,,,GENE
149,D,2005-02-18 15:19:11,2005-02-17,OSCI,Patou Gary,Chief Medical Officer,S - Sale+OE,3.0,-10000,367459,-3%,-30000.0,,,,,GENE
150,D,2005-02-02 17:44:37,2005-01-31,OSCI,Patou Gary,Chief Medical Officer,M - OptEx,0.07,22222,346348,+7%,1556.0,,,,,GENE
151,D,2005-02-02 17:44:37,2005-01-31,OSCI,Patou Gary,Chief Medical Officer,S - Sale+OE,3.23,-20000,346348,-5%,-64600.0,,,,,GENE
152,DM,2005-01-27 19:30:27,2005-01-25,OSCI,Patou Gary,Chief Medical Officer,M - OptEx,0.07,192222,344126,+127%,13456.0,,,,,GENE
153,D,2005-01-27 19:30:27,2005-01-26,OSCI,Patou Gary,Chief Medical Officer,S - Sale+OE,3.28,-20000,344126,-5%,-65500.0,,,,,GENE
154,D,2005-01-11 19:08:41,2005-01-07,OSCI,Patou Gary,Chief Medical Officer,M - OptEx,0.07,12814,171904,+8%,897.0,,,,,GENE
155,D,2005-01-11 19:08:41,2005-01-07,OSCI,Patou Gary,Chief Medical Officer,S - Sale+OE,3.7,-10000,171904,-5%,-37000.0,,,,,GENE
156,ADM,2005-01-03 17:45:27,2004-12-01,OSCI,Patou Gary,Chief Medical Officer,M - OptEx,0.18,135187,41940,-145%,23687.0,,,,,GENE
157,ADM,2005-01-03 17:45:27,2004-12-01,OSCI,Patou Gary,Chief Medical Officer,S - Sale+OE,3.54,-105500,41940,-72%,-373070.0,,,,,GENE
158,D,2005-01-03 17:26:29,2004-12-30,OSCI,Patou Gary,Chief Medical Officer,M - OptEx,0.5,111062,169090,+191%,55504.0,,,,,GENE
159,D,2005-01-03 17:26:29,2004-12-30,OSCI,Patou Gary,Chief Medical Officer,S - Sale+OE,3.55,-21900,169090,-11%,-77745.0,,,,,GENE
160,DM,2005-01-03 12:06:31,2004-12-30,OSCI,Hennessey Robert J,Dir,M - OptEx,1.63,26247,48460,+118%,42651.0,,,,,GENE
161,DM,2005-01-03 12:06:31,2004-12-30,OSCI,Hennessey Robert J,Dir,S - Sale+OE,3.55,-26247,48460,-35%,-93089.0,,,,,GENE
162,DM,2004-12-29 19:54:20,2004-12-27,OSCI,Patou Gary,Chief Medical Officer,M - OptEx,0.07,70477,54603,-444%,4933.0,,,,,GENE
163,DM,2004-12-29 19:54:20,2004-12-27,OSCI,Patou Gary,Chief Medical Officer,S - Sale+OE,3.54,-55000,54603,-50%,-194850.0,,,,,GENE
164,DM,2004-12-29 18:10:48,2004-12-27,OSCI,Hennessey Robert J,Dir,M - OptEx,1.63,52503,48460,-1299%,85317.0,,,,,GENE
165,DM,2004-12-29 18:10:48,2004-12-27,OSCI,Hennessey Robert J,Dir,S - Sale+OE,3.53,-52503,48460,-52%,-185161.0,,,,,GENE
166,,2004-12-17 14:45:24,2004-12-15,OSCI,Cohen Stephen,"SVP, CFO",S - Sale,3.57,-510,1200,-30%,-1821.0,,,,,GENE
167,D,2004-12-15 18:41:27,2004-12-13,OSCI,Reardon William S,Dir,M - OptEx,0.68,13219,13219,New,8963.0,,,,,GENE
168,D,2004-12-07 17:06:48,2004-12-03,OSCI,Patou Gary,Chief Medical Officer,M - OptEx,1.18,102511,64451,-269%,120963.0,,,,,GENE
169,D,2004-12-07 17:06:48,2004-12-03,OSCI,Patou Gary,Chief Medical Officer,S - Sale+OE,3.57,-80000,64451,-55%,-285600.0,,,,,GENE
170,DM,2004-12-03 16:45:23,2004-12-01,OSCI,Patou Gary,Chief Medical Officer,M - OptEx,0.18,135187,41940,-145%,23687.0,,,,,GENE
171,DM,2004-12-03 16:45:23,2004-12-01,OSCI,Patou Gary,Chief Medical Officer,S - Sale+OE,3.54,-105500,41940,-72%,-373070.0,,,,,GENE
172,D,2004-11-04 16:20:32,2004-11-02,OSCI,Patou Gary,Chief Medical Officer,M - OptEx,0.07,641,12253,+6%,45.0,,,,,GENE
173,D,2004-11-04 16:20:32,2004-11-02,OSCI,Patou Gary,Chief Medical Officer,S - Sale+OE,3.5,-500,12253,-4%,-1750.0,,,,,GENE
174,D,2004-10-04 18:42:36,2004-09-30,OSCI,Hennessey Robert J,Dir,M - OptEx,1.63,7246,48460,+18%,11775.0,,,,,GENE
175,D,2004-10-04 18:42:36,2004-09-30,OSCI,Hennessey Robert J,Dir,S - Sale+OE,3.58,-7246,48460,-13%,-25941.0,,,,,GENE
176,DM,2004-09-30 16:46:00,2004-09-29,OSCI,Hennessey Robert J,Dir,M - OptEx,1.63,35002,48460,+260%,56878.0,,,,,GENE
177,DM,2004-09-30 16:46:00,2004-09-29,OSCI,Hennessey Robert J,Dir,S - Sale+OE,3.69,-35002,48460,-42%,-128982.0,,,,,GENE
