,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-11 16:52:55,2022-03-09,SRTS,Sardano Joseph C,CEO,S - Sale,10.16,-133356,1330293,-9%,-1354782.0,,,,,SRTS
1,D,2022-03-10 11:06:24,2022-03-09,SRTS,Soro Nicolas,COO,M - OptEx,5.55,10000,3546,-155%,55500.0,,,,,SRTS
2,D,2022-03-10 11:06:24,2022-03-09,SRTS,Soro Nicolas,COO,S - Sale+OE,10.2,-10000,3546,-74%,-102000.0,,,,,SRTS
3,,2022-03-10 11:05:04,2022-02-03,SRTS,Soro Nicolas,COO,F - Tax,0.0,-742,3546,-17%,-0.0,,,,,SRTS
4,M,2022-03-08 13:34:22,2022-02-01,SRTS,Rampolla Javier,CFO,F - Tax,0.0,-3087,52791,-6%,-0.0,,,,,SRTS
5,,2022-03-08 13:34:22,2022-03-04,SRTS,Rampolla Javier,CFO,M - OptEx,5.5,9000,52791,+21%,49500.0,,,,,SRTS
6,,2022-03-08 13:34:22,2022-03-04,SRTS,Rampolla Javier,CFO,S - Sale,9.42,-9000,52791,-15%,-84780.0,,,,,SRTS
7,M,2021-12-17 13:50:06,2021-12-15,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.04,-47345,830585,-5%,-333225.0,,,,,SRTS
8,M,2021-12-17 13:48:10,2021-12-15,SRTS,Sardano Joseph C,CEO,S - Sale,7.0,-24227,1463649,-2%,-169639.0,,,,,SRTS
9,AM,2021-12-16 16:58:26,2021-12-13,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.17,-19792,877930,-2%,-141824.0,,,,,SRTS
10,AM,2021-12-16 16:58:17,2021-12-13,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.17,-19792,877930,-2%,-141824.0,,,,,SRTS
11,AM,2021-12-16 16:56:06,2021-12-13,SRTS,Sardano Joseph C,CEO,S - Sale,7.16,-18572,1487876,-1%,-132957.0,,,,,SRTS
12,,2021-12-15 15:43:54,2021-12-14,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.22,-14889,882833,-2%,-107558.0,,,,,SRTS
13,,2021-12-15 15:42:49,2021-12-14,SRTS,Sardano Joseph C,CEO,S - Sale,7.22,-13969,1492479,-1%,-100824.0,,,,,SRTS
14,M,2021-12-13 15:12:21,2021-12-09,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.8,-32863,897722,-4%,-256319.0,,,,,SRTS
15,M,2021-12-13 15:10:26,2021-12-09,SRTS,Sardano Joseph C,CEO,S - Sale,7.79,-32201,1506448,-2%,-250789.0,,,,,SRTS
