,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 12:08:32,2022-03-01,PBCT,Tengel Jeffrey J,Pres,A - Grant,20.08,13827,222522,+7%,277612.0,,,,,PBCT
1,,2022-03-03 12:08:32,2022-03-01,PBCT,Tengel Jeffrey J,Pres,F - Tax,20.08,-5301,222522,-2%,-106431.0,,,,,PBCT
2,,2022-03-03 12:08:19,2022-03-01,PBCT,Rosato R David,"Sr EVP, CFO",A - Grant,20.08,10594,172920,+7%,212701.0,,,,,PBCT
3,,2022-03-03 12:08:19,2022-03-01,PBCT,Rosato R David,"Sr EVP, CFO",F - Tax,20.08,-4061,172920,-2%,-81535.0,,,,,PBCT
4,,2022-03-03 12:08:08,2022-03-01,PBCT,Roberts Daniel G,EVP,A - Grant,20.08,5828,82553,+8%,117012.0,,,,,PBCT
5,,2022-03-03 12:08:08,2022-03-01,PBCT,Roberts Daniel G,EVP,F - Tax,20.08,-946,82553,-1%,-18993.0,,,,,PBCT
6,,2022-03-03 12:07:55,2022-03-01,PBCT,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",A - Grant,20.08,12091,190995,+7%,242757.0,,,,,PBCT
7,,2022-03-03 12:07:55,2022-03-01,PBCT,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",F - Tax,20.08,-4094,190995,-2%,-82197.0,,,,,PBCT
8,,2022-03-03 12:07:42,2022-03-01,PBCT,Norton David K,"Sr Ex VP, Chief HR Offcr",A - Grant,20.08,9706,158983,+7%,194872.0,,,,,PBCT
9,,2022-03-03 12:07:30,2022-03-01,PBCT,Longobardi Sara M,Sr EVP,A - Grant,20.08,12609,188152,+7%,253157.0,,,,,PBCT
10,,2022-03-03 12:07:30,2022-03-01,PBCT,Longobardi Sara M,Sr EVP,F - Tax,20.08,-2550,188152,-1%,-51198.0,,,,,PBCT
11,,2022-03-03 12:07:16,2022-03-01,PBCT,Hoyt Jeffrey,Chief Accounting Officer,A - Grant,20.08,2999,55638,+6%,60212.0,,,,,PBCT
12,,2022-03-03 12:07:16,2022-03-01,PBCT,Hoyt Jeffrey,Chief Accounting Officer,F - Tax,20.08,-937,55638,-2%,-18813.0,,,,,PBCT
13,,2022-03-03 12:06:48,2022-03-01,PBCT,Herron Mark F,EVP,A - Grant,20.08,3924,38978,+11%,78784.0,,,,,PBCT
14,,2022-03-03 12:06:48,2022-03-01,PBCT,Herron Mark F,EVP,F - Tax,20.08,-1816,38978,-4%,-36461.0,,,,,PBCT
15,,2022-03-03 12:06:23,2022-03-01,PBCT,Boardman Michael M,EVP,F - Tax,20.08,-2079,25902,-7%,-41741.0,,,,,PBCT
16,,2022-03-03 12:06:11,2022-03-01,PBCT,Berner Kristy,"EVP, Gen. Counsel, Secretary",A - Grant,20.08,5537,40988,+16%,111169.0,,,,,PBCT
17,,2022-03-03 12:06:11,2022-03-01,PBCT,Berner Kristy,"EVP, Gen. Counsel, Secretary",F - Tax,20.08,-2121,40988,-5%,-42584.0,,,,,PBCT
18,,2022-03-03 12:05:59,2022-03-01,PBCT,Barry Richard M,"EVP, Chief Credit Officer",F - Tax,20.08,-1440,104568,-1%,-28912.0,,,,,PBCT
19,,2022-03-03 12:04:58,2022-03-01,PBCT,Barnes John P,"COB, CEO",A - Grant,20.08,55124,903375,+6%,1106752.0,,,,,PBCT
20,,2022-03-03 12:04:45,2022-03-01,PBCT,Walters Kirk W,Sr EVP,A - Grant,20.08,9861,422968,+2%,197984.0,,,,,PBCT
21,D,2022-02-18 11:40:59,2022-02-17,PBCT,Walters Kirk W,Sr EVP,A - Grant,0.0,19697,413107,+5%,0.0,,,,,PBCT
22,D,2022-02-18 11:40:41,2022-02-17,PBCT,Tengel Jeffrey J,Pres,A - Grant,0.0,27619,213996,+15%,0.0,,,,,PBCT
23,D,2022-02-18 11:40:33,2022-02-17,PBCT,Rosato R David,"Sr EVP, CFO",A - Grant,0.0,21161,166387,+15%,0.0,,,,,PBCT
24,D,2022-02-18 11:40:15,2022-02-17,PBCT,Roberts Daniel G,EVP,A - Grant,0.0,8257,77671,+12%,0.0,,,,,PBCT
25,D,2022-02-18 11:39:58,2022-02-17,PBCT,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",A - Grant,0.0,21335,182998,+13%,0.0,,,,,PBCT
26,D,2022-02-18 11:39:40,2022-02-17,PBCT,Norton David K,"Sr Ex VP, Chief HR Offcr",A - Grant,0.0,19388,149277,+15%,0.0,,,,,PBCT
27,D,2022-02-18 11:39:31,2022-02-17,PBCT,Longobardi Sara M,Sr EVP,A - Grant,0.0,19653,178093,+12%,0.0,,,,,PBCT
28,D,2022-02-18 11:39:10,2022-02-17,PBCT,Hoyt Jeffrey,Chief Accounting Officer,A - Grant,0.0,5479,53576,+11%,0.0,,,,,PBCT
29,D,2022-02-18 11:38:59,2022-02-17,PBCT,Herron Mark F,EVP,A - Grant,0.0,8591,36870,+30%,0.0,,,,,PBCT
30,D,2022-02-18 11:38:36,2022-02-17,PBCT,Boardman Michael M,EVP,A - Grant,0.0,10947,27981,+64%,0.0,,,,,PBCT
31,D,2022-02-18 11:38:22,2022-02-17,PBCT,Berner Kristy,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,11059,37572,+42%,0.0,,,,,PBCT
32,D,2022-02-18 11:38:04,2022-02-17,PBCT,Barry Richard M,"EVP, Chief Credit Officer",A - Grant,0.0,20584,106008,+24%,0.0,,,,,PBCT
33,D,2022-02-18 11:38:01,2022-02-17,PBCT,Barnes John P,"COB, CEO",A - Grant,0.0,111561,848251,+15%,0.0,,,,,PBCT
34,D,2022-02-17 10:09:24,2022-02-15,PBCT,Roberts Daniel G,EVP,F - Tax,21.07,-92567,69414,-57%,-1950387.0,,,,,PBCT
35,D,2022-02-17 10:09:24,2022-02-15,PBCT,Roberts Daniel G,EVP,M - OptEx,14.53,120677,69414,-235%,1753217.0,,,,,PBCT
36,A,2022-02-10 14:16:46,2022-02-09,PBCT,Hoyt Jeffrey,Chief Accounting Officer,F - Tax,21.13,-78860,48097,-62%,-1666312.0,,,,,PBCT
37,D,2022-02-10 10:21:18,2022-02-09,PBCT,Hoyt Jeffrey,Chief Accounting Officer,F - Tax,21.13,-78860,48097,-62%,-1666312.0,,,,,PBCT
38,D,2022-02-10 10:21:18,2022-02-09,PBCT,Hoyt Jeffrey,Chief Accounting Officer,M - OptEx,14.53,96267,48097,-200%,1398720.0,,,,,PBCT
39,D,2022-02-04 11:25:19,2022-02-03,PBCT,Tengel Jeffrey J,Pres,M - OptEx,14.74,302634,186377,-260%,4462237.0,,,,,PBCT
40,D,2022-02-04 11:25:19,2022-02-03,PBCT,Tengel Jeffrey J,Pres,S - Sale+OE,19.78,-302634,186377,-62%,-5986253.0,,,,,PBCT
41,D,2022-01-11 14:44:13,2022-01-10,PBCT,Rosato R David,"Sr EVP, CFO",F - Tax,20.4,-35948,145226,-20%,-733339.0,,,,,PBCT
42,D,2022-01-11 14:44:13,2022-01-10,PBCT,Rosato R David,"Sr EVP, CFO",M - OptEx,13.9,43359,145226,+43%,602798.0,,,,,PBCT
43,D,2022-01-07 11:33:20,2022-01-06,PBCT,Rosato R David,"Sr EVP, CFO",F - Tax,19.76,-24123,137815,-15%,-476550.0,,,,,PBCT
44,D,2022-01-07 11:33:20,2022-01-06,PBCT,Rosato R David,"Sr EVP, CFO",M - OptEx,12.94,29218,137815,+27%,378081.0,,,,,PBCT
45,D,2022-01-06 10:46:05,2022-01-05,PBCT,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",F - Tax,19.23,-20625,161663,-11%,-396516.0,,,,,PBCT
46,D,2022-01-06 10:46:05,2022-01-05,PBCT,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",M - OptEx,12.65,26442,161663,+20%,334491.0,,,,,PBCT
47,D,2022-01-05 14:21:43,2022-01-04,PBCT,Longobardi Sara M,Sr EVP,F - Tax,18.86,-7643,158440,-5%,-144147.0,,,,,PBCT
48,D,2022-01-05 14:21:43,2022-01-04,PBCT,Longobardi Sara M,Sr EVP,M - OptEx,12.65,9659,158440,+6%,122186.0,,,,,PBCT
49,,2021-12-14 14:49:50,2021-12-14,PBCT,Richards Mark W,Dir,G - Gift,0.0,-150122,338690,+80%,-0.0,,,,,PBCT
50,,2021-12-02 12:59:04,2021-12-01,PBCT,Berner Kristy,"EVP, Gen. Counsel, Secretary",F - Tax,17.16,-3861,26510,-13%,-66266.0,,,,,PBCT
51,D,2021-11-26 12:32:01,2021-11-23,PBCT,Walters Kirk W,Sr EVP,F - Tax,18.83,-71215,393285,-15%,-1340800.0,,,,,PBCT
52,D,2021-11-26 12:32:01,2021-11-23,PBCT,Walters Kirk W,Sr EVP,M - OptEx,12.65,86433,393285,+28%,1093377.0,,,,,PBCT
53,,2021-10-13 13:39:21,2021-10-12,PBCT,Baron Collin P,Dir,G - Gift,0.0,-200000,262576,+320%,-0.0,,,,,PBCT
54,,2021-09-02 11:30:34,2021-09-01,PBCT,Barry Richard M,"EVP, Chief Credit Officer",F - Tax,16.35,-13902,85424,-14%,-227298.0,,,,,PBCT
55,D,2021-05-24 17:10:44,2021-05-21,PBCT,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",M - OptEx,13.55,7253,155600,+5%,98278.0,,,,,PBCT
56,D,2021-05-24 17:10:44,2021-05-21,PBCT,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",S - Sale+OE,19.05,-7253,155600,-4%,-138150.0,,,,,PBCT
57,D,2021-05-19 16:05:50,2021-05-18,PBCT,Rosato R David,"Sr EVP, CFO",M - OptEx,12.65,15209,132570,+13%,192394.0,,,,,PBCT
58,D,2021-05-19 16:05:50,2021-05-18,PBCT,Rosato R David,"Sr EVP, CFO",S - Sale+OE,19.47,-15209,132570,-10%,-296119.0,,,,,PBCT
59,,2021-05-19 10:50:30,2021-05-18,PBCT,"McAllister, Nancy",Dir,A - Grant,0.0,4918,64438,+8%,0.0,,,,,PBCT
60,,2021-05-19 10:46:49,2021-05-18,PBCT,Hansen Janet M,Dir,A - Grant,0.0,4918,159990,+3%,0.0,,,,,PBCT
61,,2021-05-19 10:46:38,2021-05-18,PBCT,Franklin Jerry,Dir,A - Grant,0.0,4918,100432,+5%,0.0,,,,,PBCT
62,,2021-05-19 10:46:23,2021-05-18,PBCT,Dwight John K,Dir,A - Grant,0.0,4918,291817,+2%,0.0,,,,,PBCT
63,,2021-05-19 10:46:11,2021-05-18,PBCT,Cruger William Frank Jr.,Dir,A - Grant,0.0,4918,48529,+11%,0.0,,,,,PBCT
64,,2021-05-19 10:46:00,2021-05-18,PBCT,Chwick Jane,Dir,A - Grant,0.0,4918,24283,+25%,0.0,,,,,PBCT
65,,2021-05-19 10:45:45,2021-05-18,PBCT,Carter George P,Dir,A - Grant,0.0,4918,198603,+3%,0.0,,,,,PBCT
66,,2021-05-19 10:45:35,2021-05-18,PBCT,Baron Collin P,Dir,A - Grant,0.0,4918,262576,+2%,0.0,,,,,PBCT
67,,2021-05-19 10:45:21,2021-05-18,PBCT,Richards Mark W,Dir,A - Grant,0.0,4918,336925,+1%,0.0,,,,,PBCT
68,,2021-05-14 10:39:31,2021-05-13,PBCT,Herron Mark F,EVP,S - Sale,18.96,-4000,28245,-12%,-75840.0,,,,,PBCT
69,,2021-05-05 11:34:03,2021-05-04,PBCT,Carter George P,Dir,S - Sale,18.38,-10000,193685,-5%,-183810.0,,,,,PBCT
70,D,2021-04-29 10:35:15,2021-04-28,PBCT,Tengel Jeffrey J,Pres,M - OptEx,12.65,61075,186266,+49%,772599.0,,,,,PBCT
71,D,2021-04-29 10:35:15,2021-04-28,PBCT,Tengel Jeffrey J,Pres,S - Sale+OE,18.2,-61075,186266,-25%,-1111583.0,,,,,PBCT
72,,2021-04-27 18:55:07,2021-04-26,PBCT,Franklin Jerry,Dir,S - Sale,18.09,-7000,95514,-7%,-126595.0,,,,,PBCT
73,D,2021-04-27 10:56:34,2021-04-26,PBCT,Norton David K,"Sr Ex VP, Chief HR Offcr",M - OptEx,14.67,148315,129773,-800%,2175626.0,,,,,PBCT
74,D,2021-04-27 10:56:34,2021-04-26,PBCT,Norton David K,"Sr Ex VP, Chief HR Offcr",S - Sale+OE,18.08,-148315,129773,-53%,-2681331.0,,,,,PBCT
75,A,2021-03-04 09:06:00,2021-03-01,PBCT,Hoyt Richard M,Dir,A - Grant,0.0,0,30265,0%,0.0,,,,,PBCT
76,A,2021-03-04 09:06:00,2021-03-01,PBCT,Hoyt Richard M,Dir,F - Tax,0.0,0,30265,0%,-0.0,,,,,PBCT
77,,2021-03-03 15:59:33,2021-03-01,PBCT,Hoyt Jeffrey,Chief Accounting Officer,A - Grant,18.24,2387,30265,+9%,43545.0,,,,,PBCT
78,,2021-03-03 15:59:33,2021-03-01,PBCT,Hoyt Jeffrey,Chief Accounting Officer,F - Tax,18.24,-845,30265,-3%,-15415.0,,,,,PBCT
79,,2021-03-03 14:51:29,2021-03-01,PBCT,Walters Kirk W,Sr EVP,A - Grant,18.24,8612,377444,+2%,157104.0,,,,,PBCT
80,,2021-03-03 14:51:13,2021-03-01,PBCT,Norton David K,"Sr Ex VP, Chief HR Offcr",A - Grant,18.24,8477,129511,+7%,154642.0,,,,,PBCT
81,,2021-03-03 14:50:51,2021-03-01,PBCT,Barnes John P,"COB, CEO",A - Grant,18.24,46289,736031,+7%,844427.0,,,,,PBCT
82,,2021-03-03 14:50:39,2021-03-01,PBCT,Tengel Jeffrey J,Pres,A - Grant,18.24,13213,186005,+8%,241038.0,,,,,PBCT
83,,2021-03-03 14:50:39,2021-03-01,PBCT,Tengel Jeffrey J,Pres,F - Tax,18.24,-3122,186005,-2%,-56953.0,,,,,PBCT
84,,2021-03-03 14:50:31,2021-03-01,PBCT,Rosato R David,"Sr EVP, CFO",A - Grant,18.24,9128,132295,+7%,166518.0,,,,,PBCT
85,,2021-03-03 14:50:31,2021-03-01,PBCT,Rosato R David,"Sr EVP, CFO",F - Tax,18.24,-3689,132295,-3%,-67297.0,,,,,PBCT
86,,2021-03-03 14:50:19,2021-03-01,PBCT,Roberts Daniel G,EVP,A - Grant,18.24,2686,40986,+7%,48999.0,,,,,PBCT
87,,2021-03-03 14:50:19,2021-03-01,PBCT,Roberts Daniel G,EVP,F - Tax,18.24,-871,40986,-2%,-15889.0,,,,,PBCT
88,,2021-03-03 14:50:08,2021-03-01,PBCT,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",A - Grant,18.24,11867,155173,+8%,216484.0,,,,,PBCT
89,,2021-03-03 14:50:08,2021-03-01,PBCT,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",F - Tax,18.24,-2515,155173,-2%,-45880.0,,,,,PBCT
90,,2021-03-03 14:49:53,2021-03-01,PBCT,Longobardi Sara M,Sr EVP,A - Grant,18.24,10845,151345,+8%,197840.0,,,,,PBCT
91,,2021-03-03 14:49:53,2021-03-01,PBCT,Longobardi Sara M,Sr EVP,F - Tax,18.24,-2317,151345,-2%,-42268.0,,,,,PBCT
92,,2021-03-03 14:49:37,2021-03-01,PBCT,Hoyt Richard M,Dir,A - Grant,18.24,2387,30265,+9%,43545.0,,,,,PBCT
93,,2021-03-03 14:49:37,2021-03-01,PBCT,Hoyt Richard M,Dir,F - Tax,18.24,-845,30265,-3%,-15415.0,,,,,PBCT
94,,2021-03-03 14:49:28,2021-03-01,PBCT,Herron Mark F,EVP,A - Grant,18.24,2897,32014,+10%,52849.0,,,,,PBCT
95,,2021-03-03 14:49:28,2021-03-01,PBCT,Herron Mark F,EVP,F - Tax,18.24,-1404,32014,-4%,-25612.0,,,,,PBCT
96,,2021-03-03 14:48:59,2021-03-01,PBCT,Boardman Michael M,EVP,F - Tax,18.24,-1638,17034,-9%,-29881.0,,,,,PBCT
97,,2021-03-03 14:48:48,2021-03-01,PBCT,Berner Kristy,"EVP, Gen. Counsel, Secretary",F - Tax,18.24,-1502,30143,-5%,-27400.0,,,,,PBCT
98,D,2021-02-19 15:58:29,2021-02-18,PBCT,Walters Kirk W,Sr EVP,A - Grant,0.0,8924,368832,+2%,0.0,,,,,PBCT
99,D,2021-02-19 15:58:22,2021-02-18,PBCT,Tengel Jeffrey J,Pres,A - Grant,0.0,12514,175914,+8%,0.0,,,,,PBCT
100,D,2021-02-19 15:58:07,2021-02-18,PBCT,Rosato R David,"Sr EVP, CFO",A - Grant,0.0,9587,126856,+8%,0.0,,,,,PBCT
