,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-04 10:40:42,2021-05-03,EZPW,Kulas Jason A.,CEO,P - Purchase,5.75,1000,114017,+1%,5753.0,,,,,EZPW
1,,2021-04-01 16:21:55,2021-04-01,EZPW,Kulas Jason A.,CEO,P - Purchase,5.05,1000,113017,+1%,5050.0,,,,,EZPW
2,M,2021-03-02 15:27:18,2021-03-01,EZPW,Kulas Jason A.,CEO,P - Purchase,4.92,1000,134120,+1%,4916.0,,,,,EZPW
3,,2021-02-02 11:46:52,2021-02-01,EZPW,Kulas Jason A.,CEO,P - Purchase,4.57,1000,133120,+1%,4567.0,,,,,EZPW
4,,2021-01-05 16:06:25,2021-01-04,EZPW,Kulas Jason A.,CEO,P - Purchase,4.82,1000,132120,+1%,4822.0,,,,,EZPW
5,,2020-12-02 10:21:39,2020-12-01,EZPW,Kulas Jason A.,CEO,P - Purchase,5.24,1000,131120,+1%,5243.0,,,,,EZPW
6,,2020-11-03 08:10:26,2020-11-02,EZPW,Kulas Jason A.,CEO,P - Purchase,4.52,1000,130120,+1%,4519.0,,,,,EZPW
7,,2020-10-05 08:43:46,2020-10-01,EZPW,Kulas Jason A.,CEO,P - Purchase,5.01,1000,129120,+1%,5011.0,,,,,EZPW
8,,2020-09-02 11:09:42,2020-09-01,EZPW,Kulas Jason A.,CEO,P - Purchase,5.25,1000,128120,+1%,5248.0,,,,,EZPW
9,M,2020-08-05 13:54:57,2020-08-03,EZPW,Kulas Jason A.,CEO,P - Purchase,5.71,1000,127120,+1%,5712.0,,,,,EZPW
10,M,2020-07-06 08:33:08,2020-07-01,EZPW,Kulas Jason A.,"Pres, CFO",P - Purchase,6.07,1000,126120,+1%,6068.0,,,,,EZPW
11,,2020-06-04 12:32:50,2020-06-02,EZPW,Kulas Jason A.,"Pres, CFO",P - Purchase,5.26,6,125120,0%,32.0,,,,,EZPW
12,,2020-06-02 14:32:33,2020-06-01,EZPW,Kulas Jason A.,"Pres, CFO",P - Purchase,5.32,994,125114,+1%,5290.0,,,,,EZPW
13,AM,2020-02-13 17:24:06,2020-02-10,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,S - Sale,4.9,-23000,18573,-55%,-112619.0,,,,,EZPW
