,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:41:04,2022-03-11,KVHI,Conway Daniel R,EVP Inertial Navigation,F - Tax,9.35,-32924,121742,-21%,-307839.0,,,,,KVHI
1,D,2022-03-15 16:41:04,2022-03-11,KVHI,Conway Daniel R,EVP Inertial Navigation,M - OptEx,7.85,36782,121742,+43%,288739.0,,,,,KVHI
2,D,2022-03-15 16:38:10,2022-03-11,KVHI,Bruun Brent C,Interim CEO,F - Tax,9.35,-34554,140013,-20%,-323080.0,,,,,KVHI
3,D,2022-03-15 16:38:10,2022-03-11,KVHI,Bruun Brent C,Interim CEO,M - OptEx,7.85,38603,140013,+38%,303034.0,,,,,KVHI
4,D,2022-03-15 16:26:03,2022-03-11,KVHI,Balog Robert J,CTO`,F - Tax,9.35,-9375,82777,-10%,-87656.0,,,,,KVHI
5,D,2022-03-15 16:26:03,2022-03-11,KVHI,Balog Robert J,CTO`,M - OptEx,7.85,10130,82777,+14%,79521.0,,,,,KVHI
6,D,2022-03-15 16:25:27,2022-03-11,KVHI,Kits Van Heyningen Martin,Sr. Advisor,F - Tax,9.35,-106580,922727,-10%,-996523.0,,,,,KVHI
7,D,2022-03-15 16:25:27,2022-03-11,KVHI,Kits Van Heyningen Martin,Sr. Advisor,M - OptEx,7.85,117843,922727,+15%,925068.0,,,,,KVHI
8,,2022-03-10 16:19:09,2022-03-09,KVHI,Martine-Dolecki Cathy-Ann,Dir,P - Purchase,9.22,10000,20000,+100%,92212.0,,,,,KVHI
9,D,2022-02-16 16:08:31,2022-02-15,KVHI,Jackson Elizabeth,"CMO, EVP Strategy",S - Sale+OE,8.31,-1793,35868,-5%,-14900.0,,,,,KVHI
10,D,2022-01-24 16:24:24,2022-01-20,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,9.1,-70,911464,0%,-637.0,,,,,KVHI
11,D,2021-08-05 16:31:19,2021-08-04,KVHI,Baker Jennifer Louise,"VP, Chief Accounting Officer",S - Sale+OE,10.72,-236,14522,-2%,-2530.0,,,,,KVHI
12,D,2021-08-05 16:30:58,2021-08-04,KVHI,Feingold Felise,"SVP, GC",S - Sale+OE,10.72,-2279,58681,-4%,-24433.0,,,,,KVHI
13,D,2021-08-05 16:29:06,2021-08-04,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,10.72,-932,117884,-1%,-9992.0,,,,,KVHI
14,D,2021-08-05 16:27:38,2021-08-04,KVHI,Jackson Elizabeth,CMO,S - Sale+OE,10.72,-1076,37661,-3%,-11536.0,,,,,KVHI
15,D,2021-08-05 16:26:09,2021-08-04,KVHI,Bruun Brent C,COO,S - Sale+OE,10.72,-1802,135964,-1%,-19319.0,,,,,KVHI
16,D,2021-08-05 16:25:00,2021-08-04,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,10.72,-6261,911534,-1%,-67124.0,,,,,KVHI
17,D,2021-08-05 16:23:55,2021-08-04,KVHI,Balog Robert J,CTO,S - Sale+OE,10.72,-1867,82022,-2%,-20016.0,,,,,KVHI
18,D,2021-06-10 16:29:04,2021-06-08,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,13.73,-5984,917795,-1%,-82166.0,,,,,KVHI
19,D,2021-06-10 16:28:30,2021-06-08,KVHI,Baker Jennifer Louise,"VP, Chief Accounting Officer",S - Sale+OE,13.73,-354,14758,-2%,-4861.0,,,,,KVHI
20,D,2021-06-10 16:27:57,2021-06-08,KVHI,Feingold Felise,"SVP, GC",S - Sale+OE,13.73,-3484,60960,-5%,-47839.0,,,,,KVHI
21,D,2021-06-10 16:27:03,2021-06-08,KVHI,Jackson Elizabeth,CMO,S - Sale+OE,13.73,-962,38737,-2%,-13209.0,,,,,KVHI
22,D,2021-06-10 16:26:15,2021-06-08,KVHI,Bruun Brent C,COO,S - Sale+OE,13.73,-2971,137766,-2%,-40795.0,,,,,KVHI
23,D,2021-06-10 16:25:34,2021-06-08,KVHI,Balog Robert J,CTO,S - Sale+OE,13.73,-2993,83889,-3%,-41097.0,,,,,KVHI
24,D,2021-06-10 16:25:02,2021-06-08,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,13.73,-1454,118816,-1%,-19965.0,,,,,KVHI
25,DM,2021-06-09 16:30:02,2021-06-07,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,14.08,-21142,96218,-18%,-297661.0,,,,,KVHI
26,A,2021-04-19 16:37:13,2021-04-13,KVHI,Bruun Brent C,COO,S - Sale,13.35,-1825,140737,-1%,-24364.0,,,,,KVHI
27,D,2021-04-15 16:12:42,2021-04-13,KVHI,Bruun Brent C,COO,S - Sale+OE,13.35,-12868,142562,-8%,-171788.0,,,,,KVHI
28,DEM,2021-04-13 16:10:01,2021-04-09,KVHI,Bruun Brent C,COO,S - Sale+OE,1.15,-2175,142562,-2%,-2510.0,,,,,KVHI
29,D,2021-04-05 16:47:57,2021-04-01,KVHI,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,12.66,-999,40716,-2%,-12647.0,,,,,KVHI
30,D,2021-03-31 16:07:58,2021-03-30,KVHI,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,12.38,-4100,895988,0%,-50758.0,,,,,KVHI
31,D,2021-03-25 16:16:49,2021-03-23,KVHI,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,12.58,-1028,111853,-1%,-12929.0,,,,,KVHI
32,,2021-03-24 16:22:44,2021-03-23,KVHI,Feingold Felise,"SVP, GC",S - Sale,12.58,-2078,55036,-4%,-26133.0,,,,,KVHI
33,D,2021-03-24 16:20:55,2021-03-23,KVHI,Bruun Brent C,COO,S - Sale+OE,12.58,-2347,131925,-2%,-29518.0,,,,,KVHI
34,D,2021-03-22 16:03:07,2021-03-18,KVHI,Balog Robert J,CTO,S - Sale+OE,12.75,-1608,76632,-2%,-20502.0,,,,,KVHI
