,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-04 17:00:56,2021-03-02,HMSY,Williams Douglas M.,"EVP, COO",F - Tax,36.81,-2708,76933,-3%,-99681.0,,,,,HMSY
1,,2021-03-04 17:00:36,2021-03-02,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",F - Tax,36.81,-3906,211390,-2%,-143780.0,,,,,HMSY
2,,2021-03-04 17:00:33,2021-03-02,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",F - Tax,36.81,-2140,46705,-4%,-78773.0,,,,,HMSY
3,,2021-03-04 17:00:29,2021-03-02,HMSY,Bjorck Meredith W,"GC, Sec'y.",F - Tax,36.81,-2020,48859,-4%,-74356.0,,,,,HMSY
4,,2021-03-04 17:00:26,2021-03-02,HMSY,Lucia William C,"COB, Pres, CEO",F - Tax,36.81,-11647,821990,-1%,-428726.0,,,,,HMSY
5,,2021-03-04 17:00:03,2021-03-02,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",F - Tax,36.81,-1080,40898,-3%,-39755.0,,,,,HMSY
6,,2021-03-04 16:59:42,2021-03-02,HMSY,Alexander David A,"Chief HR, Compliance Officer",F - Tax,36.81,-1196,33528,-3%,-44025.0,,,,,HMSY
7,M,2021-03-02 17:43:20,2021-02-27,HMSY,Williams Douglas M.,"EVP, COO",F - Tax,36.79,-4749,79641,-6%,-174716.0,,,,,HMSY
8,M,2021-03-02 17:43:15,2021-02-27,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",F - Tax,36.79,-1540,41978,-4%,-56657.0,,,,,HMSY
9,M,2021-03-02 17:43:10,2021-02-27,HMSY,Bjorck Meredith W,"GC, Sec'y.",F - Tax,36.79,-2744,50879,-5%,-100952.0,,,,,HMSY
10,M,2021-03-02 17:43:00,2021-02-27,HMSY,Alexander David A,"Chief HR, Compliance Officer",F - Tax,36.79,-2057,34724,-6%,-75677.0,,,,,HMSY
11,M,2021-03-02 17:42:45,2021-02-27,HMSY,Sims Jacob,"SVP, CTO",F - Tax,36.79,-1826,25349,-7%,-67179.0,,,,,HMSY
12,M,2021-03-02 17:42:44,2021-02-27,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",F - Tax,36.79,-5667,215296,-3%,-208489.0,,,,,HMSY
13,M,2021-03-02 17:42:35,2021-02-27,HMSY,Lucia William C,"COB, Pres, CEO",F - Tax,36.79,-21521,833637,-3%,-791758.0,,,,,HMSY
14,M,2021-03-02 17:42:34,2021-02-27,HMSY,Perrin Maria,Chief Growth Officer,F - Tax,36.79,-2070,26499,-7%,-76155.0,,,,,HMSY
15,M,2021-03-02 17:42:24,2021-02-27,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",F - Tax,36.79,-4004,48845,-8%,-147307.0,,,,,HMSY
16,,2021-01-04 18:50:45,2020-12-31,HMSY,Tellez Cora M,Dir,A - Grant,36.75,1207,74537,+2%,44357.0,,,,,HMSY
17,,2021-01-04 18:50:41,2020-12-31,HMSY,Stowe Richard H,Dir,A - Grant,36.75,1007,90169,+1%,37007.0,,,,,HMSY
18,,2021-01-04 18:50:37,2020-12-31,HMSY,Schwartz Bart M,Dir,A - Grant,36.75,522,74991,+1%,19184.0,,,,,HMSY
19,,2021-01-04 18:50:31,2020-12-31,HMSY,Callen Craig R,Dir,A - Grant,36.75,1163,66633,+2%,42740.0,,,,,HMSY
20,D,2020-10-20 18:29:17,2020-10-19,HMSY,Stowe Richard H,Dir,F - Tax,27.52,-2740,89162,-3%,-75405.0,,,,,HMSY
21,D,2020-10-20 18:29:17,2020-10-19,HMSY,Stowe Richard H,Dir,M - OptEx,21.36,3530,89162,+4%,75401.0,,,,,HMSY
22,D,2020-10-16 16:42:13,2020-10-15,HMSY,Callen Craig R,Dir,M - OptEx,21.36,3530,65470,+6%,75401.0,,,,,HMSY
23,,2020-10-01 16:54:54,2020-09-30,HMSY,Tellez Cora M,Dir,A - Grant,23.95,1258,73330,+2%,30129.0,,,,,HMSY
24,,2020-10-01 16:54:49,2020-09-30,HMSY,Stowe Richard H,Dir,A - Grant,23.95,960,88372,+1%,22992.0,,,,,HMSY
25,,2020-10-01 16:54:44,2020-09-30,HMSY,Schwartz Bart M,Dir,A - Grant,23.95,509,74469,+1%,12191.0,,,,,HMSY
26,,2020-10-01 16:54:38,2020-09-30,HMSY,Callen Craig R,Dir,A - Grant,23.95,1200,61940,+2%,28740.0,,,,,HMSY
27,,2020-07-02 14:53:01,2020-06-30,HMSY,Tellez Cora M,Dir,A - Grant,32.39,884,72072,+1%,28633.0,,,,,HMSY
28,,2020-07-02 14:52:54,2020-06-30,HMSY,Stowe Richard H,Dir,A - Grant,32.39,710,87412,+1%,22997.0,,,,,HMSY
29,,2020-07-02 14:52:47,2020-06-30,HMSY,Schwartz Bart M,Dir,A - Grant,32.39,376,73960,+1%,12179.0,,,,,HMSY
30,,2020-07-02 14:52:28,2020-06-30,HMSY,Callen Craig R,Dir,A - Grant,32.39,888,60740,+1%,28762.0,,,,,HMSY
31,,2020-06-12 17:03:38,2020-06-08,HMSY,Lucia William C,"COB, Pres, CEO",G - Gift,0.0,-91168,855158,+12%,-0.0,,,,,HMSY
32,D,2020-05-28 16:20:53,2020-05-27,HMSY,Tellez Cora M,Dir,A - Grant,0.0,4384,71188,+7%,0.0,,,,,HMSY
33,D,2020-05-28 16:20:49,2020-05-27,HMSY,Stowe Richard H,Dir,A - Grant,0.0,4384,86702,+5%,0.0,,,,,HMSY
34,D,2020-05-28 16:20:45,2020-05-27,HMSY,Schwartz Bart M,Dir,A - Grant,0.0,4384,73584,+6%,0.0,,,,,HMSY
35,D,2020-05-28 16:20:41,2020-05-27,HMSY,Rudnick Ellen A,Dir,A - Grant,0.0,4384,81566,+6%,0.0,,,,,HMSY
36,D,2020-05-28 16:20:36,2020-05-27,HMSY,Rideout Jeffrey A,Dir,A - Grant,0.0,4384,7566,+138%,0.0,,,,,HMSY
37,D,2020-05-28 16:20:31,2020-05-27,HMSY,Miller III William F,Dir,A - Grant,0.0,4384,151427,+3%,0.0,,,,,HMSY
38,D,2020-05-28 16:20:27,2020-05-27,HMSY,Callen Craig R,Dir,A - Grant,0.0,4384,59852,+8%,0.0,,,,,HMSY
39,D,2020-05-28 16:20:22,2020-05-27,HMSY,Becker Robert,Dir,A - Grant,0.0,4384,36674,+14%,0.0,,,,,HMSY
40,D,2020-05-28 16:20:18,2020-05-27,HMSY,Baicker Katherine,Dir,A - Grant,0.0,4384,7566,+138%,0.0,,,,,HMSY
41,D,2020-05-18 17:07:52,2020-05-15,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",M - OptEx,19.3,32459,43518,+294%,626609.0,,,,,HMSY
42,D,2020-05-18 17:07:52,2020-05-15,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,26.63,-32459,43518,-43%,-864383.0,,,,,HMSY
43,,2020-05-11 16:32:07,2020-05-10,HMSY,Sims Jacob,"SVP, CTO",F - Tax,28.38,-511,27175,-2%,-14502.0,,,,,HMSY
44,,2020-04-13 17:11:53,2020-04-11,HMSY,Bjorck Meredith W,"GC, Sec'y.",F - Tax,26.73,-761,53623,-1%,-20342.0,,,,,HMSY
