,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-07 16:09:37,2022-04-06,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,28.7,500,114510,0%,14350.0,,,,,LSXMA
1,M,2022-04-04 16:02:18,2022-03-31,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,28.96,4500,114010,+4%,130328.0,,,,,LSXMA
2,,2022-03-16 16:03:21,2022-03-15,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,26.75,5000,109510,+5%,133761.0,,,,,LSXMA
3,,2022-02-17 16:12:04,2022-02-16,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,26.63,4500,104510,+4%,119815.0,,,,,LSXMA
4,,2022-01-25 16:11:29,2022-01-21,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,26.24,2000,100010,+2%,52489.0,,,,,LSXMA
5,,2022-01-21 16:02:01,2022-01-20,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,26.15,1000,98010,+1%,26150.0,,,,,LSXMA
6,M,2022-01-05 16:02:04,2021-12-28,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,28.6,2500,97010,+3%,71491.0,,,,,LSXMA
7,M,2022-01-03 17:14:41,2021-12-29,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,62.63,-141988,848476,-14%,-8892476.0,,,,,LSXMA
8,M,2021-12-29 16:34:18,2021-12-27,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,61.75,-100000,1018680,-9%,-6175364.0,,,,,LSXMA
9,,2021-12-29 16:06:25,2021-12-28,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,28.63,500,94510,+1%,14315.0,,,,,LSXMA
10,M,2021-12-27 16:52:37,2021-12-22,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,61.26,-100000,1118680,-8%,-6126387.0,,,,,LSXMA
