,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-07 12:10:59,2022-01-05,DGLY,Han Peng,COO,A - Grant,0.0,100000,169000,+145%,0.0,,,,,DGLY
1,A,2022-01-06 15:50:49,2022-01-05,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,0.0,75000,1105043,+7%,0.0,,,,,DGLY
2,,2022-01-06 15:40:34,2022-01-05,DGLY,Ross Stanton E,"COB, CEO,Pres",A - Grant,0.0,350000,1816290,+24%,0.0,,,,,DGLY
3,,2022-01-06 15:32:57,2022-01-05,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,0.0,75000,1105043,+7%,0.0,,,,,DGLY
4,A,2021-12-01 13:51:06,2021-11-30,DGLY,Ross Stanton E,"COB, CEO, Pres",P - Purchase,1.12,40000,1450900,+3%,44900.0,,,,,DGLY
5,,2021-11-30 16:35:50,2021-11-30,DGLY,Ross Stanton E,"COB, CEO, Pres",S - Sale,1.12,-40000,1450900,-3%,-44900.0,,,,,DGLY
6,A,2021-01-08 16:40:12,2021-01-07,DGLY,Ross Stanton E,"COB, CEO,Pres",A - Grant,2.76,300000,1410900,+27%,828000.0,,,,,DGLY
7,,2021-01-08 16:31:17,2021-01-07,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,2.76,150000,1013984,+17%,414000.0,,,,,DGLY
8,,2021-01-08 16:22:11,2020-01-07,DGLY,Ross Stanton E,"COB, CEO,Pres",A - Grant,2.76,300000,1410900,+27%,828000.0,,,,,DGLY
9,,2021-01-07 17:06:50,2021-01-06,DGLY,Hutchins Daniel F,Dir,S - Sale,3.0,-2936,29750,-9%,-8808.0,,,,,DGLY
10,,2020-12-11 11:18:44,2020-12-10,DGLY,Hutchins Daniel F,Dir,S - Sale,2.57,-1250,32686,-4%,-3215.0,,,,,DGLY
11,M,2020-12-08 19:39:50,2020-12-04,DGLY,Ross Stanton E,"COB, CEO, Pres",S - Sale,2.4,-195000,1110900,-15%,-468454.0,,,,,DGLY
12,A,2020-06-11 21:08:28,2020-06-09,DGLY,Ross Stanton E,"COB, CEO, Pres",G - Gift,0.0,-87651,1305900,-6%,-0.0,,,,,DGLY
