,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,M,2021-11-15 09:15:56,2021-11-11,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,159.89,-36255,9616818,0%,-5796809.0,,,,,VICR
13,,2021-11-12 13:07:56,2021-11-11,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,161.15,-1282,14927,-8%,-206591.0,,,,,VICR
14,D,2021-11-12 11:05:56,2021-11-11,VICR,D'Amico Andrew,Dir,M - OptEx,53.99,1078,0,-100%,58205.0,,,,,VICR
15,D,2021-11-12 11:05:56,2021-11-11,VICR,D'Amico Andrew,Dir,S - Sale+OE,162.04,-1078,0,-100%,-174681.0,,,,,VICR
16,,2021-11-10 11:08:13,2021-11-09,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,158.1,-10728,9653073,0%,-1696097.0,,,,,VICR
17,M,2021-11-08 09:08:37,2021-11-04,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,156.05,-27652,9663801,0%,-4315116.0,,,,,VICR
18,,2021-11-04 15:33:30,2021-11-03,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,154.91,-16229,9691453,0%,-2514012.0,,,,,VICR
19,D,2021-11-04 09:03:33,2021-11-03,VICR,McNamara Michael,GM Mfg. Ops.,M - OptEx,9.08,15000,40,-100%,136250.0,,,,,VICR
20,D,2021-11-04 09:03:33,2021-11-03,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,155.47,-15000,40,-100%,-2332092.0,,,,,VICR
21,DM,2021-11-03 09:36:51,2021-11-01,VICR,McNamara Michael,GM Mfg. Ops.,M - OptEx,9.76,10000,40,-100%,97600.0,,,,,VICR
22,DM,2021-11-03 09:36:51,2021-11-01,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,151.76,-10000,40,-100%,-1517600.0,,,,,VICR
23,,2021-11-02 13:35:01,2021-10-29,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,151.55,-1141,45892,-2%,-172920.0,,,,,VICR
24,M,2021-11-01 13:21:00,2021-10-28,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,152.04,-32842,9707682,0%,-4993298.0,,,,,VICR
25,D,2021-10-29 11:05:49,2021-10-28,VICR,Davies Philip D,"VP Global Sales, Marketing",M - OptEx,6.29,19429,0,-100%,122208.0,,,,,VICR
26,D,2021-10-29 11:05:49,2021-10-28,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,150.91,-19429,0,-100%,-2931933.0,,,,,VICR
27,D,2021-10-29 10:11:15,2021-10-28,VICR,McNamara Michael,GM Mfg. Ops.,M - OptEx,5.35,1531,40,-103%,8191.0,,,,,VICR
28,D,2021-10-29 10:11:15,2021-10-28,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,150.05,-1531,40,-97%,-229721.0,,,,,VICR
29,D,2021-10-28 10:21:05,2021-10-27,VICR,Crilly Sean,"Corp. VP-Eng., Pwr Syst.",M - OptEx,9.43,5000,3081,-261%,47150.0,,,,,VICR
30,D,2021-10-28 10:21:05,2021-10-27,VICR,Crilly Sean,"Corp. VP-Eng., Pwr Syst.",S - Sale+OE,147.44,-5000,3081,-62%,-737190.0,,,,,VICR
31,,2021-10-28 09:34:26,2021-10-26,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,152.51,-929,9740524,0%,-141679.0,,,,,VICR
32,D,2021-10-27 13:31:07,2021-10-26,VICR,Davies Philip D,"VP Global Sales, Marketing",M - OptEx,6.29,19821,19821,New,124674.0,,,,,VICR
33,D,2021-10-27 13:31:07,2021-10-26,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,151.73,-19821,19821,-50%,-3007448.0,,,,,VICR
34,D,2021-10-27 13:14:49,2021-10-26,VICR,McNamara Michael,GM Mfg. Ops.,M - OptEx,5.35,13469,40,-100%,72059.0,,,,,VICR
35,D,2021-10-27 13:14:49,2021-10-26,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,154.55,-13469,40,-100%,-2081614.0,,,,,VICR
36,D,2021-10-27 11:41:27,2021-10-25,VICR,Eichten Estia J,Dir,M - OptEx,6.07,24514,244329,+11%,148725.0,,,,,VICR
37,D,2021-10-27 11:41:27,2021-10-25,VICR,Eichten Estia J,Dir,S - Sale+OE,148.64,-4514,244329,-2%,-670960.0,,,,,VICR
38,D,2021-10-26 13:08:21,2021-10-25,VICR,Grava Nancy L,VP-HR,M - OptEx,11.89,2000,0,-100%,23780.0,,,,,VICR
39,D,2021-10-26 13:08:21,2021-10-25,VICR,Grava Nancy L,VP-HR,S - Sale+OE,150.0,-2000,0,-100%,-300000.0,,,,,VICR
40,,2021-09-20 10:29:02,2021-09-16,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,127.4,-921,47033,-2%,-117338.0,,,,,VICR
41,,2021-09-20 09:52:59,2021-09-16,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",G - Gift,0.0,-8000,9741453,0%,-0.0,,,,,VICR
42,,2021-09-20 09:52:59,2021-09-17,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,130.0,-10000,9741453,0%,-1300000.0,,,,,VICR
43,D,2021-09-15 11:50:56,2021-09-13,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,17.3,1525,47954,+3%,26388.0,,,,,VICR
44,D,2021-09-15 11:50:56,2021-09-13,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,124.01,-1934,47954,-4%,-239832.0,,,,,VICR
45,D,2021-09-14 10:48:52,2021-09-13,VICR,Gusinov Alex,Corp. VP Eng.,M - OptEx,15.91,1678,16209,+12%,26694.0,,,,,VICR
46,D,2021-09-14 10:48:52,2021-09-10,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,127.56,-1521,16209,-9%,-194015.0,,,,,VICR
47,,2021-09-13 12:16:26,2021-09-09,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,126.19,-1117,48363,-2%,-140951.0,,,,,VICR
48,D,2021-09-09 13:08:32,2021-09-07,VICR,D'Amico Andrew,Dir,M - OptEx,10.07,2000,0,-100%,20140.0,,,,,VICR
49,D,2021-09-09 13:08:32,2021-09-07,VICR,D'Amico Andrew,Dir,S - Sale+OE,128.75,-2000,0,-100%,-257500.0,,,,,VICR
50,,2021-09-09 11:19:07,2021-09-07,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,129.0,-5342,9759453,0%,-689126.0,,,,,VICR
51,,2021-09-07 11:38:21,2021-09-03,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,128.69,-946,16052,-6%,-121742.0,,,,,VICR
52,,2021-09-07 11:04:31,2021-09-03,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,128.32,-14372,9764795,0%,-1844274.0,,,,,VICR
53,DM,2021-09-07 10:41:57,2021-09-02,VICR,D'Amico Andrew,Dir,M - OptEx,11.76,3000,0,-100%,35290.0,,,,,VICR
54,DM,2021-09-07 10:41:57,2021-09-02,VICR,D'Amico Andrew,Dir,S - Sale+OE,126.2,-3000,0,-100%,-378585.0,,,,,VICR
55,M,2021-09-03 10:24:54,2021-09-01,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,126.02,-30286,9779167,0%,-3816608.0,,,,,VICR
56,,2021-09-01 13:08:02,2021-08-31,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,122.84,-2000,5374,-27%,-245684.0,,,,,VICR
57,,2021-08-31 09:57:48,2021-08-27,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,123.58,-1135,16998,-6%,-140258.0,,,,,VICR
58,D,2021-08-26 09:17:03,2021-08-24,VICR,D'Amico Andrew,Dir,M - OptEx,12.61,2000,0,-100%,25220.0,,,,,VICR
59,D,2021-08-26 09:17:03,2021-08-24,VICR,D'Amico Andrew,Dir,S - Sale+OE,124.25,-2000,0,-100%,-248500.0,,,,,VICR
60,,2021-08-25 14:18:45,2021-08-24,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,123.5,-20000,9809453,0%,-2470000.0,,,,,VICR
61,,2021-08-24 11:06:24,2021-08-23,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,122.0,-10000,9829453,0%,-1220000.0,,,,,VICR
62,,2021-08-12 10:34:39,2021-08-10,VICR,Anderson Samuel J,Dir,S - Sale,120.0,-5651,0,-100%,-678136.0,,,,,VICR
63,D,2021-08-10 10:18:54,2021-08-09,VICR,Nagel Richard J Jr,VP-CAO,M - OptEx,69.04,292,0,-100%,20160.0,,,,,VICR
64,D,2021-08-10 10:18:54,2021-08-09,VICR,Nagel Richard J Jr,VP-CAO,S - Sale+OE,121.27,-292,0,-100%,-35412.0,,,,,VICR
65,D,2021-08-09 13:35:03,2021-08-05,VICR,D'Amico Andrew,Dir,M - OptEx,12.61,1700,0,-100%,21437.0,,,,,VICR
66,D,2021-08-09 13:35:03,2021-08-05,VICR,D'Amico Andrew,Dir,S - Sale+OE,120.14,-1700,0,-100%,-204233.0,,,,,VICR
67,D,2021-08-09 13:07:08,2021-08-05,VICR,Morrison Kemble D,VP-Corporate Controller,M - OptEx,69.04,267,0,-100%,18434.0,,,,,VICR
68,D,2021-08-09 13:07:08,2021-08-05,VICR,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,120.35,-267,0,-100%,-32133.0,,,,,VICR
69,,2021-08-09 11:00:38,2021-08-05,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,120.5,-20000,9839453,0%,-2410025.0,,,,,VICR
70,D,2021-08-06 11:38:04,2021-08-04,VICR,McNamara Michael,GM Mfg. Ops,M - OptEx,12.61,8437,0,-100%,106391.0,,,,,VICR
71,D,2021-08-06 11:38:04,2021-08-04,VICR,McNamara Michael,GM Mfg. Ops,S - Sale+OE,118.9,-8437,0,-100%,-1003115.0,,,,,VICR
72,D,2021-08-06 11:10:40,2021-08-04,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,12.19,1271,49480,+3%,15495.0,,,,,VICR
73,D,2021-08-06 11:10:40,2021-08-04,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,119.06,-1007,49480,-2%,-119889.0,,,,,VICR
74,D,2021-08-05 09:21:18,2021-08-03,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",M - OptEx,6.77,7828,9859453,0%,52996.0,,,,,VICR
75,D,2021-08-05 09:21:18,2021-08-03,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,119.0,-9980,9859453,0%,-1187620.0,,,,,VICR
76,D,2021-08-04 11:21:26,2021-08-02,VICR,Gendron Robert,Corp. VP - Marketing,M - OptEx,69.04,331,7374,+5%,22852.0,,,,,VICR
77,D,2021-08-04 11:21:26,2021-08-02,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale+OE,118.0,-331,7374,-4%,-39058.0,,,,,VICR
78,D,2021-08-04 10:49:27,2021-08-02,VICR,D'Amico Andrew,Dir,M - OptEx,12.61,5000,0,-100%,63050.0,,,,,VICR
79,D,2021-08-04 10:49:27,2021-08-02,VICR,D'Amico Andrew,Dir,S - Sale+OE,118.47,-5000,0,-100%,-592359.0,,,,,VICR
80,DM,2021-08-04 10:25:31,2021-08-02,VICR,McNamara Michael,GM Mfg. Ops,M - OptEx,12.61,464,0,-100%,5851.0,,,,,VICR
81,DM,2021-08-04 10:25:31,2021-08-02,VICR,McNamara Michael,GM Mfg. Ops,S - Sale+OE,119.18,-464,0,-100%,-55297.0,,,,,VICR
82,D,2021-08-03 11:17:09,2021-07-30,VICR,Grava Nancy L,VP-HR,M - OptEx,11.89,2000,0,-100%,23780.0,,,,,VICR
83,D,2021-08-03 11:17:09,2021-07-30,VICR,Grava Nancy L,VP-HR,S - Sale+OE,115.09,-2000,0,-100%,-230175.0,,,,,VICR
84,DM,2021-08-03 10:55:53,2021-07-30,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",M - OptEx,6.77,30020,9861605,0%,203235.0,,,,,VICR
85,DM,2021-08-03 10:55:53,2021-07-30,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,116.73,-34671,9861605,0%,-4047254.0,,,,,VICR
86,D,2021-07-30 14:46:04,2021-07-29,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",M - OptEx,6.77,712,9866256,0%,4820.0,,,,,VICR
87,D,2021-07-30 14:46:04,2021-07-29,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,113.82,-25349,9866256,0%,-2885135.0,,,,,VICR
88,D,2021-07-30 11:35:58,2021-07-29,VICR,Carlson Jason,Dir,M - OptEx,13.71,1459,0,-100%,19999.0,,,,,VICR
89,D,2021-07-30 11:35:58,2021-07-29,VICR,Carlson Jason,Dir,S - Sale+OE,112.82,-1459,0,-100%,-164607.0,,,,,VICR
90,,2021-07-29 16:26:06,2021-07-29,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,113.0,-1282,18133,-7%,-144866.0,,,,,VICR
91,D,2021-07-27 17:03:08,2021-07-26,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,16.61,3010,49216,+7%,50010.0,,,,,VICR
92,D,2021-07-27 17:03:08,2021-07-26,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,112.07,-9183,49216,-16%,-1029138.0,,,,,VICR
93,,2021-07-27 11:06:57,2021-07-26,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,111.51,-19732,9890893,0%,-2200252.0,,,,,VICR
94,,2021-07-23 11:15:17,2021-07-21,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,110.03,-10268,9910625,0%,-1129748.0,,,,,VICR
95,,2021-07-16 10:21:03,2021-07-14,VICR,Eichten Estia J,Dir,S - Sale,109.0,-4900,224329,-2%,-534100.0,,,,,VICR
96,,2021-07-16 08:31:46,2021-07-14,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,109.0,-10000,9920893,0%,-1090000.0,,,,,VICR
97,,2021-07-09 13:01:30,2021-07-07,VICR,Eichten Estia J,Dir,S - Sale,109.0,-100,229229,0%,-10900.0,,,,,VICR
98,,2021-07-06 15:24:13,2021-07-02,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,108.0,-10000,9930893,0%,-1080002.0,,,,,VICR
99,D,2021-07-02 09:33:34,2021-07-01,VICR,D'Amico Andrew,Dir,M - OptEx,8.54,5000,0,-100%,42700.0,,,,,VICR
100,D,2021-07-02 09:33:34,2021-07-01,VICR,D'Amico Andrew,Dir,S - Sale+OE,107.0,-5000,0,-100%,-535008.0,,,,,VICR
101,M,2021-07-02 09:03:51,2021-06-30,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,106.5,-20000,9940893,0%,-2130000.0,,,,,VICR
102,M,2021-07-01 09:00:32,2021-06-29,VICR,Eichten Estia J,Dir,S - Sale,105.0,-5000,229329,-2%,-525007.0,,,,,VICR
103,M,2021-06-30 11:09:16,2021-06-28,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,103.5,-40000,9960893,0%,-4140013.0,,,,,VICR
104,D,2021-06-28 16:37:04,2021-06-25,VICR,D'Amico Andrew,Dir,M - OptEx,8.54,2000,2000,New,17080.0,,,,,VICR
105,D,2021-06-28 16:37:04,2021-06-25,VICR,D'Amico Andrew,Dir,S - Sale+OE,100.0,-2000,2000,-50%,-200000.0,,,,,VICR
106,,2021-06-28 15:35:30,2021-06-25,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,101.0,-10000,10000893,0%,-1010005.0,,,,,VICR
107,D,2021-06-09 10:39:23,2021-06-07,VICR,D'Amico Andrew,Dir,M - OptEx,8.54,1000,0,-100%,8540.0,,,,,VICR
108,D,2021-06-09 10:39:23,2021-06-07,VICR,D'Amico Andrew,Dir,S - Sale+OE,93.01,-1000,0,-100%,-93010.0,,,,,VICR
109,D,2021-05-07 13:25:50,2021-05-05,VICR,D'Amico Andrew,Dir,M - OptEx,8.54,1000,0,-100%,8540.0,,,,,VICR
110,D,2021-05-07 13:25:50,2021-05-05,VICR,D'Amico Andrew,Dir,S - Sale+OE,85.93,-1000,0,-100%,-85930.0,,,,,VICR
111,D,2021-05-03 10:41:28,2021-04-29,VICR,Gendron Robert,Corp. VP - Marketing,M - OptEx,31.33,2000,7374,+37%,62660.0,,,,,VICR
112,D,2021-05-03 10:41:28,2021-04-29,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale+OE,93.6,-2000,7374,-21%,-187204.0,,,,,VICR
113,D,2021-04-29 08:45:55,2021-04-27,VICR,Crilly Sean,"Corp. VP-Eng., Pwr Syst.",M - OptEx,7.69,7500,2972,-166%,57650.0,,,,,VICR
114,D,2021-04-29 08:45:55,2021-04-27,VICR,Crilly Sean,"Corp. VP-Eng., Pwr Syst.",S - Sale+OE,92.97,-7500,2972,-72%,-697255.0,,,,,VICR
115,D,2021-04-28 10:51:17,2021-04-26,VICR,Morrison Kemble D,VP-Corporate Controller,M - OptEx,6.77,885,0,-100%,5991.0,,,,,VICR
116,D,2021-04-28 10:51:17,2021-04-26,VICR,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,92.72,-885,0,-100%,-82057.0,,,,,VICR
117,D,2021-04-07 09:59:15,2021-04-05,VICR,D'Amico Andrew,Dir,M - OptEx,8.54,1000,0,-100%,8540.0,,,,,VICR
118,D,2021-04-07 09:59:15,2021-04-05,VICR,D'Amico Andrew,Dir,S - Sale+OE,88.91,-1000,0,-100%,-88910.0,,,,,VICR
119,D,2021-03-15 15:39:50,2021-03-12,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,12.19,3813,55389,+7%,46485.0,,,,,VICR
120,D,2021-03-15 15:39:50,2021-03-12,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,100.27,-1905,55389,-3%,-191008.0,,,,,VICR
121,D,2021-03-12 15:48:17,2021-03-10,VICR,Simms James A,"CFO, Secretary",M - OptEx,6.29,157,11303,+1%,988.0,,,,,VICR
122,D,2021-03-12 15:48:17,2021-03-10,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,95.23,-157,11303,-1%,-14951.0,,,,,VICR
123,D,2021-03-12 15:00:55,2021-03-11,VICR,McNamara Michael,GM Mfg. Ops.,M - OptEx,12.61,1500,0,-100%,18915.0,,,,,VICR
124,D,2021-03-12 15:00:55,2021-03-11,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,99.23,-2158,0,-100%,-214138.0,,,,,VICR
125,D,2021-03-12 10:04:16,2021-03-10,VICR,Grava Nancy L,VP-HR,M - OptEx,11.89,2000,0,-100%,23780.0,,,,,VICR
126,D,2021-03-12 10:04:16,2021-03-10,VICR,Grava Nancy L,VP-HR,S - Sale+OE,96.0,-2000,0,-100%,-192000.0,,,,,VICR
127,D,2021-03-12 09:06:46,2021-03-10,VICR,Nagel Richard J Jr,VP - Chief Accounting Officer,M - OptEx,6.77,531,0,-100%,3595.0,,,,,VICR
128,D,2021-03-12 09:06:46,2021-03-10,VICR,Nagel Richard J Jr,VP - Chief Accounting Officer,S - Sale+OE,94.72,-531,0,-100%,-50295.0,,,,,VICR
129,D,2021-03-10 16:01:30,2021-03-09,VICR,Simms James A,"CFO, Secretary",M - OptEx,6.29,19843,11303,-232%,124812.0,,,,,VICR
130,D,2021-03-10 16:01:30,2021-03-09,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,93.91,-19843,11303,-64%,-1863377.0,,,,,VICR
131,D,2021-03-03 14:22:46,2021-03-01,VICR,Simms James A,"CFO, Secretary",M - OptEx,10.31,40046,11303,-139%,412919.0,,,,,VICR
132,D,2021-03-03 14:22:46,2021-03-01,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,101.28,-41993,11303,-79%,-4252826.0,,,,,VICR
133,,2021-03-03 10:48:33,2021-03-01,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,102.15,-3561,10010893,0%,-363762.0,,,,,VICR
134,D,2021-03-03 10:22:05,2021-03-01,VICR,D'Amico Andrew,Dir,M - OptEx,8.54,3000,0,-100%,25620.0,,,,,VICR
135,D,2021-03-03 10:22:05,2021-03-01,VICR,D'Amico Andrew,Dir,S - Sale+OE,100.39,-3000,0,-100%,-301154.0,,,,,VICR
136,D,2021-03-02 15:08:53,2021-03-01,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,12.01,7497,53481,+16%,90013.0,,,,,VICR
137,D,2021-03-02 15:08:53,2021-03-01,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,101.54,-7497,53481,-12%,-761220.0,,,,,VICR
138,D,2021-02-12 16:29:12,2021-02-11,VICR,Simms James A,"CFO, Secretary",M - OptEx,6.29,2000,13250,+18%,12580.0,,,,,VICR
139,D,2021-02-12 16:29:12,2021-02-11,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,98.69,-2000,13250,-13%,-197386.0,,,,,VICR
140,,2021-01-13 09:49:54,2021-01-12,VICR,Eichten Estia J,Dir,S - Sale,101.0,-5000,234329,-2%,-505000.0,,,,,VICR
141,D,2021-01-08 16:25:01,2021-01-07,VICR,Simms James A,"CFO, Secretary",M - OptEx,6.29,2000,13250,+18%,12580.0,,,,,VICR
142,D,2021-01-08 16:25:01,2021-01-07,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,98.79,-2000,13250,-13%,-197581.0,,,,,VICR
143,,2021-01-07 10:51:49,2021-01-06,VICR,Eichten Estia J,Dir,S - Sale,97.0,-5000,239329,-2%,-485000.0,,,,,VICR
144,D,2020-12-17 10:28:59,2020-12-16,VICR,McNamara Michael,GM Mfg. Ops.,M - OptEx,12.61,2099,483,-130%,26468.0,,,,,VICR
145,D,2020-12-17 10:28:59,2020-12-16,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,93.33,-2099,483,-81%,-195891.0,,,,,VICR
146,,2020-12-17 09:34:59,2020-12-16,VICR,Eichten Estia J,Dir,S - Sale,93.0,-5000,244329,-2%,-465000.0,,,,,VICR
147,D,2020-12-17 09:00:06,2020-12-15,VICR,Grava Nancy L,VP-HR,M - OptEx,11.5,4300,0,-100%,49447.0,,,,,VICR
148,D,2020-12-17 09:00:06,2020-12-15,VICR,Grava Nancy L,VP-HR,S - Sale+OE,91.55,-4300,0,-100%,-393650.0,,,,,VICR
149,D,2020-12-16 14:44:14,2020-12-15,VICR,McNamara Michael,GM Mfg. Ops.,M - OptEx,12.61,2500,483,-124%,31525.0,,,,,VICR
150,D,2020-12-16 14:44:14,2020-12-15,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,91.0,-2500,483,-84%,-227500.0,,,,,VICR
151,,2020-12-16 13:08:11,2020-12-15,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,91.37,-1770,53481,-3%,-161724.0,,,,,VICR
152,,2020-12-16 11:02:27,2020-12-15,VICR,Eichten Estia J,Dir,S - Sale,89.0,-5000,249329,-2%,-445000.0,,,,,VICR
153,,2020-12-09 11:11:13,2020-12-08,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,86.0,-551,7374,-7%,-47386.0,,,,,VICR
154,,2020-12-09 10:23:23,2020-12-08,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,87.04,-1142,55251,-2%,-99405.0,,,,,VICR
155,,2020-12-08 09:32:38,2020-12-07,VICR,Eichten Estia J,Dir,S - Sale,85.0,-5000,254329,-2%,-425000.0,,,,,VICR
156,D,2020-12-04 11:32:41,2020-12-03,VICR,Simms James A,"CFO, Secretary",M - OptEx,6.29,2000,13250,+18%,12580.0,,,,,VICR
157,D,2020-12-04 11:32:41,2020-12-03,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,82.75,-2000,13250,-13%,-165500.0,,,,,VICR
158,,2020-11-24 09:18:07,2020-11-20,VICR,Eichten Estia J,Dir,S - Sale,81.0,-5000,259329,-2%,-405000.0,,,,,VICR
159,D,2020-11-06 09:55:55,2020-11-05,VICR,Davies Philip D,"VP Global Sales, Marketing",M - OptEx,6.29,10000,0,-100%,62900.0,,,,,VICR
160,D,2020-11-06 09:55:55,2020-11-05,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,84.07,-10000,0,-100%,-840723.0,,,,,VICR
161,D,2020-10-30 16:31:18,2020-10-29,VICR,Simms James A,"CFO, Secretary",M - OptEx,6.29,2000,13250,+18%,12580.0,,,,,VICR
162,D,2020-10-30 16:31:18,2020-10-29,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,78.79,-2000,13250,-13%,-157584.0,,,,,VICR
163,D,2020-09-25 16:34:05,2020-09-25,VICR,Simms James A,"CFO, Secretary",M - OptEx,6.29,2000,13250,+18%,12580.0,,,,,VICR
164,D,2020-09-25 16:34:05,2020-09-25,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,74.5,-2000,13250,-13%,-149004.0,,,,,VICR
165,D,2020-09-17 11:15:20,2020-09-15,VICR,McNamara Michael,GM Mfg. Ops.,M - OptEx,12.61,7800,483,-107%,98358.0,,,,,VICR
166,D,2020-09-17 11:15:20,2020-09-15,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,83.13,-7800,483,-94%,-648405.0,,,,,VICR
167,DM,2020-09-17 10:47:34,2020-09-15,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,11.51,16315,56393,+41%,187860.0,,,,,VICR
