,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:17:19,2022-03-01,ABTX,"Vitulli, III Ramon A.",Pres,F - Tax,42.07,-205,36254,-1%,-8624.0,,,,,ABTX
1,,2022-03-03 17:13:23,2022-03-01,ABTX,Kuzdzal Shanna R.,"EVP, GC",F - Tax,42.07,-108,16071,-1%,-4544.0,,,,,ABTX
2,,2022-03-03 17:09:28,2022-03-01,ABTX,Egge Paul P,"EVP, CFO",F - Tax,42.07,-134,16642,-1%,-5637.0,,,,,ABTX
3,,2022-03-03 17:06:12,2022-03-01,ABTX,Retzloff Steven F.,CEO,F - Tax,42.07,-273,327715,0%,-11485.0,,,,,ABTX
4,D,2022-02-18 16:40:46,2022-02-11,ABTX,Akin Okan I.,"EVP, Chief Risk Officer",M - OptEx,13.37,4113,23868,+21%,54991.0,,,,,ABTX
5,,2022-02-02 17:05:49,2022-02-01,ABTX,Kuzdzal Shanna R.,"EVP, GC",F - Tax,43.15,-23,16179,0%,-992.0,,,,,ABTX
6,,2022-01-19 21:49:27,2022-01-18,ABTX,Martinez George,Dir,A - Grant,0.0,716,269727,0%,0.0,,,,,ABTX
7,,2022-01-19 21:46:44,2022-01-18,ABTX,"Vitulli, III Ramon A.",Pres,A - Grant,0.0,2009,36459,+6%,0.0,,,,,ABTX
8,,2022-01-19 21:43:56,2022-01-18,ABTX,Kuzdzal Shanna R.,"EVP, GC",A - Grant,0.0,1265,16202,+8%,0.0,,,,,ABTX
9,,2022-01-19 21:40:37,2022-01-18,ABTX,Akin Okan I.,"EVP, Chief Risk Officer",A - Grant,0.0,1581,19755,+9%,0.0,,,,,ABTX
10,,2022-01-19 21:37:41,2022-01-18,ABTX,Retzloff Steven F.,CEO,A - Grant,0.0,4018,327988,+1%,0.0,,,,,ABTX
11,,2022-01-19 21:34:34,2022-01-18,ABTX,Egge Paul P,"EVP, CFO",A - Grant,0.0,1637,16776,+11%,0.0,,,,,ABTX
12,,2022-01-04 21:21:39,2021-12-31,ABTX,Kuzdzal Shanna R.,"EVP, GC",A - Grant,0.0,500,14937,+3%,0.0,,,,,ABTX
13,,2022-01-04 21:21:39,2021-12-31,ABTX,Kuzdzal Shanna R.,"EVP, GC",F - Tax,42.21,-226,14937,-1%,-9539.0,,,,,ABTX
14,,2022-01-04 21:17:08,2021-12-31,ABTX,"Vitulli, III Ramon A.",Pres,F - Tax,42.21,-298,34450,-1%,-12579.0,,,,,ABTX
15,,2022-01-04 21:06:38,2021-12-31,ABTX,Egge Paul P,"EVP, CFO",F - Tax,42.21,-278,15139,-2%,-11734.0,,,,,ABTX
16,,2022-01-04 20:58:43,2021-12-31,ABTX,Retzloff Steven F.,CEO,F - Tax,42.21,-129,323970,0%,-5445.0,,,,,ABTX
