,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2021-08-13 16:25:42,2021-08-11,ABMD,Van Gorder Chris,Dir,A - Grant,0.0,625,7044,+10%,0.0,,,,,ABMD
37,,2021-08-13 16:25:42,2021-08-12,ABMD,Van Gorder Chris,Dir,F - Tax,319.88,-333,7044,-5%,-106520.0,,,,,ABMD
38,,2021-08-13 16:22:55,2021-08-11,ABMD,Rolle Myron L,Dir,A - Grant,0.0,625,1415,+79%,0.0,,,,,ABMD
39,,2021-08-13 16:20:35,2021-08-11,ABMD,Johnson Paula A,Dir,A - Grant,0.0,625,1342,+87%,0.0,,,,,ABMD
40,DM,2021-08-10 17:07:18,2021-08-06,ABMD,Minogue Michael R,"COB, Pres, CEO",M - OptEx,23.15,31508,495000,+7%,729410.0,,,,,ABMD
41,DM,2021-08-10 17:07:18,2021-08-06,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,350.0,-31508,495000,-6%,-11027800.0,,,,,ABMD
42,D,2021-08-06 16:16:05,2021-08-05,ABMD,Minogue Michael R,"COB, Pres, CEO",M - OptEx,23.15,25000,495000,+5%,578750.0,,,,,ABMD
43,D,2021-08-06 16:16:05,2021-08-05,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,341.18,-25000,495000,-5%,-8529582.0,,,,,ABMD
44,D,2021-07-26 17:12:01,2021-07-23,ABMD,Began Marc A,"VP, GC",F - Tax,323.54,-106,5885,-2%,-34295.0,,,,,ABMD
45,D,2021-06-23 16:05:36,2021-06-21,ABMD,Minogue Michael R,"COB, Pres, CEO",M - OptEx,23.15,25000,495000,+5%,578750.0,,,,,ABMD
46,D,2021-06-23 16:05:36,2021-06-21,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,325.35,-25000,495000,-5%,-8133702.0,,,,,ABMD
47,D,2021-06-02 16:46:38,2021-05-29,ABMD,Began Marc A,"VP, GC",F - Tax,284.58,-480,5991,-7%,-136598.0,,,,,ABMD
48,D,2021-06-02 16:45:13,2021-05-29,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",F - Tax,284.58,-366,49800,-1%,-104156.0,,,,,ABMD
49,D,2021-06-02 16:43:58,2021-05-29,ABMD,Weber David M,COO,F - Tax,284.58,-449,141385,0%,-127776.0,,,,,ABMD
50,D,2021-06-02 16:40:01,2021-05-29,ABMD,Trapp Todd A,"VP, CFO",F - Tax,284.58,-518,9637,-5%,-147412.0,,,,,ABMD
51,D,2021-06-02 16:33:42,2021-05-29,ABMD,Minogue Michael R,"COB, Pres, CEO",F - Tax,284.58,-1563,495000,0%,-444799.0,,,,,ABMD
52,D,2021-05-27 16:55:18,2021-05-25,ABMD,Weber David M,COO,A - Grant,0.0,2687,141834,+2%,0.0,,,,,ABMD
53,D,2021-05-27 16:50:41,2021-05-25,ABMD,Trapp Todd A,"VP, CFO",A - Grant,0.0,2021,10155,+25%,0.0,,,,,ABMD
54,D,2021-05-27 16:46:56,2021-05-25,ABMD,Minogue Michael R,"COB, Pres, CEO",A - Grant,0.0,8503,496563,+2%,0.0,,,,,ABMD
55,D,2021-05-27 16:46:15,2021-05-25,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",A - Grant,0.0,2000,50166,+4%,0.0,,,,,ABMD
56,D,2021-05-27 16:44:42,2021-05-25,ABMD,Began Marc A,"VP, GC",A - Grant,0.0,2000,6471,+45%,0.0,,,,,ABMD
57,M,2021-05-20 16:28:29,2021-05-18,ABMD,Sutter Martin P,Dir,S - Sale,267.08,-7500,169010,-4%,-2003100.0,,,,,ABMD
58,D,2021-05-18 17:14:52,2021-05-16,ABMD,Weber David M,COO,F - Tax,268.56,-1282,139147,-1%,-344294.0,,,,,ABMD
59,D,2021-05-18 17:12:06,2021-05-16,ABMD,Trapp Todd A,"VP, CFO",F - Tax,268.56,-310,8134,-4%,-83254.0,,,,,ABMD
60,D,2021-05-18 17:10:39,2021-05-16,ABMD,Minogue Michael R,"COB, Pres, CEO",F - Tax,268.56,-6158,488060,-1%,-1653792.0,,,,,ABMD
61,D,2021-05-18 17:08:33,2021-05-16,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",F - Tax,268.56,-826,48166,-2%,-221831.0,,,,,ABMD
62,D,2021-05-05 16:28:02,2021-05-03,ABMD,Weber David M,COO,M - OptEx,23.15,13000,140429,+10%,300950.0,,,,,ABMD
63,DM,2021-05-05 16:28:02,2021-05-03,ABMD,Weber David M,COO,S - Sale+OE,309.2,-13000,140429,-8%,-4019635.0,,,,,ABMD
64,,2021-04-28 16:41:11,2021-04-26,ABMD,Johnson Paula A,Dir,A - Grant,0.0,717,717,New,0.0,,,,,ABMD
65,D,2021-04-13 17:14:30,2021-04-09,ABMD,Trapp Todd A,"VP, CFO",F - Tax,329.75,-936,8444,-10%,-308646.0,,,,,ABMD
66,D,2021-04-02 16:31:29,2021-03-31,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",A - Grant,0.0,30,48992,0%,0.0,,,,,ABMD
67,D,2021-04-02 16:25:18,2021-03-31,ABMD,Minogue Michael R,"COB, Pres, CEO",A - Grant,0.0,52,494218,0%,0.0,,,,,ABMD
68,,2021-02-19 16:15:46,2021-02-17,ABMD,Rolle Myron L,Dir,A - Grant,0.0,790,790,New,0.0,,,,,ABMD
69,M,2021-02-18 16:11:25,2021-02-16,ABMD,Sutter Martin P,Dir,S - Sale,322.34,-7500,176510,-4%,-2417550.0,,,,,ABMD
70,,2021-02-03 17:03:32,2021-02-01,ABMD,Puhy Dorothy E,Dir,S - Sale,349.47,-5000,14204,-26%,-1747347.0,,,,,ABMD
71,D,2021-02-01 17:14:43,2021-01-28,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",M - OptEx,66.25,5000,43962,+13%,331250.0,,,,,ABMD
72,D,2021-02-01 17:14:43,2021-01-28,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,366.0,-5000,43962,-10%,-1830000.0,,,,,ABMD
73,AD,2021-02-01 17:04:07,2020-12-29,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",M - OptEx,21.55,5000,43962,+13%,107750.0,,,,,ABMD
74,AD,2021-02-01 17:04:07,2020-12-29,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,321.0,-5000,43962,-10%,-1605000.0,,,,,ABMD
75,D,2020-12-31 16:03:23,2020-12-29,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,321.0,-5000,38962,-11%,-1605000.0,,,,,ABMD
76,DM,2020-12-23 16:04:06,2020-12-21,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,295.87,-7156,43962,-14%,-2117276.0,,,,,ABMD
77,M,2020-11-19 18:16:47,2020-11-17,ABMD,Sutter Martin P,Dir,S - Sale,268.94,-1500,184010,-1%,-403403.0,,,,,ABMD
78,D,2020-11-10 16:30:50,2020-11-06,ABMD,Began Marc A,"VP, GC",F - Tax,272.4,-153,4471,-3%,-41677.0,,,,,ABMD
79,D,2020-10-02 16:47:12,2020-09-30,ABMD,Minogue Michael R,"COB, Pres, CEO",A - Grant,0.0,55,494166,0%,0.0,,,,,ABMD
80,D,2020-10-02 16:46:40,2020-09-30,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",A - Grant,0.0,43,51118,0%,0.0,,,,,ABMD
81,D,2020-08-24 17:45:44,2020-08-19,ABMD,Minogue Michael R,"COB, Pres, CEO",G - Gift,0.0,-41766,494111,+9%,-0.0,,,,,ABMD
82,DM,2020-08-24 17:45:44,2020-08-20,ABMD,Minogue Michael R,"COB, Pres, CEO",M - OptEx,22.44,100000,494111,+25%,2244000.0,,,,,ABMD
83,DM,2020-08-24 17:45:44,2020-08-20,ABMD,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,309.12,-100000,494111,-17%,-30911922.0,,,,,ABMD
84,M,2020-08-20 16:40:15,2020-08-18,ABMD,Sutter Martin P,Dir,G - Gift,0.0,-1500,185510,-1%,-0.0,,,,,ABMD
85,M,2020-08-20 16:40:15,2020-08-18,ABMD,Sutter Martin P,Dir,S - Sale,312.19,-1500,185510,-1%,-468278.0,,,,,ABMD
86,,2020-08-14 16:12:40,2020-08-12,ABMD,Thomas Paul,Dir,A - Grant,0.0,661,7191,+10%,0.0,,,,,ABMD
87,,2020-08-14 16:10:44,2020-08-12,ABMD,Van Gorder Chris,Dir,A - Grant,0.0,661,6752,+11%,0.0,,,,,ABMD
88,,2020-08-14 16:09:22,2020-08-12,ABMD,Rose Eric A Md,Dir,A - Grant,0.0,661,14475,+5%,0.0,,,,,ABMD
89,,2020-08-14 16:07:28,2020-08-12,ABMD,Puhy Dorothy E,Dir,A - Grant,0.0,661,19204,+4%,0.0,,,,,ABMD
90,,2020-08-14 16:05:21,2020-08-12,ABMD,Rivet Jeannine M,Dir,A - Grant,0.0,661,8660,+8%,0.0,,,,,ABMD
91,,2020-08-14 16:03:59,2020-08-12,ABMD,Sutter Martin P,Dir,A - Grant,0.0,661,188510,0%,0.0,,,,,ABMD
92,,2020-08-11 16:12:50,2020-08-07,ABMD,Puhy Dorothy E,Dir,F - Tax,314.98,-444,18543,-2%,-139851.0,,,,,ABMD
93,,2020-08-11 16:11:18,2020-08-07,ABMD,Sutter Martin P,Dir,F - Tax,314.98,-390,187849,0%,-122842.0,,,,,ABMD
94,,2020-08-11 16:09:48,2020-08-07,ABMD,Rose Eric A Md,Dir,F - Tax,314.98,-422,13814,-3%,-132922.0,,,,,ABMD
95,,2020-08-11 16:08:25,2020-08-07,ABMD,Van Gorder Chris,Dir,F - Tax,314.98,-530,6091,-8%,-166939.0,,,,,ABMD
96,,2020-08-11 16:07:15,2020-08-07,ABMD,Thomas Paul,Dir,F - Tax,314.98,-390,6530,-6%,-122842.0,,,,,ABMD
97,,2020-08-11 16:07:15,2020-08-10,ABMD,Thomas Paul,Dir,S - Sale,303.41,-2000,6530,-23%,-606820.0,,,,,ABMD
98,,2020-07-17 16:02:29,2020-07-15,ABMD,Puhy Dorothy E,Dir,S - Sale,275.0,-7500,18987,-28%,-2062500.0,,,,,ABMD
99,,2020-06-09 16:04:06,2020-06-05,ABMD,Puhy Dorothy E,Dir,S - Sale,250.0,-7500,26487,-22%,-1875000.0,,,,,ABMD
100,D,2020-06-02 20:36:51,2020-05-29,ABMD,Trapp Todd A,"VP, CFO",A - Grant,0.0,3500,9380,+60%,0.0,,,,,ABMD
101,D,2020-06-02 20:36:10,2020-05-29,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",A - Grant,0.0,2476,51075,+5%,0.0,,,,,ABMD
102,D,2020-06-02 20:35:36,2020-05-29,ABMD,Howley Michael G,"VP, Global Sales, Marketing",A - Grant,0.0,600,51365,+1%,0.0,,,,,ABMD
103,D,2020-06-02 20:35:02,2020-05-29,ABMD,Minogue Michael R,"COB, Pres, CEO",A - Grant,0.0,10567,494111,+2%,0.0,,,,,ABMD
104,D,2020-06-02 20:34:23,2020-05-29,ABMD,Weber David M,COO,A - Grant,0.0,3033,140429,+2%,0.0,,,,,ABMD
105,,2020-05-22 13:48:33,2020-05-15,ABMD,Sutter Martin P,Dir,G - Gift,0.0,-700,188239,0%,-0.0,,,,,ABMD
106,DM,2020-05-19 16:32:45,2020-05-15,ABMD,Minogue Michael R,"COB, Pres, CEO",F - Tax,184.51,-16747,483544,-3%,-3089985.0,,,,,ABMD
107,DM,2020-05-19 16:31:59,2020-05-15,ABMD,Weber David M,COO,F - Tax,184.56,-2919,137396,-2%,-538720.0,,,,,ABMD
108,DM,2020-05-19 16:30:06,2020-05-15,ABMD,Howley Michael G,"VP, Global Sales, Marketing",F - Tax,184.48,-2583,50765,-5%,-476509.0,,,,,ABMD
109,DM,2020-05-19 16:29:33,2020-05-15,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",F - Tax,184.48,-2590,48599,-5%,-477801.0,,,,,ABMD
110,D,2020-05-19 16:29:04,2020-05-16,ABMD,Trapp Todd A,"VP, CFO",F - Tax,184.92,-310,5880,-5%,-57325.0,,,,,ABMD
111,D,2020-05-06 16:02:49,2020-05-04,ABMD,Sutter Martin P,Dir,M - OptEx,9.99,12000,188939,+7%,119880.0,,,,,ABMD
112,D,2020-05-06 16:02:49,2020-05-04,ABMD,Sutter Martin P,Dir,S - Sale+OE,180.58,-12000,188939,-6%,-2166928.0,,,,,ABMD
113,D,2020-04-10 19:04:11,2020-04-09,ABMD,Trapp Todd A,"VP, CFO",F - Tax,156.27,-943,6190,-13%,-147363.0,,,,,ABMD
114,D,2020-04-02 17:12:04,2020-03-31,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",A - Grant,0.0,55,51189,0%,0.0,,,,,ABMD
115,D,2020-04-02 17:11:34,2020-03-31,ABMD,Minogue Michael R,"COB, Pres, CEO",A - Grant,0.0,93,500291,0%,0.0,,,,,ABMD
116,D,2020-04-02 17:10:56,2020-03-31,ABMD,Howley Michael G,"VP, Global Sales, Marketing",A - Grant,0.0,146,53348,0%,0.0,,,,,ABMD
117,,2020-03-04 16:23:53,2020-03-02,ABMD,Thomas Paul,Dir,S - Sale,151.78,-2000,8920,-18%,-303561.0,,,,,ABMD
118,,2020-02-12 17:14:11,2020-02-10,ABMD,Thomas Paul,Dir,S - Sale,181.13,-2000,10920,-15%,-362250.0,,,,,ABMD
119,D,2019-10-02 16:26:22,2019-09-30,ABMD,Howley Michael G,"VP, Global Sales, Marketing",A - Grant,0.0,90,53202,0%,0.0,,,,,ABMD
120,D,2019-10-02 16:25:49,2019-09-30,ABMD,Minogue Michael R,"COB, Pres, CEO",A - Grant,0.0,8,500198,0%,0.0,,,,,ABMD
121,D,2019-10-02 16:25:13,2019-09-30,ABMD,Greenfield Andrew J,"VP, Chief Commercial Officer",A - Grant,0.0,44,51134,0%,0.0,,,,,ABMD
122,D,2019-08-09 17:00:56,2019-08-07,ABMD,Sutter Martin P,Dir,A - Grant,0.0,1053,188939,+1%,0.0,,,,,ABMD
123,,2019-08-09 16:40:24,2019-08-07,ABMD,Rivet Jeannine M,Dir,A - Grant,0.0,1053,7999,+15%,0.0,,,,,ABMD
124,,2019-08-09 16:39:47,2019-08-07,ABMD,Puhy Dorothy E,Dir,A - Grant,0.0,1053,33987,+3%,0.0,,,,,ABMD
125,,2019-08-09 16:39:47,2019-08-08,ABMD,Puhy Dorothy E,Dir,F - Tax,189.93,-224,33987,-1%,-42544.0,,,,,ABMD
126,,2019-08-09 16:38:51,2019-08-07,ABMD,Thomas Paul,Dir,A - Grant,0.0,1053,12920,+9%,0.0,,,,,ABMD
127,,2019-08-09 16:38:51,2019-08-08,ABMD,Thomas Paul,Dir,F - Tax,189.93,-245,12920,-2%,-46533.0,,,,,ABMD
128,,2019-08-09 16:37:10,2019-08-07,ABMD,Rose Eric A Md,Dir,A - Grant,0.0,1053,14236,+8%,0.0,,,,,ABMD
129,,2019-08-09 16:36:30,2019-08-07,ABMD,Van Gorder Chris,Dir,A - Grant,0.0,1053,6621,+19%,0.0,,,,,ABMD
130,,2019-08-09 16:36:30,2019-08-08,ABMD,Van Gorder Chris,Dir,F - Tax,189.93,-268,6621,-4%,-50901.0,,,,,ABMD
131,D,2019-08-07 16:15:22,2019-08-05,ABMD,Weber David M,COO,M - OptEx,21.55,4175,140315,+3%,89971.0,,,,,ABMD
132,D,2019-08-07 16:15:22,2019-08-05,ABMD,Weber David M,COO,S - Sale+OE,206.26,-8095,140315,-5%,-1669693.0,,,,,ABMD
133,D,2019-06-19 17:30:31,2019-06-15,ABMD,Minogue Michael R,"COB, Pres, CEO",F - Tax,250.96,-51332,500190,-9%,-12882279.0,,,,,ABMD
134,D,2019-06-19 17:28:22,2019-06-15,ABMD,Weber David M,COO,F - Tax,250.96,-20533,144235,-12%,-5152962.0,,,,,ABMD
135,D,2019-06-03 16:50:08,2019-05-29,ABMD,Howley Michael G,"VP, Global Sales, Marketing",G - Gift,0.0,-36020,53112,+211%,-0.0,,,,,ABMD
136,D,2019-06-03 16:49:05,2019-05-29,ABMD,Greenfield Andrew J,VP Healthcare Solutions,G - Gift,0.0,-10124,51090,+25%,-0.0,,,,,ABMD
137,DM,2019-06-03 16:47:02,2018-08-09,ABMD,Minogue Michael R,"COB, Pres, CEO",G - Gift,0.0,-405436,560522,+261%,-0.0,,,,,ABMD
138,D,2019-05-29 16:40:52,2019-05-24,ABMD,Minogue Michael R,"COB, Pres, CEO",F - Tax,262.64,-7193,551522,-1%,-1889170.0,,,,,ABMD
139,D,2019-05-29 16:38:02,2019-05-24,ABMD,Howley Michael G,"VP, Global Sales, Marketing",F - Tax,262.64,-1483,53112,-3%,-389495.0,,,,,ABMD
140,D,2019-05-29 16:34:58,2019-05-24,ABMD,Weber David M,COO,F - Tax,262.64,-1920,164768,-1%,-504269.0,,,,,ABMD
141,D,2019-05-29 16:32:44,2019-05-24,ABMD,Greenfield Andrew J,VP Healthcare Solutions,F - Tax,262.64,-1483,51090,-3%,-389495.0,,,,,ABMD
142,D,2019-05-29 16:31:10,2019-05-24,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",F - Tax,262.64,-1483,61381,-2%,-389495.0,,,,,ABMD
143,D,2019-05-17 16:22:38,2019-05-16,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",A - Grant,0.0,2786,62864,+5%,0.0,,,,,ABMD
144,DM,2019-05-17 16:22:38,2019-05-15,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",F - Tax,257.57,-2104,62864,-3%,-541936.0,,,,,ABMD
145,D,2019-05-17 16:20:47,2019-05-16,ABMD,Greenfield Andrew J,VP Healthcare Solutions,A - Grant,0.0,4179,52573,+9%,0.0,,,,,ABMD
146,DM,2019-05-17 16:20:47,2019-05-15,ABMD,Greenfield Andrew J,VP Healthcare Solutions,F - Tax,257.65,-2579,52573,-5%,-664479.0,,,,,ABMD
147,D,2019-05-17 16:20:12,2019-05-16,ABMD,Weber David M,COO,A - Grant,0.0,6268,164654,+4%,0.0,,,,,ABMD
148,DM,2019-05-17 16:20:12,2019-05-15,ABMD,Weber David M,COO,F - Tax,257.47,-4953,164654,-3%,-1275231.0,,,,,ABMD
149,D,2019-05-17 16:19:25,2019-05-16,ABMD,Howley Michael G,"VP, Global Sales, Marketing",A - Grant,0.0,4179,54595,+8%,0.0,,,,,ABMD
150,DM,2019-05-17 16:19:25,2019-05-15,ABMD,Howley Michael G,"VP, Global Sales, Marketing",F - Tax,257.65,-2576,54595,-5%,-663709.0,,,,,ABMD
151,D,2019-05-17 16:18:56,2019-05-16,ABMD,Minogue Michael R,"COB, Pres, CEO",A - Grant,0.0,30646,558715,+6%,0.0,,,,,ABMD
152,DM,2019-05-17 16:18:56,2019-05-15,ABMD,Minogue Michael R,"COB, Pres, CEO",F - Tax,257.79,-16746,558715,-3%,-4317003.0,,,,,ABMD
153,,2019-05-17 16:17:43,2019-05-16,ABMD,Trapp Todd A,"VP, CFO",A - Grant,0.0,2089,7133,+41%,0.0,,,,,ABMD
154,M,2019-05-17 16:17:43,2019-04-09,ABMD,Trapp Todd A,"VP, CFO",F - Tax,277.15,-1244,7133,-15%,-344776.0,,,,,ABMD
155,D,2019-05-10 16:10:16,2019-05-08,ABMD,Sutter Martin P,Dir,M - OptEx,7.67,12000,187886,+7%,92040.0,,,,,ABMD
156,D,2019-05-10 16:10:16,2019-05-08,ABMD,Sutter Martin P,Dir,S - Sale+OE,259.97,-4664,187886,-2%,-1212494.0,,,,,ABMD
157,D,2019-04-03 17:17:23,2019-03-31,ABMD,Sutter Martin P,Dir,A - Grant,285.59,59,180550,0%,16850.0,,,,,ABMD
158,D,2019-04-02 17:11:13,2019-03-31,ABMD,Minogue Michael R,"COB, Pres, CEO",A - Grant,0.0,51,544815,0%,0.0,,,,,ABMD
159,D,2019-04-02 17:10:30,2019-03-31,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",A - Grant,0.0,56,62182,0%,0.0,,,,,ABMD
160,D,2019-04-02 17:09:47,2019-03-31,ABMD,Greenfield Andrew J,VP Healthcare Solutions,A - Grant,0.0,25,50973,0%,0.0,,,,,ABMD
161,DM,2019-02-15 16:37:33,2019-02-13,ABMD,Sutter Martin P,Dir,S - Sale+OE,360.16,-20000,180491,-10%,-7203110.0,,,,,ABMD
162,,2019-02-12 16:10:51,2019-02-08,ABMD,Van Gorder Chris,Dir,F - Tax,341.61,-590,5836,-9%,-201550.0,,,,,ABMD
163,DM,2019-02-06 17:24:13,2019-02-04,ABMD,Sutter Martin P,Dir,S - Sale+OE,350.09,-30000,200491,-13%,-10502635.0,,,,,ABMD
164,D,2019-01-29 17:31:06,2019-01-25,ABMD,Weber David M,COO,M - OptEx,22.74,24000,163339,+17%,545660.0,,,,,ABMD
165,D,2019-01-29 17:31:06,2019-01-25,ABMD,Weber David M,COO,S - Sale+OE,351.47,-24000,163339,-13%,-8435192.0,,,,,ABMD
166,D,2019-01-03 16:13:34,2018-12-31,ABMD,Sutter Martin P,Dir,A - Grant,325.04,52,230939,0%,16902.0,,,,,ABMD
167,,2019-01-03 16:10:37,2018-12-31,ABMD,Van Gorder Chris,Dir,A - Grant,325.04,51,6426,+1%,16577.0,,,,,ABMD
168,D,2018-10-03 16:26:17,2018-09-30,ABMD,Greenfield Andrew J,VP Healthcare Solutions,A - Grant,0.0,24,50948,0%,0.0,,,,,ABMD
169,,2018-10-03 16:24:51,2018-09-30,ABMD,Van Gorder Chris,Dir,A - Grant,449.75,36,6375,+1%,16191.0,,,,,ABMD
170,D,2018-10-03 16:23:23,2018-09-30,ABMD,Sutter Martin P,Dir,A - Grant,449.75,38,230887,0%,17091.0,,,,,ABMD
171,D,2018-09-26 16:25:57,2018-09-25,ABMD,Howley Michael G,"VP, Global Sales, Marketing",M - OptEx,23.15,10000,52992,+23%,231500.0,,,,,ABMD
