,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-05-04 16:16:33,2021-04-30,LE,Galvin Robert,Dir,A - Grant,23.04,553,14326,+4%,12741.0,,,,,LE
14,,2021-04-01 16:16:47,2021-03-31,LE,Rasmusen Sarah W.,"EVP, CHIEF CUSTOMER OFFICER",S - Sale,24.59,-8223,8223,-50%,-202195.0,,,,,LE
15,D,2021-03-29 16:19:46,2021-03-25,LE,Tsai Chieh,"EVP, Chief Product Officer",A - Grant,0.0,7031,25556,+38%,0.0,,,,,LE
16,DM,2021-03-29 16:19:46,2021-03-25,LE,Tsai Chieh,"EVP, Chief Product Officer",F - Tax,25.42,-3506,25556,-12%,-89118.0,,,,,LE
17,DM,2021-03-29 16:19:46,2021-03-25,LE,Tsai Chieh,"EVP, Chief Product Officer",M - OptEx,0.0,7142,25556,+39%,0.0,,,,,LE
18,D,2021-03-29 16:19:05,2021-03-25,LE,Rasmusen Sarah W.,"EVP, CHIEF CUSTOMER OFFICER",A - Grant,0.0,5891,16446,+56%,0.0,,,,,LE
19,DM,2021-03-29 16:19:05,2021-03-25,LE,Rasmusen Sarah W.,"EVP, CHIEF CUSTOMER OFFICER",F - Tax,25.41,-3404,16446,-17%,-86504.0,,,,,LE
20,DM,2021-03-29 16:19:05,2021-03-25,LE,Rasmusen Sarah W.,"EVP, CHIEF CUSTOMER OFFICER",M - OptEx,0.0,4739,16446,+40%,0.0,,,,,LE
21,D,2021-03-29 16:18:35,2021-03-25,LE,McCracken Bernard Louis III,"VP, Controller, Chf Acct Ofc",A - Grant,0.0,3598,10454,+52%,0.0,,,,,LE
22,DM,2021-03-29 16:18:35,2021-03-25,LE,McCracken Bernard Louis III,"VP, Controller, Chf Acct Ofc",F - Tax,25.41,-2055,10454,-16%,-52221.0,,,,,LE
23,DM,2021-03-29 16:18:35,2021-03-25,LE,McCracken Bernard Louis III,"VP, Controller, Chf Acct Ofc",M - OptEx,0.0,2786,10454,+36%,0.0,,,,,LE
24,D,2021-03-29 16:18:04,2021-03-25,LE,Griffith Jerome,CEO,A - Grant,0.0,52964,358472,+17%,0.0,,,,,LE
25,DM,2021-03-29 16:18:04,2021-03-25,LE,Griffith Jerome,CEO,F - Tax,25.41,-44736,358472,-11%,-1136847.0,,,,,LE
26,DM,2021-03-29 16:18:04,2021-03-25,LE,Griffith Jerome,CEO,M - OptEx,0.0,42214,358472,+13%,0.0,,,,,LE
27,D,2021-03-29 16:17:33,2021-03-25,LE,Gray Peter L,"EVP, CAO, GC",A - Grant,0.0,12670,55849,+29%,0.0,,,,,LE
28,DM,2021-03-29 16:17:33,2021-03-25,LE,Gray Peter L,"EVP, CAO, GC",F - Tax,25.41,-6685,55849,-11%,-169881.0,,,,,LE
29,DM,2021-03-29 16:17:33,2021-03-25,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,0.0,10103,55849,+22%,0.0,,,,,LE
30,D,2021-03-29 16:16:59,2021-03-25,LE,Gooch James F,"Pres, CFO",A - Grant,0.0,16218,77075,+27%,0.0,,,,,LE
31,DM,2021-03-29 16:16:59,2021-03-25,LE,Gooch James F,"Pres, CFO",F - Tax,25.41,-7739,77075,-9%,-196647.0,,,,,LE
32,DM,2021-03-29 16:16:59,2021-03-25,LE,Gooch James F,"Pres, CFO",M - OptEx,0.0,12670,77075,+20%,0.0,,,,,LE
33,D,2021-03-23 16:19:07,2021-03-19,LE,Tsai Chieh,"EVP, Chief Product Officer",F - Tax,29.95,-1703,14889,-10%,-51005.0,,,,,LE
34,D,2021-03-23 16:19:07,2021-03-19,LE,Tsai Chieh,"EVP, Chief Product Officer",M - OptEx,0.0,6749,14889,+83%,0.0,,,,,LE
35,D,2021-03-23 16:18:39,2021-03-19,LE,Rasmusen Sarah W.,"EVP, CHIEF CUSTOMER OFFICER",F - Tax,29.95,-1902,9220,-17%,-56965.0,,,,,LE
36,D,2021-03-23 16:18:39,2021-03-19,LE,Rasmusen Sarah W.,"EVP, CHIEF CUSTOMER OFFICER",M - OptEx,0.0,5737,9220,+165%,0.0,,,,,LE
37,D,2021-03-23 16:18:13,2021-03-19,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,29.95,-755,6125,-11%,-22612.0,,,,,LE
38,D,2021-03-23 16:18:13,2021-03-19,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,0.0,2024,6125,+49%,0.0,,,,,LE
39,D,2021-03-23 16:17:45,2021-03-19,LE,Griffith Jerome,CEO,F - Tax,29.95,-14067,308030,-4%,-421307.0,,,,,LE
40,D,2021-03-23 16:17:45,2021-03-19,LE,Griffith Jerome,CEO,M - OptEx,0.0,31182,308030,+11%,0.0,,,,,LE
41,D,2021-03-23 16:17:10,2021-03-19,LE,Gray Peter L,"EVP, CAO, GC",F - Tax,29.95,-2266,39761,-5%,-67867.0,,,,,LE
42,D,2021-03-23 16:17:10,2021-03-19,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,0.0,7694,39761,+24%,0.0,,,,,LE
43,D,2021-03-23 16:16:35,2021-03-19,LE,Gooch James F,"Pres, CFO",F - Tax,29.95,-2472,55926,-4%,-74036.0,,,,,LE
44,D,2021-03-23 16:16:35,2021-03-19,LE,Gooch James F,"Pres, CFO",M - OptEx,0.0,9381,55926,+20%,0.0,,,,,LE
45,M,2021-03-19 21:29:02,2021-03-17,LE,Lampert Edward S,10%,S - Sale,38.57,-108156,17805807,-1%,-4172079.0,,,,,LE
46,,2021-03-16 17:54:08,2021-03-12,LE,Lampert Edward S,10%,S - Sale,36.15,-3853,17913963,0%,-139286.0,,,,,LE
47,D,2021-03-09 17:12:12,2021-03-06,LE,Griffith Jerome,"CEO, Pres",M - OptEx,0.0,29411,290915,+11%,0.0,,,,,LE
48,M,2021-03-03 18:00:15,2021-03-01,LE,Lampert Edward S,10%,S - Sale,33.63,-12638,17917816,0%,-424970.0,,,,,LE
49,,2021-02-24 18:26:44,2021-02-22,LE,Lampert Edward S,10%,S - Sale,31.59,-8353,19840256,0%,-263871.0,,,,,LE
50,M,2021-02-19 20:37:10,2021-02-17,LE,Lampert Edward S,10%,S - Sale,31.4,-43370,19848609,0%,-1361711.0,,,,,LE
51,M,2021-02-16 20:08:43,2021-02-11,LE,Lampert Edward S,10%,S - Sale,31.1,-68589,19891979,0%,-2133263.0,,,,,LE
52,M,2021-02-09 17:13:34,2021-02-05,LE,Lampert Edward S,10%,S - Sale,31.27,-25544,19960568,0%,-798886.0,,,,,LE
53,,2021-02-02 16:17:34,2021-01-29,LE,Mullen Maureen,Dir,A - Grant,27.61,543,8211,+7%,14992.0,,,,,LE
54,,2021-02-02 16:16:57,2021-01-29,LE,Galvin Robert,Dir,A - Grant,27.61,461,13773,+3%,12728.0,,,,,LE
55,,2020-11-03 16:23:14,2020-10-30,LE,Mullen Maureen,Dir,A - Grant,16.05,920,7668,+14%,14766.0,,,,,LE
56,,2020-11-03 16:22:39,2020-10-30,LE,Galvin Robert,Dir,A - Grant,16.05,784,13312,+6%,12583.0,,,,,LE
57,,2020-08-04 16:36:16,2020-07-31,LE,Mullen Maureen,Dir,A - Grant,8.62,1653,6748,+32%,14249.0,,,,,LE
58,,2020-08-04 16:35:03,2020-07-31,LE,Galvin Robert,Dir,A - Grant,8.62,1421,12528,+13%,12249.0,,,,,LE
59,D,2020-05-12 16:22:40,2020-05-08,LE,Gray Peter L,"EVP, CAO, GC, Corp. Secretary",F - Tax,7.73,-1818,34333,-5%,-14053.0,,,,,LE
60,D,2020-05-12 16:22:40,2020-05-08,LE,Gray Peter L,"EVP, CAO, GC, Corp. Secretary",M - OptEx,0.0,5681,34333,+20%,0.0,,,,,LE
61,D,2020-05-05 17:11:28,2020-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,7.87,-2821,49017,-5%,-22201.0,,,,,LE
62,D,2020-05-05 17:11:28,2020-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,0.0,6470,49017,+15%,0.0,,,,,LE
63,D,2020-05-05 16:43:14,2020-05-01,LE,Tsai Chieh,Chief Product Officer,F - Tax,7.87,-539,9843,-5%,-4242.0,,,,,LE
64,D,2020-05-05 16:43:14,2020-05-01,LE,Tsai Chieh,Chief Product Officer,M - OptEx,0.0,1682,9843,+21%,0.0,,,,,LE
65,D,2020-05-05 16:42:41,2020-05-01,LE,Ritchie Kelly,"SVP, Employee Services",M - OptEx,0.0,3974,34696,+13%,0.0,,,,,LE
66,,2020-05-05 16:41:57,2020-05-01,LE,Mullen Maureen,Dir,A - Grant,7.87,1810,5095,+55%,14245.0,,,,,LE
67,D,2020-05-05 16:41:20,2020-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,7.87,-456,4856,-9%,-3589.0,,,,,LE
68,D,2020-05-05 16:41:20,2020-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,0.0,1423,4856,+41%,0.0,,,,,LE
69,D,2020-05-05 16:40:47,2020-05-01,LE,Griffith Jerome,"CEO, Pres",M - OptEx,0.0,19669,261504,+8%,0.0,,,,,LE
70,D,2020-05-05 16:40:14,2020-05-01,LE,Gray Peter L,"EVP, CAO, GC, Corp. Secretary",F - Tax,7.87,-1819,30470,-6%,-14316.0,,,,,LE
71,D,2020-05-05 16:40:14,2020-05-01,LE,Gray Peter L,"EVP, CAO, GC, Corp. Secretary",M - OptEx,0.0,5682,30470,+23%,0.0,,,,,LE
72,,2020-05-05 16:38:29,2020-05-01,LE,Galvin Robert,Dir,A - Grant,7.87,1613,11107,+17%,12694.0,,,,,LE
73,DM,2020-03-27 18:30:17,2020-03-25,LE,Ritchie Kelly,"SVP, Employee Services",M - OptEx,0.0,5474,30722,+22%,0.0,,,,,LE
74,DM,2020-03-27 18:00:41,2020-03-25,LE,Tsai Chieh,Chief Product Officer,F - Tax,6.23,-1779,8700,-17%,-11085.0,,,,,LE
75,DM,2020-03-27 18:00:41,2020-03-25,LE,Tsai Chieh,Chief Product Officer,M - OptEx,0.0,5556,8700,+177%,0.0,,,,,LE
76,A,2020-03-27 17:58:57,2020-03-23,LE,Patel Jignesh,Dir,P - Purchase,5.44,4000,22000,+22%,21750.0,,,,,LE
77,DM,2020-03-27 17:58:17,2020-03-25,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,6.32,-633,3889,-14%,-3998.0,,,,,LE
78,DM,2020-03-27 17:58:17,2020-03-25,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,0.0,1974,3889,+103%,0.0,,,,,LE
79,DM,2020-03-27 17:57:42,2020-03-25,LE,Griffith Jerome,"CEO, Pres",M - OptEx,0.0,30285,241835,+14%,0.0,,,,,LE
80,DM,2020-03-27 17:57:06,2020-03-25,LE,Gray Peter L,"EVP, CAO, GC, Corp. Secretary",M - OptEx,0.0,7247,26607,+37%,0.0,,,,,LE
81,DM,2020-03-27 17:56:14,2020-03-25,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,6.32,-3780,45368,-8%,-23899.0,,,,,LE
82,DM,2020-03-27 17:56:14,2020-03-25,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,0.0,9015,45368,+25%,0.0,,,,,LE
83,,2020-03-25 16:17:37,2020-03-23,LE,Patel Jignesh,Dir,A - Grant,5.44,4000,22000,+22%,21750.0,,,,,LE
84,M,2020-03-23 16:45:06,2020-03-19,LE,Patel Jignesh,Dir,P - Purchase,6.65,6000,18000,+50%,39882.0,,,,,LE
85,D,2020-03-10 16:19:49,2020-03-06,LE,Griffith Jerome,"CEO, Pres",M - OptEx,0.0,29412,211550,+16%,0.0,,,,,LE
86,,2020-02-03 19:33:13,2020-01-31,LE,Mullen Maureen,Dir,A - Grant,11.65,858,3285,+35%,9996.0,,,,,LE
87,,2020-02-03 19:28:44,2020-01-31,LE,Galvin Robert,Dir,A - Grant,11.65,737,9494,+8%,8586.0,,,,,LE
88,D,2020-01-28 16:19:55,2020-01-27,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,13.26,-2607,40133,-6%,-34569.0,,,,,LE
89,D,2020-01-28 16:19:55,2020-01-27,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,0.0,7977,40133,+25%,0.0,,,,,LE
90,,2019-11-05 16:30:06,2019-11-01,LE,Mullen Maureen,Dir,A - Grant,11.66,857,2427,+55%,9993.0,,,,,LE
91,,2019-11-05 16:29:47,2019-11-01,LE,Galvin Robert,Dir,A - Grant,11.66,737,8757,+9%,8593.0,,,,,LE
92,,2019-08-06 17:14:49,2019-08-02,LE,Galvin Robert,Dir,A - Grant,10.1,850,8020,+12%,8585.0,,,,,LE
93,,2019-08-06 17:14:28,2019-08-02,LE,Mullen Maureen,Dir,A - Grant,10.1,990,1570,+171%,9999.0,,,,,LE
94,D,2019-05-09 16:29:30,2019-05-08,LE,Gray Peter L,"EVP, CAO, GC",F - Tax,16.41,-1818,19360,-9%,-29833.0,,,,,LE
95,D,2019-05-09 16:29:30,2019-05-08,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,0.0,5681,19360,+42%,0.0,,,,,LE
96,,2019-05-07 16:18:48,2019-05-03,LE,Mullen Maureen,Dir,A - Grant,17.23,580,580,New,9993.0,,,,,LE
97,,2019-05-07 16:18:22,2019-05-03,LE,Galvin Robert,Dir,A - Grant,17.23,498,7170,+7%,8581.0,,,,,LE
98,DM,2019-05-03 16:20:25,2019-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,16.99,-2749,34763,-7%,-46700.0,,,,,LE
99,DM,2019-05-03 16:20:25,2019-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,0.0,9608,34763,+38%,0.0,,,,,LE
100,D,2019-05-03 16:19:42,2019-05-01,LE,Griffith Jerome,"CEO, Pres",M - OptEx,0.0,9834,182138,+6%,0.0,,,,,LE
101,D,2019-05-03 16:19:03,2019-05-01,LE,Gray Peter L,"EVP, CAO, GC",F - Tax,17.26,-910,15497,-6%,-15707.0,,,,,LE
102,D,2019-05-03 16:19:03,2019-05-01,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,0.0,2841,15497,+22%,0.0,,,,,LE
103,DM,2019-05-03 16:18:25,2019-05-01,LE,Tsai Chieh,Chief Product Officer,F - Tax,16.97,-940,4923,-16%,-15950.0,,,,,LE
104,DM,2019-05-03 16:18:25,2019-05-01,LE,Tsai Chieh,Chief Product Officer,M - OptEx,0.0,2933,4923,+147%,0.0,,,,,LE
105,DM,2019-05-03 16:17:41,2019-05-01,LE,Ritchie Kelly,"SVP, Employee, Cust Services",M - OptEx,0.0,5902,25248,+31%,0.0,,,,,LE
106,DM,2019-05-03 16:16:58,2019-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,16.99,-677,2548,-21%,-11501.0,,,,,LE
107,DM,2019-05-03 16:16:58,2019-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,0.0,2114,2548,+487%,0.0,,,,,LE
108,D,2019-03-27 16:38:35,2019-03-26,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,0.0,2853,13566,+27%,0.0,,,,,LE
109,D,2019-03-27 16:37:51,2019-03-25,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,15.89,-1169,27904,-4%,-18575.0,,,,,LE
110,D,2019-03-27 16:37:51,2019-03-26,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,0.0,3652,27904,+15%,0.0,,,,,LE
111,D,2019-03-27 16:37:07,2019-03-26,LE,Griffith Jerome,"CEO, Pres",M - OptEx,0.0,11929,172304,+7%,0.0,,,,,LE
112,D,2019-03-27 16:36:22,2019-03-26,LE,Tsai Chieh,Chief Product Officer,F - Tax,15.89,-581,2930,-17%,-9232.0,,,,,LE
113,D,2019-03-27 16:36:22,2019-03-26,LE,Tsai Chieh,Chief Product Officer,M - OptEx,0.0,1583,2930,+118%,0.0,,,,,LE
114,D,2019-03-27 16:35:38,2019-03-26,LE,Ritchie Kelly,"SVP, Employee, Cust Services",M - OptEx,0.0,2248,19346,+13%,0.0,,,,,LE
115,D,2019-03-27 16:34:53,2019-03-26,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,15.89,-303,1111,-21%,-4815.0,,,,,LE
116,D,2019-03-27 16:34:53,2019-03-26,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,0.0,810,1111,+269%,0.0,,,,,LE
117,D,2019-03-08 16:18:09,2019-03-06,LE,Griffith Jerome,"CEO, Pres",M - OptEx,0.0,29412,160375,+22%,0.0,,,,,LE
118,D,2019-01-29 16:19:39,2019-01-27,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,17.42,-1352,25421,-5%,-23552.0,,,,,LE
119,D,2019-01-29 16:19:39,2019-01-27,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,0.0,3988,25421,+19%,0.0,,,,,LE
120,D,2018-12-21 16:30:59,2018-12-19,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,13.7,-1209,22785,-5%,-16563.0,,,,,LE
121,D,2018-12-21 16:30:59,2018-12-19,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,0.0,4225,22785,+23%,0.0,,,,,LE
122,,2018-12-14 09:02:36,2018-12-12,LE,Griffith Jerome,"CEO, Pres",P - Purchase,14.58,10000,130963,+8%,145829.0,,,,,LE
123,,2018-12-14 09:02:02,2018-12-13,LE,Gray Peter L,"EVP, CAO, GC",P - Purchase,14.0,1800,10713,+20%,25200.0,,,,,LE
124,,2018-12-14 09:01:23,2018-12-13,LE,Gooch James F,"EVP, COO, CFO, Treasurer",P - Purchase,13.98,4000,19769,+25%,55924.0,,,,,LE
125,,2018-12-13 16:31:46,2018-12-11,LE,McClain John,Dir,P - Purchase,14.08,1000,6054,+20%,14083.0,,,,,LE
126,,2018-12-12 16:44:07,2018-12-10,LE,Patel Jignesh,Dir,P - Purchase,14.0,2000,12000,+20%,28000.0,,,,,LE
127,D,2018-12-10 16:38:26,2018-12-07,LE,Hong Gill Brown,"EVP, CMO, Head of Intl.",F - Tax,15.08,-527,4542,-10%,-7947.0,,,,,LE
128,D,2018-12-10 16:38:26,2018-12-07,LE,Hong Gill Brown,"EVP, CMO, Head of Intl.",M - OptEx,0.0,1644,4542,+57%,0.0,,,,,LE
129,,2018-09-18 17:02:31,2018-09-14,LE,McCracken Bernard Louis III,"VP, Controller, CAO",S - Sale,17.8,-4000,604,-87%,-71211.0,,,,,LE
130,D,2018-05-09 17:03:49,2018-05-08,LE,Gray Peter L,"EVP, CAO, GC",F - Tax,19.35,-1818,8913,-17%,-35178.0,,,,,LE
131,D,2018-05-09 17:03:49,2018-05-08,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,0.0,5681,8913,+176%,0.0,,,,,LE
132,DM,2018-05-03 17:04:58,2018-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",F - Tax,19.49,-3720,15769,-19%,-72487.0,,,,,LE
133,DM,2018-05-03 17:04:58,2018-05-01,LE,Gooch James F,"EVP, COO, CFO, Treasurer",M - OptEx,0.0,13000,15769,+469%,0.0,,,,,LE
134,DM,2018-05-03 17:04:42,2018-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,19.5,-794,4604,-15%,-15482.0,,,,,LE
135,DM,2018-05-03 17:04:42,2018-05-01,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,0.0,2503,4604,+119%,0.0,,,,,LE
136,DM,2018-05-03 17:04:26,2018-05-01,LE,Ritchie Kelly,"SVP, Employee, Cust Services",M - OptEx,0.0,7013,17098,+70%,0.0,,,,,LE
137,D,2018-05-03 17:04:09,2018-05-01,LE,Gray Peter L,"EVP, CAO, GC",M - OptEx,0.0,2841,5050,+129%,0.0,,,,,LE
138,D,2018-05-03 17:03:51,2018-05-01,LE,Griffith Jerome,"CEO, Pres",M - OptEx,0.0,9834,120963,+9%,0.0,,,,,LE
139,,2018-04-17 16:18:05,2018-04-13,LE,Hong Gill Brown,"EVP, CMO, Head of Intl.",P - Purchase,22.2,1525,3425,+80%,33855.0,,,,,LE
140,D,2018-03-07 17:09:20,2018-03-06,LE,Griffith Jerome,"CEO, Pres",M - OptEx,0.0,29412,111129,+36%,0.0,,,,,LE
141,D,2018-01-30 17:23:35,2018-01-27,LE,Gooch James F,"EVP, COO, CFO",F - Tax,18.3,-1951,6489,-23%,-35703.0,,,,,LE
142,D,2018-01-30 17:23:35,2018-01-27,LE,Gooch James F,"EVP, COO, CFO",M - OptEx,0.0,3988,6489,+159%,0.0,,,,,LE
143,D,2017-12-21 16:42:49,2017-12-19,LE,Gooch James F,"EVP, COO, CFO",F - Tax,19.7,-1953,4452,-30%,-38474.0,,,,,LE
144,D,2017-12-21 16:42:49,2017-12-19,LE,Gooch James F,"EVP, COO, CFO",M - OptEx,0.0,4226,4452,>999%,0.0,,,,,LE
145,,2017-12-12 17:00:55,2017-12-08,LE,Staw Jonah,Dir,P - Purchase,14.96,650,5660,+13%,9724.0,,,,,LE
146,,2017-12-12 17:00:37,2017-12-08,LE,McClain John,Dir,P - Purchase,15.54,700,5054,+16%,10875.0,,,,,LE
147,,2017-11-14 17:20:05,2017-11-10,LE,Bowman Robert A,Dir,A - Grant,0.0,2462,4868,+102%,0.0,,,,,LE
148,M,2017-11-09 19:00:30,2017-11-07,LE,Lampert Edward S,10%,P - Purchase,10.83,18403,22057675,0%,199350.0,,,,,LE
149,M,2017-11-02 19:36:16,2017-10-31,LE,Lampert Edward S,10%,P - Purchase,10.89,294917,22039272,+1%,3211771.0,,,,,LE
150,,2017-10-10 16:16:29,2017-10-06,LE,Staw Jonah,Dir,P - Purchase,13.09,760,5010,+18%,9946.0,,,,,LE
151,,2017-09-07 17:03:12,2017-09-05,LE,Griffith Jerome,"CEO, Pres",P - Purchase,11.47,20000,81717,+32%,229404.0,,,,,LE
152,,2017-09-07 17:02:55,2017-09-05,LE,Gray Peter L,"EVP, CAO, GC",P - Purchase,11.36,2200,2209,>999%,24992.0,,,,,LE
153,M,2017-09-05 19:00:33,2017-08-31,LE,Lampert Edward S,10%,P - Purchase,12.54,752349,21798791,+4%,9436489.0,,,,,LE
154,M,2017-08-23 19:06:46,2017-08-21,LE,Lampert Edward S,10%,P - Purchase,12.17,218762,21046442,+1%,2662447.0,,,,,LE
155,,2017-08-22 17:28:01,2017-08-11,LE,Bowman Robert A,Dir,A - Grant,0.0,2406,2406,New,0.0,,,,,LE
156,,2017-08-14 19:00:54,2017-08-10,LE,Lampert Edward S,10%,P - Purchase,12.7,66752,20827680,0%,847657.0,,,,,LE
157,M,2017-08-02 19:30:27,2017-07-31,LE,Lampert Edward S,10%,P - Purchase,13.0,100949,20760928,0%,1312337.0,,,,,LE
158,M,2017-07-26 20:30:43,2017-07-24,LE,Lampert Edward S,10%,P - Purchase,13.39,1783024,20659979,+9%,23874219.0,,,,,LE
159,M,2017-07-21 19:30:44,2017-07-19,LE,Lampert Edward S,10%,P - Purchase,13.44,128534,18876955,+1%,1727522.0,,,,,LE
160,,2017-06-15 17:10:43,2017-06-13,LE,Griffith Jerome,"CEO, Pres",P - Purchase,16.25,10000,61717,+19%,162475.0,,,,,LE
161,M,2017-06-12 18:00:45,2017-06-08,LE,Griffith Jerome,"CEO, Pres",P - Purchase,15.46,21310,51717,+70%,329523.0,,,,,LE
162,D,2017-05-23 17:57:43,2017-05-20,LE,Gebhardt Rebecca L,"EVP, CMO",F - Tax,18.1,-2134,9093,-19%,-38625.0,,,,,LE
163,D,2017-05-23 17:57:43,2017-05-20,LE,Gebhardt Rebecca L,"EVP, CMO",M - OptEx,0.0,6079,9093,+202%,0.0,,,,,LE
164,D,2017-05-23 17:57:25,2017-05-20,LE,Ritchie Kelly,SVP Employee-Cust Services,F - Tax,18.1,-2346,10085,-19%,-42463.0,,,,,LE
165,D,2017-05-23 17:57:25,2017-05-20,LE,Ritchie Kelly,SVP Employee-Cust Services,M - OptEx,0.0,6711,10085,+199%,0.0,,,,,LE
166,D,2017-05-23 17:57:07,2017-05-20,LE,McCracken Bernard Louis III,"VP, Controller, CAO",F - Tax,18.1,-672,2895,-19%,-12163.0,,,,,LE
167,D,2017-05-23 17:57:07,2017-05-20,LE,McCracken Bernard Louis III,"VP, Controller, CAO",M - OptEx,0.0,1899,2895,+191%,0.0,,,,,LE
168,D,2017-05-03 17:06:51,2017-05-02,LE,Gebhardt Rebecca L,"EVP, CMO",F - Tax,24.05,-605,5148,-11%,-14550.0,-5.0,-9.0,,,LE
169,D,2017-05-03 17:06:51,2017-05-02,LE,Gebhardt Rebecca L,"EVP, CMO",M - OptEx,0.0,1784,5148,+53%,0.0,-5.0,-9.0,,,LE
170,D,2017-05-03 17:06:12,2017-05-02,LE,McCracken Bernard Louis III,"VP, Chief Accounting Officer",F - Tax,24.05,-283,1668,-15%,-6806.0,-5.0,-9.0,,,LE
171,D,2017-05-03 17:06:12,2017-05-02,LE,McCracken Bernard Louis III,"VP, Chief Accounting Officer",M - OptEx,0.0,701,1668,+72%,0.0,-5.0,-9.0,,,LE
172,D,2017-05-03 17:05:51,2017-05-02,LE,Boitano Joseph M.,"EVP, Chief Merch., Design",F - Tax,24.05,-866,1326,-40%,-20827.0,-5.0,-9.0,,,LE
173,D,2017-05-03 17:05:51,2017-05-02,LE,Boitano Joseph M.,"EVP, Chief Merch., Design",M - OptEx,0.0,2192,1326,-253%,0.0,-5.0,-9.0,,,LE
