,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,D,2020-05-19 18:02:31,2020-05-15,TESS,Rein Douglas A,SVP,M - OptEx,0.0,4218,72817,+6%,0.0,,,,,TESS
37,D,2020-05-19 18:02:11,2020-05-15,TESS,Spitulnik Aric,"CFO, SVP",F - Tax,0.0,-646,25431,-2%,-0.0,,,,,TESS
38,D,2020-05-19 18:02:11,2020-05-15,TESS,Spitulnik Aric,"CFO, SVP",M - OptEx,0.0,4218,25431,+20%,0.0,,,,,TESS
39,,2020-05-19 18:01:28,2020-05-15,TESS,Zifferer Morton,Dir,A - Grant,0.0,9403,93247,+11%,0.0,,,,,TESS
40,,2020-05-19 18:01:28,2020-05-15,TESS,Zifferer Morton,Dir,F - Tax,0.0,-825,93247,-1%,-0.0,,,,,TESS
41,,2020-05-19 18:01:28,2020-05-15,TESS,Zifferer Morton,Dir,M - OptEx,0.0,5000,93247,+6%,0.0,,,,,TESS
42,,2020-05-19 18:01:04,2020-05-15,TESS,Shaughnessy Dennis J,Dir,A - Grant,0.0,9403,48807,+24%,0.0,,,,,TESS
43,,2020-05-19 18:01:04,2020-05-15,TESS,Shaughnessy Dennis J,Dir,F - Tax,0.0,-825,48807,-2%,-0.0,,,,,TESS
44,,2020-05-19 18:01:04,2020-05-15,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,5000,48807,+11%,0.0,,,,,TESS
45,,2020-05-19 18:00:42,2020-05-15,TESS,Konsynski Benn,Dir,A - Grant,0.0,9403,164545,+6%,0.0,,,,,TESS
46,,2020-05-19 18:00:42,2020-05-15,TESS,Konsynski Benn,Dir,M - OptEx,0.0,5000,164545,+3%,0.0,,,,,TESS
47,,2020-05-19 18:00:10,2020-05-15,TESS,Beletic John D,Dir,A - Grant,0.0,9403,68070,+16%,0.0,,,,,TESS
48,,2020-05-19 18:00:10,2020-05-15,TESS,Beletic John D,Dir,F - Tax,0.0,-825,68070,-1%,-0.0,,,,,TESS
49,,2020-05-19 18:00:10,2020-05-15,TESS,Beletic John D,Dir,M - OptEx,0.0,5000,68070,+8%,0.0,,,,,TESS
50,,2020-05-19 17:59:41,2020-05-15,TESS,Gaffney Paul J,Dir,A - Grant,0.0,12403,18403,+207%,0.0,,,,,TESS
51,,2020-05-19 17:59:22,2020-05-15,TESS,Barnhill Robert B Jr,"Dir, 10%",A - Grant,0.0,9403,1636423,+1%,0.0,,,,,TESS
52,,2020-05-19 17:59:22,2020-05-15,TESS,Barnhill Robert B Jr,"Dir, 10%",M - OptEx,0.0,4500,1636423,0%,0.0,,,,,TESS
53,,2020-05-19 17:58:56,2020-05-15,TESS,Baitler Jay G,Dir,A - Grant,0.0,9403,36290,+35%,0.0,,,,,TESS
54,,2020-05-19 17:58:56,2020-05-15,TESS,Baitler Jay G,Dir,F - Tax,0.0,-825,36290,-2%,-0.0,,,,,TESS
55,,2020-05-19 17:58:56,2020-05-15,TESS,Baitler Jay G,Dir,M - OptEx,0.0,5000,36290,+16%,0.0,,,,,TESS
56,D,2020-05-11 17:55:09,2019-05-10,TESS,Cawley Joseph,SVP,F - Tax,0.0,-509,7060,-7%,-0.0,,,,,TESS
57,D,2020-05-11 17:55:09,2019-05-10,TESS,Cawley Joseph,SVP,M - OptEx,0.0,2500,7060,+55%,0.0,,,,,TESS
58,DM,2019-09-12 16:55:24,2019-09-10,TESS,Kriete Charles,SVP,F - Tax,15.48,-38960,1,-100%,-603096.0,,,,,TESS
59,DM,2019-09-12 16:55:24,2019-09-10,TESS,Kriete Charles,SVP,M - OptEx,14.12,42708,1,-100%,603089.0,,,,,TESS
60,DM,2019-09-12 16:55:24,2019-09-10,TESS,Kriete Charles,SVP,S - Sale+OE,15.63,-6895,1,-100%,-107772.0,,,,,TESS
61,D,2019-08-22 16:54:30,2019-08-20,TESS,Mukerjee Sandip,"Pres, CEO",M - OptEx,0.0,6116,6116,New,0.0,,,,,TESS
62,D,2019-05-13 16:52:08,2019-05-10,TESS,Kriete Charles,SVP,F - Tax,0.0,-560,3148,-15%,-0.0,,,,,TESS
63,D,2019-05-13 16:52:08,2019-05-10,TESS,Kriete Charles,SVP,M - OptEx,0.0,1719,3148,+120%,0.0,,,,,TESS
64,D,2019-05-13 16:51:46,2019-05-10,TESS,Robinson Elizabeth S.,SVP,F - Tax,0.0,-560,7037,-7%,-0.0,,,,,TESS
65,D,2019-05-13 16:51:46,2019-05-10,TESS,Robinson Elizabeth S.,SVP,M - OptEx,0.0,1719,7037,+32%,0.0,,,,,TESS
66,D,2019-05-13 16:51:23,2019-05-10,TESS,Rein Douglas A,SVP,F - Tax,0.0,-560,68380,-1%,-0.0,,,,,TESS
67,D,2019-05-13 16:51:23,2019-05-10,TESS,Rein Douglas A,SVP,M - OptEx,0.0,1719,68380,+3%,0.0,,,,,TESS
68,D,2019-05-13 16:50:57,2019-05-10,TESS,Spitulnik Aric,"CFO, SVP",F - Tax,0.0,-560,21194,-3%,-0.0,,,,,TESS
69,D,2019-05-13 16:50:57,2019-05-10,TESS,Spitulnik Aric,"CFO, SVP",M - OptEx,0.0,1719,21194,+9%,0.0,,,,,TESS
70,D,2019-05-13 16:50:32,2019-05-10,TESS,Wright Murray N,"Pres, CEO",F - Tax,0.0,-1128,5218,-18%,-0.0,,,,,TESS
71,D,2019-05-13 16:50:32,2019-05-10,TESS,Wright Murray N,"Pres, CEO",M - OptEx,0.0,3438,5218,+193%,0.0,,,,,TESS
72,D,2019-05-13 16:50:04,2019-05-10,TESS,Barnhill Robert B Jr,"Dir, 10%",A - Grant,0.0,3000,1622560,0%,0.0,,,,,TESS
73,D,2019-05-13 16:50:04,2019-05-10,TESS,Barnhill Robert B Jr,"Dir, 10%",M - OptEx,0.0,750,1622560,0%,0.0,,,,,TESS
74,,2019-05-13 16:49:41,2019-05-10,TESS,Gaffney Paul J,Dir,A - Grant,0.0,3000,6000,+100%,0.0,,,,,TESS
75,D,2019-05-13 16:48:33,2019-05-10,TESS,Shaughnessy Dennis J,Dir,A - Grant,0.0,3000,35229,+9%,0.0,,,,,TESS
76,D,2019-05-13 16:48:33,2019-05-10,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,1750,35229,+5%,0.0,,,,,TESS
77,D,2019-05-13 16:48:06,2019-05-10,TESS,Zifferer Morton,Dir,A - Grant,0.0,3000,79669,+4%,0.0,,,,,TESS
78,D,2019-05-13 16:48:06,2019-05-10,TESS,Zifferer Morton,Dir,F - Tax,0.0,-625,79669,-1%,-0.0,,,,,TESS
79,D,2019-05-13 16:48:06,2019-05-10,TESS,Zifferer Morton,Dir,M - OptEx,0.0,1750,79669,+2%,0.0,,,,,TESS
80,D,2019-05-13 16:47:38,2019-05-10,TESS,Konsynski Benn,Dir,A - Grant,0.0,3000,150142,+2%,0.0,,,,,TESS
81,D,2019-05-13 16:47:38,2019-05-10,TESS,Konsynski Benn,Dir,F - Tax,0.0,-625,150142,0%,-0.0,,,,,TESS
82,D,2019-05-13 16:47:38,2019-05-10,TESS,Konsynski Benn,Dir,M - OptEx,0.0,1750,150142,+1%,0.0,,,,,TESS
83,D,2019-05-13 16:47:12,2019-05-10,TESS,Beletic John D,Dir,A - Grant,0.0,3000,54492,+6%,0.0,,,,,TESS
84,D,2019-05-13 16:47:12,2019-05-10,TESS,Beletic John D,Dir,F - Tax,0.0,-625,54492,-1%,-0.0,,,,,TESS
85,D,2019-05-13 16:47:12,2019-05-10,TESS,Beletic John D,Dir,M - OptEx,0.0,1750,54492,+3%,0.0,,,,,TESS
86,D,2019-05-13 16:46:31,2019-05-10,TESS,Baitler Jay G,Dir,A - Grant,0.0,3000,22712,+15%,0.0,,,,,TESS
87,D,2019-05-13 16:46:31,2019-05-10,TESS,Baitler Jay G,Dir,F - Tax,0.0,-625,22712,-3%,-0.0,,,,,TESS
88,D,2019-05-13 16:46:31,2019-05-10,TESS,Baitler Jay G,Dir,M - OptEx,0.0,1750,22712,+8%,0.0,,,,,TESS
89,M,2018-07-27 18:06:34,2018-07-25,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,17.91,-9988,1618810,-1%,-178835.0,,,,,TESS
90,M,2018-07-24 21:09:35,2018-07-20,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,17.79,-24176,1628798,-1%,-430208.0,,,,,TESS
91,M,2018-07-19 21:50:24,2018-07-18,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,18.3,-22603,3326801,-1%,-413548.0,,,,,TESS
92,,2018-06-08 17:21:43,2018-06-06,TESS,Gaffney Paul J,Dir,A - Grant,0.0,3000,3000,New,0.0,,,,,TESS
93,,2018-06-05 17:08:03,2018-06-01,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,18.11,-7240,1675577,0%,-131116.0,,,,,TESS
94,M,2018-05-31 16:55:21,2018-05-29,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,18.04,-6143,1682817,0%,-110810.0,,,,,TESS
95,D,2018-05-14 16:54:01,2018-05-10,TESS,Kriete Charles,SVP,F - Tax,0.0,-306,1761,-15%,-0.0,,,,,TESS
96,D,2018-05-14 16:54:01,2018-05-10,TESS,Kriete Charles,SVP,M - OptEx,0.0,938,1761,+114%,0.0,,,,,TESS
97,D,2018-05-14 16:53:29,2018-05-10,TESS,Robinson Elizabeth S.,SVP,F - Tax,0.0,-306,5639,-5%,-0.0,,,,,TESS
98,D,2018-05-14 16:53:29,2018-05-10,TESS,Robinson Elizabeth S.,SVP,G - Gift,18.07,-706,5639,-11%,-12757.0,,,,,TESS
99,D,2018-05-14 16:53:29,2018-05-10,TESS,Robinson Elizabeth S.,SVP,M - OptEx,0.0,938,5639,+20%,0.0,,,,,TESS
100,D,2018-05-14 16:53:00,2018-05-10,TESS,Rein Douglas A,SVP,F - Tax,0.0,-306,66693,0%,-0.0,,,,,TESS
101,D,2018-05-14 16:53:00,2018-05-10,TESS,Rein Douglas A,SVP,M - OptEx,0.0,938,66693,+1%,0.0,,,,,TESS
102,D,2018-05-14 16:52:28,2018-05-10,TESS,Spitulnik Aric,"CFO, SVP",M - OptEx,0.0,938,19608,+5%,0.0,,,,,TESS
103,D,2018-05-14 16:51:58,2018-05-10,TESS,Wright Murray N,"Pres, CEO",F - Tax,0.0,-615,2618,-19%,-0.0,,,,,TESS
104,D,2018-05-14 16:51:58,2018-05-10,TESS,Wright Murray N,"Pres, CEO",M - OptEx,0.0,1875,2618,+252%,0.0,,,,,TESS
105,D,2018-05-14 16:51:20,2018-05-10,TESS,Zifferer Morton,Dir,A - Grant,0.0,3000,75544,+4%,0.0,,,,,TESS
106,D,2018-05-14 16:51:20,2018-05-10,TESS,Zifferer Morton,Dir,F - Tax,0.0,-563,75544,-1%,-0.0,,,,,TESS
107,D,2018-05-14 16:51:20,2018-05-10,TESS,Zifferer Morton,Dir,M - OptEx,0.0,2250,75544,+3%,0.0,,,,,TESS
108,D,2018-05-14 16:50:43,2018-05-10,TESS,Shaughnessy Dennis J,Dir,A - Grant,0.0,3000,30479,+11%,0.0,,,,,TESS
109,D,2018-05-14 16:50:43,2018-05-10,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,2250,30479,+8%,0.0,,,,,TESS
110,D,2018-05-14 16:50:02,2018-05-10,TESS,Konsynski Benn,Dir,A - Grant,0.0,3000,146017,+2%,0.0,,,,,TESS
111,D,2018-05-14 16:50:02,2018-05-10,TESS,Konsynski Benn,Dir,F - Tax,0.0,-563,146017,0%,-0.0,,,,,TESS
112,D,2018-05-14 16:50:02,2018-05-10,TESS,Konsynski Benn,Dir,M - OptEx,0.0,2250,146017,+2%,0.0,,,,,TESS
113,D,2018-05-14 16:49:30,2018-05-10,TESS,Baitler Jay G,Dir,A - Grant,0.0,3000,18587,+19%,0.0,,,,,TESS
114,D,2018-05-14 16:49:30,2018-05-10,TESS,Baitler Jay G,Dir,F - Tax,0.0,-563,18587,-3%,-0.0,,,,,TESS
115,D,2018-05-14 16:49:30,2018-05-10,TESS,Baitler Jay G,Dir,M - OptEx,0.0,2250,18587,+14%,0.0,,,,,TESS
116,D,2018-05-14 16:48:58,2018-05-10,TESS,Beletic John D,Dir,A - Grant,0.0,3000,50367,+6%,0.0,,,,,TESS
117,D,2018-05-14 16:48:58,2018-05-10,TESS,Beletic John D,Dir,F - Tax,0.0,-563,50367,-1%,-0.0,,,,,TESS
118,D,2018-05-14 16:48:58,2018-05-10,TESS,Beletic John D,Dir,M - OptEx,0.0,2250,50367,+5%,0.0,,,,,TESS
119,D,2018-05-14 16:48:25,2018-05-10,TESS,Barnhill Robert B Jr,"Dir, 10%",A - Grant,0.0,3000,1688960,0%,0.0,,,,,TESS
120,D,2018-05-14 16:48:25,2018-05-10,TESS,Barnhill Robert B Jr,"Dir, 10%",F - Tax,0.0,-199,1688960,0%,-0.0,,,,,TESS
121,D,2018-05-14 16:48:25,2018-05-10,TESS,Barnhill Robert B Jr,"Dir, 10%",M - OptEx,0.0,750,1688960,0%,0.0,,,,,TESS
122,,2018-03-14 16:50:24,2018-03-12,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,21.24,-10378,1685426,-1%,-220429.0,,,,,TESS
123,M,2018-03-09 18:20:18,2018-03-07,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,21.11,-78137,1695804,-4%,-1649539.0,,,,,TESS
124,M,2018-03-06 16:55:59,2018-03-02,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,21.76,-21089,1773941,-1%,-458811.0,,,,,TESS
125,M,2018-03-01 16:51:50,2018-02-27,TESS,Barnhill Robert B Jr,"Dir, 10%",S - Sale,22.65,-30996,7255108,0%,-702077.0,,,,,TESS
126,M,2018-02-02 17:08:00,2018-01-30,TESS,Zifferer Morton,Dir,S - Sale,22.17,-10000,70857,-12%,-221717.0,,,,,TESS
127,M,2018-02-02 17:07:55,2018-01-30,TESS,Zifferer Morton,Dir,S - Sale,22.17,-10000,70857,-12%,-221717.0,,,,,TESS
128,,2017-05-23 16:49:48,2017-05-22,TESS,Wright Murray N,"Pres, CEO",P - Purchase,14.45,1000,1000,New,14450.0,,,,,TESS
129,D,2017-05-12 18:11:52,2017-05-10,TESS,Robinson Elizabeth S.,SVP,F - Tax,0.0,-194,5493,-3%,-0.0,,,,,TESS
130,D,2017-05-12 18:11:52,2017-05-10,TESS,Robinson Elizabeth S.,SVP,M - OptEx,0.0,482,5493,+10%,0.0,,,,,TESS
131,D,2017-05-12 18:11:14,2017-05-10,TESS,Spitulnik Aric,"CFO, SVP",F - Tax,0.0,-229,18271,-1%,-0.0,,,,,TESS
132,D,2017-05-12 18:11:14,2017-05-10,TESS,Spitulnik Aric,"CFO, SVP",M - OptEx,0.0,568,18271,+3%,0.0,,,,,TESS
133,D,2017-05-12 18:10:49,2017-05-10,TESS,Rein Douglas A,SVP,F - Tax,0.0,-634,65542,-1%,-0.0,,,,,TESS
134,D,2017-05-12 18:10:49,2017-05-10,TESS,Rein Douglas A,SVP,M - OptEx,0.0,1577,65542,+2%,0.0,,,,,TESS
135,D,2017-05-12 18:10:29,2017-05-10,TESS,Zifferer Morton,Dir,F - Tax,0.0,-563,80857,-1%,-0.0,,,,,TESS
136,D,2017-05-12 18:10:29,2017-05-10,TESS,Zifferer Morton,Dir,M - OptEx,0.0,2250,80857,+3%,0.0,,,,,TESS
137,D,2017-05-12 18:10:03,2017-05-10,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,2250,25229,+10%,0.0,,,,,TESS
138,D,2017-05-12 18:09:43,2017-05-10,TESS,Konsynski Benn,Dir,F - Tax,0.0,-563,141330,0%,-0.0,,,,,TESS
139,D,2017-05-12 18:09:43,2017-05-10,TESS,Konsynski Benn,Dir,M - OptEx,0.0,2250,141330,+2%,0.0,,,,,TESS
140,D,2017-05-12 18:09:20,2017-05-10,TESS,Beletic John D,Dir,F - Tax,0.0,-563,45680,-1%,-0.0,,,,,TESS
141,D,2017-05-12 18:09:20,2017-05-10,TESS,Beletic John D,Dir,M - OptEx,0.0,2250,45680,+5%,0.0,,,,,TESS
142,D,2017-05-12 18:08:57,2017-05-10,TESS,Baitler Jay G,Dir,F - Tax,0.0,-563,13900,-4%,-0.0,,,,,TESS
143,D,2017-05-12 18:08:57,2017-05-10,TESS,Baitler Jay G,Dir,M - OptEx,0.0,2250,13900,+19%,0.0,,,,,TESS
144,D,2017-05-12 18:08:21,2017-05-10,TESS,Barnhill Robert B Jr,"Dir, 10%",M - OptEx,0.0,1888,1826026,0%,0.0,,,,,TESS
145,,2016-11-08 16:53:31,2016-11-08,TESS,Konsynski Benn,Dir,P - Purchase,9.95,2000,139643,+1%,19900.0,2.0,11.0,28.0,46.0,TESS
146,,2016-08-18 17:02:44,2016-08-16,TESS,Beletic John D,Dir,G - Gift,0.0,-3050,56102,-5%,-0.0,0.0,1.0,-2.0,15.0,TESS
147,D,2016-05-13 17:57:12,2016-05-11,TESS,Konsynski Benn,Dir,F - Tax,0.0,-647,137643,0%,-0.0,0.0,-5.0,-11.0,-25.0,TESS
148,D,2016-05-13 17:57:12,2016-05-11,TESS,Konsynski Benn,Dir,M - OptEx,0.0,2586,137643,+2%,0.0,0.0,-5.0,-11.0,-25.0,TESS
149,D,2016-05-13 17:56:51,2016-05-11,TESS,Baitler Jay G,Dir,F - Tax,0.0,-647,12213,-5%,-0.0,0.0,-5.0,-11.0,-25.0,TESS
150,D,2016-05-13 17:56:51,2016-05-11,TESS,Baitler Jay G,Dir,M - OptEx,0.0,2586,12213,+27%,0.0,0.0,-5.0,-11.0,-25.0,TESS
151,D,2016-05-13 17:56:32,2016-05-11,TESS,Zifferer Morton,Dir,F - Tax,0.0,-647,79170,-1%,-0.0,0.0,-5.0,-11.0,-25.0,TESS
152,D,2016-05-13 17:56:32,2016-05-11,TESS,Zifferer Morton,Dir,M - OptEx,0.0,2586,79170,+3%,0.0,0.0,-5.0,-11.0,-25.0,TESS
153,D,2016-05-13 17:56:09,2016-05-11,TESS,Beletic John D,Dir,F - Tax,0.0,-647,56103,-1%,-0.0,0.0,-5.0,-11.0,-25.0,TESS
154,D,2016-05-13 17:56:09,2016-05-11,TESS,Beletic John D,Dir,M - OptEx,0.0,2586,56103,+5%,0.0,0.0,-5.0,-11.0,-25.0,TESS
155,D,2016-05-13 16:51:27,2016-05-11,TESS,Tom Steven K.,SVP,F - Tax,0.0,-568,1064,-35%,-0.0,0.0,-5.0,-11.0,-25.0,TESS
156,D,2016-05-13 16:51:27,2016-05-11,TESS,Tom Steven K.,SVP,M - OptEx,0.0,1504,1064,-342%,0.0,0.0,-5.0,-11.0,-25.0,TESS
157,D,2016-05-13 16:51:08,2016-05-11,TESS,Spitulnik Aric,"CFO, SVP",F - Tax,0.0,-574,17529,-3%,-0.0,0.0,-5.0,-11.0,-25.0,TESS
158,D,2016-05-13 16:51:08,2016-05-11,TESS,Spitulnik Aric,"CFO, SVP",M - OptEx,0.0,1536,17529,+10%,0.0,0.0,-5.0,-11.0,-25.0,TESS
159,D,2016-05-13 16:50:47,2016-05-11,TESS,Rein Douglas A,SVP,F - Tax,0.0,-1426,64075,-2%,-0.0,0.0,-5.0,-11.0,-25.0,TESS
160,D,2016-05-13 16:50:47,2016-05-11,TESS,Rein Douglas A,SVP,M - OptEx,0.0,4191,64075,+7%,0.0,0.0,-5.0,-11.0,-25.0,TESS
161,D,2016-05-13 16:50:27,2016-05-11,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,0.0,-1407,1824130,0%,-0.0,0.0,-5.0,-11.0,-25.0,TESS
162,D,2016-05-13 16:50:27,2016-05-11,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,0.0,4697,1824130,0%,0.0,0.0,-5.0,-11.0,-25.0,TESS
163,D,2016-05-13 16:47:59,2016-05-11,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,2586,22979,+13%,0.0,0.0,-5.0,-11.0,-25.0,TESS
164,,2016-04-21 16:37:53,2016-03-25,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,17.43,-6118,1820863,0%,-106637.0,-1.0,0.0,-18.0,-25.0,TESS
165,D,2015-05-12 19:37:07,2015-05-11,TESS,Tofighi Said,SVP,F - Tax,0.0,-3468,23307,-13%,-0.0,-5.0,-11.0,-17.0,1.0,TESS
166,D,2015-05-12 19:37:07,2015-05-11,TESS,Tofighi Said,SVP,M - OptEx,0.0,10192,23307,+78%,0.0,-5.0,-11.0,-17.0,1.0,TESS
167,D,2015-05-12 19:36:17,2015-05-11,TESS,Spitulnik Aric,"CFO, SVP",F - Tax,0.0,-1151,16304,-7%,-0.0,-5.0,-11.0,-17.0,1.0,TESS
168,D,2015-05-12 19:36:17,2015-05-11,TESS,Spitulnik Aric,"CFO, SVP",M - OptEx,0.0,3287,16304,+25%,0.0,-5.0,-11.0,-17.0,1.0,TESS
169,D,2015-05-12 19:35:19,2015-05-11,TESS,Rein Douglas A,SVP,F - Tax,0.0,-3468,60966,-5%,-0.0,-5.0,-11.0,-17.0,1.0,TESS
170,D,2015-05-12 19:35:19,2015-05-11,TESS,Rein Douglas A,SVP,M - OptEx,0.0,10192,60966,+20%,0.0,-5.0,-11.0,-17.0,1.0,TESS
171,D,2015-05-12 19:34:16,2015-05-11,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,0.0,-3354,1826981,0%,-0.0,-5.0,-11.0,-17.0,1.0,TESS
172,D,2015-05-12 19:34:16,2015-05-11,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,0.0,11199,1826981,+1%,0.0,-5.0,-11.0,-17.0,1.0,TESS
173,D,2015-05-12 19:33:08,2015-05-11,TESS,Zifferer Morton,Dir,F - Tax,0.0,-897,77231,-1%,-0.0,-5.0,-11.0,-17.0,1.0,TESS
174,D,2015-05-12 19:33:08,2015-05-11,TESS,Zifferer Morton,Dir,M - OptEx,0.0,3588,77231,+5%,0.0,-5.0,-11.0,-17.0,1.0,TESS
