,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:32:40,2022-03-16,IRIX,Devi Nandini,Dir,P - Purchase,4.2,2000,8420,+31%,8400.0,,,,,IRIX
1,,2022-03-01 17:33:54,2022-02-28,IRIX,Mercer Patrick,COO,F - Tax,4.46,-85,57488,0%,-379.0,,,,,IRIX
2,,2022-01-31 17:21:52,2022-01-30,IRIX,Mercer Patrick,COO,F - Tax,5.1,-85,57573,0%,-434.0,,,,,IRIX
3,,2021-12-30 18:57:47,2021-12-30,IRIX,Mercer Patrick,COO,F - Tax,6.21,-72,57658,0%,-447.0,,,,,IRIX
4,,2021-12-02 17:24:05,2021-12-02,IRIX,Grove Robert Earle,Dir,P - Purchase,6.08,1644,93364,+2%,9999.0,,,,,IRIX
5,,2021-12-01 16:46:43,2021-11-30,IRIX,Mercer Patrick,COO,F - Tax,6.25,-71,57730,0%,-444.0,,,,,IRIX
6,,2021-11-16 17:56:28,2021-11-16,IRIX,Devi Nandini,Dir,P - Purchase,7.73,1000,6420,+18%,7730.0,,,,,IRIX
7,,2021-11-02 16:31:51,2021-10-30,IRIX,Mercer Patrick,COO,F - Tax,7.67,-71,57801,0%,-545.0,,,,,IRIX
8,,2021-09-30 19:51:00,2021-09-30,IRIX,Mercer Patrick,COO,F - Tax,7.66,-72,57872,0%,-552.0,,,,,IRIX
9,,2021-08-31 17:03:06,2021-08-30,IRIX,Mercer Patrick,COO,F - Tax,7.75,-71,57944,0%,-550.0,,,,,IRIX
10,D,2021-08-09 20:14:08,2021-08-05,IRIX,Mercer Patrick,COO,A - Grant,0.0,32690,58015,+129%,0.0,,,,,IRIX
11,D,2021-08-09 20:14:08,2021-08-05,IRIX,Mercer Patrick,COO,F - Tax,6.58,-5256,58015,-8%,-34584.0,,,,,IRIX
12,D,2021-08-09 20:10:36,2021-08-05,IRIX,Bruce David,"Pres, CEO",A - Grant,0.0,40260,106634,+61%,0.0,,,,,IRIX
13,,2021-08-02 17:19:55,2021-07-30,IRIX,Mercer Patrick,COO,F - Tax,6.54,-71,30581,0%,-464.0,,,,,IRIX
14,M,2021-07-02 16:43:15,2021-06-30,IRIX,Mercer Patrick,COO,F - Tax,7.07,-3260,30652,-10%,-23045.0,,,,,IRIX
15,M,2021-07-02 16:39:59,2021-06-30,IRIX,Bruce David,"Pres, CEO",F - Tax,7.07,-8605,66374,-11%,-60859.0,,,,,IRIX
16,,2021-06-21 19:30:22,2021-06-16,IRIX,Ludlum Ken,Dir,A - Grant,0.0,5420,34972,+18%,0.0,,,,,IRIX
17,,2021-06-21 19:27:38,2021-06-16,IRIX,Grove Robert Earle,Dir,A - Grant,0.0,5420,91720,+6%,0.0,,,,,IRIX
