,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,,2018-06-01 18:12:15,2018-05-30,APTI,Bogan Thomas F,Dir,A - Grant,0.0,4649,258952,+2%,0.0,,,,,APTI
63,,2018-06-01 18:10:34,2018-05-30,APTI,Philips Kathleen,Dir,A - Grant,0.0,4649,22808,+26%,0.0,,,,,APTI
64,D,2018-05-31 19:01:11,2018-05-29,APTI,Morrow John C,See Remarks,M - OptEx,14.31,729,46013,+2%,10432.0,,,,,APTI
65,DM,2018-05-31 19:01:11,2018-05-29,APTI,Morrow John C,See Remarks,S - Sale+OE,31.96,-6628,46013,-13%,-211811.0,,,,,APTI
66,M,2018-05-24 17:59:48,2018-05-22,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale,31.44,-23200,4578417,-1%,-729321.0,,,,,APTI
67,D,2018-05-24 17:58:23,2018-05-22,APTI,Morrow John C,See Remarks,M - OptEx,12.64,2083,51912,+4%,26329.0,,,,,APTI
68,D,2018-05-24 17:58:23,2018-05-22,APTI,Morrow John C,See Remarks,S - Sale+OE,31.48,-2083,51912,-4%,-65573.0,,,,,APTI
69,,2018-05-22 19:23:27,2018-05-18,APTI,Pick Christopher,CMO,S - Sale,31.2,-7454,63700,-10%,-232565.0,,,,,APTI
70,,2018-05-22 19:22:24,2018-05-18,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale,31.08,-11179,79131,-12%,-347479.0,,,,,APTI
71,,2018-05-17 19:03:29,2018-05-16,APTI,Blasko Lawrence,Chief Revenue Officer,A - Grant,0.0,34000,90310,+60%,0.0,,,,,APTI
72,,2018-05-17 19:03:29,2018-05-15,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale,30.2,-3671,90310,-4%,-110855.0,,,,,APTI
73,D,2018-05-17 18:59:53,2018-05-16,APTI,Morrow John C,See Remarks,A - Grant,0.0,22500,51912,+76%,0.0,,,,,APTI
74,D,2018-05-17 18:59:53,2018-05-15,APTI,Morrow John C,See Remarks,M - OptEx,14.04,8075,51912,+18%,113373.0,,,,,APTI
75,D,2018-05-17 18:59:53,2018-05-15,APTI,Morrow John C,See Remarks,S - Sale+OE,30.04,-10013,51912,-16%,-300766.0,,,,,APTI
76,,2018-05-17 18:57:10,2018-05-16,APTI,Shintaffer Kurt,CFO,A - Grant,0.0,39500,868426,+5%,0.0,,,,,APTI
77,,2018-05-17 18:57:10,2018-05-15,APTI,Shintaffer Kurt,CFO,S - Sale,30.31,-11550,868426,-1%,-350079.0,,,,,APTI
78,,2018-05-17 18:55:35,2018-05-17,APTI,Gupta Sachin,"See Remarks, 10%",A - Grant,0.0,94000,4601617,+2%,0.0,,,,,APTI
79,M,2018-05-17 18:55:35,2018-05-15,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale,30.72,-24800,4601617,-1%,-761771.0,,,,,APTI
80,,2018-05-17 18:54:09,2018-05-16,APTI,Pick Christopher,CMO,A - Grant,0.0,34000,71154,+92%,0.0,,,,,APTI
81,,2018-05-17 18:54:09,2018-05-15,APTI,Pick Christopher,CMO,S - Sale,30.22,-2446,71154,-3%,-73928.0,,,,,APTI
82,D,2018-05-14 21:21:41,2018-05-10,APTI,Blasko Lawrence,Chief Revenue Officer,C - Converted deriv,0.0,29000,59981,-33%,0.0,,,,,APTI
83,D,2018-05-14 21:21:41,2018-05-11,APTI,Blasko Lawrence,Chief Revenue Officer,M - OptEx,0.72,29000,59981,+94%,20880.0,,,,,APTI
84,DM,2018-05-14 21:21:41,2018-05-10,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,31.37,-58000,59981,-49%,-1819294.0,,,,,APTI
85,D,2018-05-14 21:19:37,2018-05-10,APTI,Bogan Thomas F,Dir,C - Converted deriv,0.0,245618,254303,-49%,0.0,,,,,APTI
86,D,2018-05-14 21:14:54,2018-05-10,APTI,McIlwain Matthew S,Dir,C - Converted deriv,0.0,2049786,67632,-97%,0.0,,,,,APTI
87,D,2018-05-14 19:03:53,2018-05-10,APTI,Shintaffer Kurt,CFO,C - Converted deriv,0.0,793899,840476,-49%,0.0,,,,,APTI
88,D,2018-05-14 19:01:38,2018-05-10,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,4502440,4532417,-50%,0.0,,,,,APTI
89,DM,2018-05-14 19:01:38,2018-05-10,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,31.2,-23200,4532417,-1%,-723866.0,,,,,APTI
90,D,2018-05-11 18:21:13,2018-05-09,APTI,Pick Christopher,CMO,C - Converted deriv,0.0,17966,39600,-31%,0.0,,,,,APTI
91,D,2018-05-11 18:21:13,2018-05-09,APTI,Pick Christopher,CMO,S - Sale+OE,32.02,-17966,39600,-31%,-575338.0,,,,,APTI
92,D,2018-05-11 18:17:56,2018-05-09,APTI,Morrow John C,See Remarks,C - Converted deriv,0.0,11042,31350,-26%,0.0,,,,,APTI
93,D,2018-05-11 18:17:56,2018-05-09,APTI,Morrow John C,See Remarks,S - Sale+OE,32.01,-11042,31350,-26%,-353506.0,,,,,APTI
94,D,2018-05-11 18:16:56,2018-05-09,APTI,Blasko Lawrence,Chief Revenue Officer,C - Converted deriv,0.0,36900,59981,-38%,0.0,,,,,APTI
95,D,2018-05-11 18:16:56,2018-05-09,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,32.03,-36900,59981,-38%,-1181914.0,,,,,APTI
96,D,2018-05-11 18:15:48,2018-05-09,APTI,Mohan Ravi,Dir,C - Converted deriv,0.0,890917,19238,-98%,0.0,,,,,APTI
97,,2018-05-10 18:42:34,2018-05-08,APTI,McIlwain Matthew S,Dir,S - Sale,31.79,-7000,32830,-18%,-222542.0,,,,,APTI
98,DM,2018-05-09 18:56:10,2018-05-07,APTI,Shintaffer Kurt,CFO,C - Converted deriv,0.0,30000,46577,-39%,0.0,,,,,APTI
99,DM,2018-05-09 18:56:10,2018-05-07,APTI,Shintaffer Kurt,CFO,S - Sale+OE,31.94,-30000,46577,-39%,-958095.0,,,,,APTI
100,DM,2018-03-15 19:05:27,2018-03-13,APTI,Blasko Lawrence,Chief Revenue Officer,C - Converted deriv,0.0,37899,59981,-39%,0.0,,,,,APTI
101,DM,2018-03-15 19:05:27,2018-03-13,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,30.0,-37899,59981,-39%,-1136996.0,,,,,APTI
102,D,2018-03-14 20:13:24,2018-03-12,APTI,Shintaffer Kurt,CFO,C - Converted deriv,0.0,131716,0,-100%,0.0,,,,,APTI
103,D,2018-03-14 20:13:24,2018-03-12,APTI,Shintaffer Kurt,CFO,G - Gift,0.0,-131716,0,-100%,-0.0,,,,,APTI
104,DM,2018-03-14 20:09:56,2018-03-12,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,80000,53177,-60%,0.0,,,,,APTI
105,DM,2018-03-14 20:09:56,2018-03-12,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,29.47,-80000,53177,-60%,-2357949.0,,,,,APTI
106,D,2018-03-12 19:21:26,2018-03-08,APTI,Blasko Lawrence,Chief Revenue Officer,C - Converted deriv,0.0,300,59981,0%,0.0,,,,,APTI
107,D,2018-03-12 19:21:26,2018-03-08,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,29.95,-300,59981,0%,-8985.0,,,,,APTI
108,DM,2018-03-09 18:16:18,2018-03-07,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,80000,53177,-60%,0.0,,,,,APTI
109,DM,2018-03-09 18:16:18,2018-03-07,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,29.65,-80000,53177,-60%,-2372010.0,,,,,APTI
110,DM,2018-03-08 19:21:30,2018-03-06,APTI,Blasko Lawrence,Chief Revenue Officer,C - Converted deriv,0.0,11801,59981,-16%,0.0,,,,,APTI
111,DM,2018-03-08 19:21:30,2018-03-06,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,29.95,-11801,59981,-16%,-353492.0,,,,,APTI
112,DM,2018-03-01 20:32:00,2018-02-27,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,80000,53177,-60%,0.0,,,,,APTI
113,DM,2018-03-01 20:32:00,2018-02-27,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,28.63,-80000,53177,-60%,-2290714.0,,,,,APTI
114,DM,2018-02-26 20:00:55,2018-02-22,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,80000,53177,-60%,0.0,,,,,APTI
115,DM,2018-02-26 20:00:55,2018-02-22,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,27.38,-80000,53177,-60%,-2190375.0,,,,,APTI
116,D,2018-02-23 18:58:40,2018-02-22,APTI,Morrow John C,See Remarks,C - Converted deriv,0.0,2083,31350,-6%,0.0,,,,,APTI
117,D,2018-02-23 18:58:40,2018-02-22,APTI,Morrow John C,See Remarks,S - Sale+OE,26.78,-2083,31350,-6%,-55783.0,,,,,APTI
118,DM,2018-02-20 19:09:35,2018-02-15,APTI,Shintaffer Kurt,CFO,C - Converted deriv,0.0,50000,46577,-52%,0.0,,,,,APTI
119,DM,2018-02-20 19:09:35,2018-02-15,APTI,Shintaffer Kurt,CFO,S - Sale+OE,26.1,-50000,46577,-52%,-1304977.0,,,,,APTI
120,DM,2018-02-16 19:18:36,2018-02-14,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,80000,53177,-60%,0.0,,,,,APTI
121,DM,2018-02-16 19:18:36,2018-02-14,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,25.76,-80000,53177,-60%,-2060573.0,,,,,APTI
122,,2018-02-15 18:50:14,2018-02-13,APTI,McIlwain Matthew S,Dir,S - Sale,25.04,-7500,39830,-16%,-187771.0,,,,,APTI
123,D,2018-02-14 19:13:57,2018-02-12,APTI,Morrow John C,See Remarks,C - Converted deriv,0.0,13125,31350,-30%,0.0,,,,,APTI
124,D,2018-02-14 19:13:57,2018-02-12,APTI,Morrow John C,See Remarks,S - Sale+OE,24.66,-13125,31350,-30%,-323656.0,,,,,APTI
125,DM,2018-02-14 19:12:21,2018-02-12,APTI,Shintaffer Kurt,CFO,C - Converted deriv,0.0,60000,46577,-56%,0.0,,,,,APTI
126,DM,2018-02-14 19:12:21,2018-02-12,APTI,Shintaffer Kurt,CFO,S - Sale+OE,25.07,-60000,46577,-56%,-1503899.0,,,,,APTI
127,D,2018-02-14 19:09:51,2018-02-12,APTI,Blasko Lawrence,Chief Revenue Officer,C - Converted deriv,0.0,30000,59981,-33%,0.0,,,,,APTI
128,D,2018-02-14 19:09:51,2018-02-12,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,25.07,-30000,59981,-33%,-752121.0,,,,,APTI
129,D,2018-02-14 19:07:59,2018-02-12,APTI,Mohan Ravi,Dir,C - Converted deriv,0.0,593945,14277,-98%,0.0,,,,,APTI
130,M,2018-02-12 19:11:09,2018-02-08,APTI,McIlwain Matthew S,Dir,S - Sale,24.92,-32500,47330,-41%,-809982.0,,,,,APTI
131,D,2018-02-08 18:37:12,2018-02-06,APTI,Madrona Venture Fund III L P,Former 10% Owner,C - Converted deriv,0.0,2000000,0,-100%,0.0,,,,,APTI
132,D,2018-02-08 18:36:18,2018-02-06,APTI,McIlwain Matthew S,Former 10% Owner,C - Converted deriv,0.0,2000000,79830,-96%,0.0,,,,,APTI
133,D,2017-12-22 17:22:31,2017-12-21,APTI,Shintaffer Kurt,CFO,C - Converted deriv,0.0,10000,46577,-18%,0.0,,,,,APTI
134,D,2017-12-22 17:22:31,2017-12-21,APTI,Shintaffer Kurt,CFO,G - Gift,0.0,-10000,46577,-18%,-0.0,,,,,APTI
135,DM,2017-12-13 18:40:45,2017-12-11,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,71800,53554,-57%,0.0,,,,,APTI
136,DM,2017-12-13 18:40:45,2017-12-11,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,22.65,-71800,53554,-57%,-1626550.0,,,,,APTI
137,DM,2017-12-07 18:53:32,2017-12-05,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,50593,53554,-49%,0.0,,,,,APTI
138,DM,2017-12-07 18:53:32,2017-12-05,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,22.0,-50593,53554,-49%,-1112969.0,,,,,APTI
139,DM,2017-11-30 18:40:05,2017-11-28,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,80000,53554,-60%,0.0,,,,,APTI
140,DM,2017-11-30 18:40:05,2017-11-28,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,22.3,-80000,53554,-60%,-1783940.0,,,,,APTI
141,DM,2017-11-27 20:11:26,2017-11-22,APTI,Morrow John C,See Remarks,C - Converted deriv,0.0,60455,31350,-66%,0.0,,,,,APTI
142,DM,2017-11-27 20:11:26,2017-11-22,APTI,Morrow John C,See Remarks,S - Sale+OE,22.65,-60455,31350,-66%,-1369188.0,,,,,APTI
143,DM,2017-11-24 18:31:00,2017-11-21,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,80000,53554,-60%,0.0,,,,,APTI
144,DM,2017-11-24 18:31:00,2017-11-21,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,22.16,-80000,53554,-60%,-1772802.0,,,,,APTI
145,D,2017-11-21 18:36:30,2017-11-17,APTI,McIlwain Matthew S,"Dir, 10%",C - Converted deriv,0.0,1150000,13212,-99%,0.0,,,,,APTI
146,D,2017-11-21 18:34:46,2017-11-17,APTI,Madrona Venture Fund III L P,10%,C - Converted deriv,0.0,1150000,0,-100%,0.0,,,,,APTI
147,DM,2017-11-20 18:39:21,2017-11-16,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,80000,53554,-60%,0.0,,,,,APTI
148,DM,2017-11-20 18:39:21,2017-11-16,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,22.3,-80000,53554,-60%,-1783726.0,,,,,APTI
149,DM,2017-11-20 18:38:00,2017-11-16,APTI,Morrow John C,See Remarks,C - Converted deriv,0.0,28337,31350,-47%,0.0,,,,,APTI
150,DM,2017-11-20 18:38:00,2017-11-16,APTI,Morrow John C,See Remarks,S - Sale+OE,22.55,-28337,31350,-47%,-639046.0,,,,,APTI
151,DM,2017-11-17 19:09:36,2017-11-15,APTI,Shintaffer Kurt,CFO,C - Converted deriv,0.0,30000,46577,-39%,0.0,,,,,APTI
152,DM,2017-11-17 19:09:36,2017-11-15,APTI,Shintaffer Kurt,CFO,S - Sale+OE,21.84,-30000,46577,-39%,-655320.0,,,,,APTI
153,DM,2017-11-15 18:52:06,2017-11-13,APTI,Shintaffer Kurt,CFO,C - Converted deriv,0.0,40000,46577,-46%,0.0,,,,,APTI
154,DM,2017-11-15 18:52:06,2017-11-13,APTI,Shintaffer Kurt,CFO,S - Sale+OE,22.05,-40000,46577,-46%,-882094.0,,,,,APTI
155,D,2017-11-14 18:55:31,2017-11-10,APTI,Morrow John C,See Remarks,C - Converted deriv,0.0,37,31350,0%,0.0,,,,,APTI
156,D,2017-11-14 18:55:31,2017-11-10,APTI,Morrow John C,See Remarks,S - Sale+OE,22.5,-37,31350,0%,-833.0,,,,,APTI
157,DM,2017-11-13 18:54:46,2017-11-09,APTI,Gupta Sachin,"See Remarks, 10%",C - Converted deriv,0.0,80000,53554,-60%,0.0,,,,,APTI
158,DM,2017-11-13 18:54:46,2017-11-09,APTI,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,21.59,-80000,53554,-60%,-1727241.0,,,,,APTI
159,D,2017-11-08 21:37:11,2017-11-06,APTI,Morrow John C,See Remarks,C - Converted deriv,0.0,36377,31350,-54%,0.0,,,,,APTI
160,D,2017-11-08 21:37:11,2017-11-06,APTI,Morrow John C,See Remarks,S - Sale+OE,22.09,-36377,31350,-54%,-803591.0,,,,,APTI
161,D,2017-11-08 21:34:23,2017-11-06,APTI,Blasko Lawrence,Chief Revenue Officer,C - Converted deriv,0.0,45000,59510,-43%,0.0,,,,,APTI
162,D,2017-11-08 21:34:23,2017-11-06,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,21.84,-45000,59510,-43%,-982932.0,,,,,APTI
163,D,2017-11-08 21:32:14,2017-11-06,APTI,Pick Christopher,CMO,C - Converted deriv,0.0,171000,39600,-81%,0.0,,,,,APTI
164,D,2017-11-08 21:32:14,2017-11-06,APTI,Pick Christopher,CMO,S - Sale+OE,21.83,-171000,39600,-81%,-3732641.0,,,,,APTI
165,D,2017-11-06 18:59:03,2017-11-03,APTI,Mohan Ravi,Dir,C - Converted deriv,0.0,890917,12679,-99%,0.0,,,,,APTI
166,D,2017-09-08 17:12:18,2017-09-06,APTI,Mohan Ravi,"Dir, 10%",C - Converted deriv,0.0,593945,10283,-98%,0.0,,,,,APTI
167,D,2017-09-08 17:09:56,2017-09-06,APTI,"Shasta Ventures, L.P.",10%,C - Converted deriv,0.0,593945,0,-100%,0.0,,,,,APTI
168,,2017-07-31 17:25:08,2017-07-27,APTI,Singh Rajeev,Dir,A - Grant,0.0,8685,8685,New,0.0,,,,,APTI
169,,2017-07-31 17:23:42,2017-07-27,APTI,Mohan Ravi,"Dir, 10%",A - Grant,0.0,8685,8685,New,0.0,,,,,APTI
170,,2017-07-31 17:22:28,2017-07-27,APTI,McAdam John,Dir,A - Grant,0.0,8685,8685,New,0.0,,,,,APTI
171,,2017-07-31 17:20:52,2017-07-27,APTI,Klein Peter S,Dir,A - Grant,0.0,8685,8685,New,0.0,,,,,APTI
172,,2017-07-31 17:19:54,2017-07-27,APTI,Bogan Thomas F,Dir,A - Grant,0.0,8685,8685,New,0.0,,,,,APTI
173,,2017-07-31 17:18:52,2017-07-27,APTI,McIlwain Matthew S,"Dir, 10%",A - Grant,0.0,8685,8685,New,0.0,,,,,APTI
