,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-25 17:01:37,2022-01-21,SOHO,Walker Herschel J,Dir,A - Grant,0.0,14165,41184,+52%,0.0,,,,,SOHO
1,,2022-01-24 16:01:57,2022-01-21,SOHO,Sims Andrew,COB,A - Grant,0.0,11681,1350467,+1%,0.0,,,,,SOHO
2,,2022-01-24 15:57:29,2022-01-21,SOHO,Kucinski Scott M,"EVP, COO",A - Grant,0.0,23434,81630,+40%,0.0,,,,,SOHO
3,,2022-01-24 15:55:29,2022-01-21,SOHO,Folsom David R,"Pres, CEO",A - Grant,0.0,34076,440117,+8%,0.0,,,,,SOHO
4,,2022-01-24 15:54:28,2022-01-21,SOHO,Domalski Anthony E,CFO,A - Grant,0.0,8375,157669,+6%,0.0,,,,,SOHO
5,,2022-01-24 15:52:35,2022-01-21,SOHO,Zinni Anthony C,Dir,A - Grant,0.0,13983,94775,+17%,0.0,,,,,SOHO
6,,2022-01-24 15:48:24,2022-01-21,SOHO,Stein Edward,Dir,A - Grant,0.0,19141,76065,+34%,0.0,,,,,SOHO
7,,2022-01-24 15:37:13,2022-01-21,SOHO,Gibson George S IV,Dir,A - Grant,0.0,19141,58274,+49%,0.0,,,,,SOHO
8,,2022-01-24 15:31:30,2022-01-21,SOHO,Caldwell Maria L,Dir,A - Grant,0.0,15803,32176,+97%,0.0,,,,,SOHO
9,,2021-06-03 16:12:34,2021-06-03,SOHO,Sims Andrew,COB,S - Sale,3.85,-27446,1326715,-2%,-105620.0,,,,,SOHO
10,M,2021-06-02 09:45:00,2021-05-28,SOHO,Domalski Anthony E,CFO,S - Sale,3.79,-5435,137223,-4%,-20597.0,,,,,SOHO
11,M,2021-03-31 16:57:13,2021-03-29,SOHO,Sims Andrew,COB,S - Sale,3.52,-40000,1354161,-3%,-140601.0,,,,,SOHO
12,,2021-02-08 13:14:15,2021-02-04,SOHO,Walker Herschel J,Dir,A - Grant,0.0,3000,27019,+12%,0.0,,,,,SOHO
13,,2021-02-08 10:35:11,2021-02-04,SOHO,Kucinski Scott M,"EVP, COO",A - Grant,0.0,7220,39560,+22%,0.0,,,,,SOHO
14,,2021-02-08 10:33:57,2021-02-04,SOHO,Domalski Anthony E,CFO,A - Grant,0.0,23827,131782,+22%,0.0,,,,,SOHO
15,,2021-02-08 10:32:50,2021-02-04,SOHO,Folsom David R,"Pres, CEO",A - Grant,0.0,35379,383094,+10%,0.0,,,,,SOHO
16,,2021-02-08 10:31:33,2021-02-04,SOHO,Sims Andrew,COB,A - Grant,0.0,53971,1383285,+4%,0.0,,,,,SOHO
17,,2021-02-08 10:29:50,2021-02-04,SOHO,Zinni Anthony C,Dir,A - Grant,0.0,3000,80792,+4%,0.0,,,,,SOHO
18,,2021-02-08 10:28:33,2021-02-04,SOHO,Stein Edward,Dir,A - Grant,0.0,3000,56924,+6%,0.0,,,,,SOHO
19,,2021-02-08 10:13:06,2021-02-04,SOHO,Gibson George S IV,Dir,A - Grant,0.0,3000,39133,+8%,0.0,,,,,SOHO
20,,2021-02-08 10:09:53,2021-02-04,SOHO,Caldwell Maria L,Dir,A - Grant,0.0,3000,16373,+22%,0.0,,,,,SOHO
21,,2020-12-21 19:22:05,2020-12-17,SOHO,Walker Herschel J,Dir,A - Grant,0.0,6769,24019,+39%,0.0,,,,,SOHO
22,,2020-12-18 14:01:02,2020-12-17,SOHO,Kucinski Scott M,"EVP, COO",A - Grant,0.0,6000,32340,+23%,0.0,,,,,SOHO
23,,2020-12-18 13:59:46,2020-12-17,SOHO,Domalski Anthony E,CFO,A - Grant,0.0,9608,107955,+10%,0.0,,,,,SOHO
24,,2020-12-18 13:58:43,2020-12-17,SOHO,Folsom David R,"Pres, CEO",A - Grant,0.0,39694,347715,+13%,0.0,,,,,SOHO
25,,2020-12-18 13:57:45,2020-12-17,SOHO,Sims Andrew,COB,A - Grant,0.0,13401,1329314,+1%,0.0,,,,,SOHO
26,,2020-12-18 13:56:34,2020-12-17,SOHO,Zinni Anthony C,Dir,A - Grant,0.0,6769,77792,+10%,0.0,,,,,SOHO
27,,2020-12-18 13:55:19,2020-12-17,SOHO,Stein Edward,Dir,A - Grant,0.0,10424,53924,+24%,0.0,,,,,SOHO
28,,2020-12-18 13:54:16,2020-12-17,SOHO,Gibson George S IV,Dir,A - Grant,0.0,9883,36133,+38%,0.0,,,,,SOHO
29,,2020-12-18 13:53:03,2020-12-17,SOHO,Caldwell Maria L,Dir,A - Grant,0.0,8123,13373,+155%,0.0,,,,,SOHO
30,,2020-02-05 17:29:16,2020-02-03,SOHO,Stein Edward,Dir,A - Grant,0.0,3000,43500,+7%,0.0,,,,,SOHO
31,,2020-02-05 15:47:31,2020-02-03,SOHO,Caldwell Maria L,Dir,A - Grant,0.0,5250,8250,+175%,0.0,,,,,SOHO
32,,2020-02-05 15:45:53,2020-02-03,SOHO,Walker Herschel J,Dir,A - Grant,0.0,3000,17250,+21%,0.0,,,,,SOHO
33,,2020-02-05 15:43:36,2020-02-03,SOHO,Gibson George S IV,Dir,A - Grant,0.0,3000,26250,+13%,0.0,,,,,SOHO
34,,2020-02-05 15:42:25,2020-02-03,SOHO,Zinni Anthony C,Dir,A - Grant,0.0,3000,71023,+4%,0.0,,,,,SOHO
35,,2020-01-03 12:11:51,2020-01-01,SOHO,Kucinski Scott M,"EVP, COO",A - Grant,0.0,15000,26664,+129%,0.0,,,,,SOHO
36,,2020-01-03 11:09:30,2020-01-01,SOHO,Folsom David R,"Pres, CEO",A - Grant,0.0,30000,308479,+11%,0.0,,,,,SOHO
37,,2019-09-24 20:17:06,2019-09-23,SOHO,Sims Andrew,CEO,P - Purchase,25.9,4500,1310060,0%,116556.0,,,,,SOHO
38,,2019-09-24 20:17:06,2019-09-20,SOHO,Sims Andrew,CEO,S - Sale,6.76,-17751,1310060,-1%,-119995.0,,,,,SOHO
39,,2019-08-20 16:02:37,2019-08-19,SOHO,Sims Andrew,CEO,S - Sale,6.75,-99,1323311,0%,-668.0,,,,,SOHO
40,M,2019-08-15 16:19:19,2019-08-13,SOHO,Sims Andrew,CEO,S - Sale,6.8,-19126,1323410,-1%,-129983.0,,,,,SOHO
41,,2019-06-21 15:46:23,2019-06-21,SOHO,Sims Andrew,CEO,S - Sale,7.17,-4000,1342536,0%,-28672.0,,,,,SOHO
