,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-28 11:07:55,2022-01-25,IBCP,Twarozynski James J,SVP,A - Grant,0.0,543,12347,+5%,0.0,,,,,IBCP
1,D,2022-01-28 10:55:57,2022-01-25,IBCP,Rahn Joel F,EVP,A - Grant,0.0,2095,14920,+16%,0.0,,,,,IBCP
2,D,2022-01-28 10:32:26,2022-01-25,IBCP,Mohr Gavin A.,EVP,A - Grant,0.0,2190,8055,+37%,0.0,,,,,IBCP
3,D,2022-01-28 10:19:04,2022-01-25,IBCP,Kimball Stefanie M,EVP,A - Grant,0.0,2208,67062,+3%,0.0,,,,,IBCP
4,D,2022-01-28 10:06:35,2022-01-25,IBCP,Ervin Patrick J,EVP,A - Grant,0.0,3117,31212,+11%,0.0,,,,,IBCP
5,D,2022-01-28 09:51:01,2022-01-25,IBCP,Daniel Larry R Jr,EVP,A - Grant,0.0,2023,23422,+9%,0.0,,,,,IBCP
6,D,2022-01-28 09:33:02,2022-01-25,IBCP,Kessel William B,"Pres, CEO",A - Grant,0.0,5088,136904,+4%,0.0,,,,,IBCP
7,D,2022-01-25 16:47:36,2022-01-22,IBCP,Daniel Larry R Jr,EVP,F - Tax,24.46,-1317,21399,-6%,-32214.0,,,,,IBCP
8,D,2022-01-25 16:47:36,2022-01-22,IBCP,Daniel Larry R Jr,EVP,M - OptEx,0.0,1668,21399,+8%,0.0,,,,,IBCP
9,D,2022-01-25 16:27:31,2022-01-22,IBCP,Ervin Patrick J,EVP,F - Tax,24.46,-1854,28095,-6%,-45349.0,,,,,IBCP
10,D,2022-01-25 16:27:31,2022-01-22,IBCP,Ervin Patrick J,EVP,M - OptEx,0.0,1724,28095,+7%,0.0,,,,,IBCP
11,D,2022-01-25 16:11:42,2022-01-22,IBCP,Kimball Stefanie M,EVP,F - Tax,24.46,-1979,64854,-3%,-48406.0,,,,,IBCP
12,D,2022-01-25 16:11:42,2022-01-22,IBCP,Kimball Stefanie M,EVP,M - OptEx,0.0,1918,64854,+3%,0.0,,,,,IBCP
13,D,2022-01-25 15:50:59,2022-01-22,IBCP,Twarozynski James J,SVP,F - Tax,24.46,-338,11804,-3%,-8267.0,,,,,IBCP
14,D,2022-01-25 15:50:59,2022-01-22,IBCP,Twarozynski James J,SVP,M - OptEx,0.0,156,11804,+1%,0.0,,,,,IBCP
15,D,2022-01-25 15:33:26,2022-01-22,IBCP,Rahn Joel F,EVP,F - Tax,24.46,-328,12825,-2%,-8023.0,,,,,IBCP
16,D,2022-01-25 15:33:26,2022-01-22,IBCP,Rahn Joel F,EVP,M - OptEx,0.0,198,12825,+2%,0.0,,,,,IBCP
17,D,2022-01-25 15:04:13,2022-01-22,IBCP,Kessel William B,"Pres, CEO",F - Tax,24.46,-4452,131816,-3%,-108896.0,,,,,IBCP
18,D,2022-01-25 15:04:13,2022-01-22,IBCP,Kessel William B,"Pres, CEO",M - OptEx,0.0,4450,131816,+3%,0.0,,,,,IBCP
19,,2022-01-03 14:42:58,2022-01-01,IBCP,Boer William J,Dir,A - Grant,23.87,345,38677,+1%,8235.0,,,,,IBCP
20,,2021-12-15 11:25:39,2021-12-14,IBCP,Kessel William B,"Pres, CEO",G - Gift,0.0,-1000,131818,-1%,-0.0,,,,,IBCP
21,D,2021-10-12 16:14:27,2021-08-29,IBCP,Ervin Patrick J,EVP,F - Tax,21.21,-3788,28225,-12%,-80343.0,,,,,IBCP
22,D,2021-10-12 16:14:27,2021-08-29,IBCP,Ervin Patrick J,EVP,M - OptEx,0.0,8688,28225,+44%,0.0,,,,,IBCP
23,,2021-10-01 17:46:50,2021-10-01,IBCP,Boer William J,Dir,A - Grant,21.48,384,38144,+1%,8248.0,,,,,IBCP
24,,2021-09-09 16:42:25,2021-09-09,IBCP,Kimball Stefanie M,EVP,S - Sale,20.52,-2310,64915,-3%,-47401.0,,,,,IBCP
25,,2021-08-03 12:25:12,2021-08-02,IBCP,Archer Dennis W. Jr,Dir,P - Purchase,20.69,1000,3000,+50%,20686.0,,,,,IBCP
26,,2021-07-01 17:02:46,2021-07-01,IBCP,Boer William J,Dir,A - Grant,21.71,380,37558,+1%,8250.0,,,,,IBCP
27,,2021-06-15 11:59:47,2021-06-11,IBCP,Kruse Ronia F,Dir,P - Purchase,22.6,1000,1000,New,22600.0,,,,,IBCP
28,D,2021-05-14 15:15:36,2021-05-13,IBCP,Twarozynski James J,SVP,M - OptEx,2.7,1000,11986,+9%,2700.0,,,,,IBCP
29,D,2021-05-14 15:15:36,2021-05-13,IBCP,Twarozynski James J,SVP,S - Sale+OE,22.8,-1000,11986,-8%,-22796.0,,,,,IBCP
30,,2021-05-14 14:34:03,2021-05-13,IBCP,Magee Michael M Jr,Dir,S - Sale,22.96,-9100,28012,-25%,-208917.0,,,,,IBCP
31,,2021-04-19 18:25:39,2021-04-16,IBCP,Rahn Joel F,EVP,F - Tax,23.78,-2673,12955,-17%,-63564.0,,,,,IBCP
32,,2021-04-01 12:17:04,2021-04-01,IBCP,Boer William J,Dir,A - Grant,23.64,420,36999,+1%,9929.0,,,,,IBCP
33,,2021-02-25 09:10:39,2021-02-24,IBCP,Archer Dennis W. Jr,Dir,P - Purchase,21.38,1000,2000,+100%,21383.0,,,,,IBCP
34,,2021-02-19 14:28:23,2020-12-02,IBCP,Archer Dennis W. Jr,Dir,P - Purchase,17.71,1000,1000,New,17707.0,,,,,IBCP
35,D,2021-02-03 13:43:02,2021-01-26,IBCP,Rahn Joel F,EVP,A - Grant,0.0,2661,15364,+21%,0.0,,,,,IBCP
36,D,2021-01-27 14:38:56,2021-01-26,IBCP,Twarozynski James J,SVP,A - Grant,0.0,1690,11618,+17%,0.0,,,,,IBCP
37,D,2021-01-27 14:21:46,2021-01-26,IBCP,Mohr Gavin A.,EVP,A - Grant,0.0,2865,5865,+96%,0.0,,,,,IBCP
38,D,2021-01-27 13:58:04,2021-01-26,IBCP,Kimball Stefanie M,EVP,A - Grant,0.0,2804,66728,+4%,0.0,,,,,IBCP
39,D,2021-01-27 13:36:59,2021-01-26,IBCP,Ervin Patrick J,EVP,A - Grant,0.0,5125,23042,+29%,0.0,,,,,IBCP
40,D,2021-01-27 13:10:17,2021-01-26,IBCP,Daniel Larry R Jr,EVP,A - Grant,0.0,2497,20587,+14%,0.0,,,,,IBCP
41,D,2021-01-27 12:33:55,2021-01-26,IBCP,Kessel William B,"Pres, CEO",A - Grant,0.0,6525,132235,+5%,0.0,,,,,IBCP
42,D,2021-01-26 15:05:26,2021-01-23,IBCP,Twarozynski James J,SVP,F - Tax,20.13,-309,9928,-3%,-6220.0,,,,,IBCP
43,D,2021-01-26 15:05:26,2021-01-23,IBCP,Twarozynski James J,SVP,M - OptEx,0.0,179,9928,+2%,0.0,,,,,IBCP
