,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-02-22 16:37:17,2021-02-18,LCNB,Huddle William G,Dir,G - Gift,0.0,-2800,175463,-2%,-0.0,,,,,LCNB
24,,2021-02-18 14:11:57,2021-02-16,LCNB,Kaufman William H,Dir,A - Grant,0.0,178,77238,0%,0.0,,,,,LCNB
25,,2021-02-18 13:58:27,2021-02-16,LCNB,Kochensparger John H III,Dir,A - Grant,0.0,178,148038,0%,0.0,,,,,LCNB
26,,2021-02-18 13:32:56,2021-02-16,LCNB,Krehbiel Anne E,Dir,A - Grant,0.0,178,5178,+4%,0.0,,,,,LCNB
27,,2021-02-18 13:29:45,2021-02-16,LCNB,Johrendt Michael J,Dir,A - Grant,0.0,178,150179,0%,0.0,,,,,LCNB
28,,2021-02-18 13:26:51,2021-02-16,LCNB,Johnson Craig Millis,Dir,A - Grant,0.0,178,5178,+4%,0.0,,,,,LCNB
29,,2021-02-18 13:24:06,2021-02-16,LCNB,Huddle William G,Dir,A - Grant,0.0,178,175463,0%,0.0,,,,,LCNB
30,,2021-02-18 13:20:28,2021-02-16,LCNB,Bradford Mary E,Dir,A - Grant,0.0,178,2178,+9%,0.0,,,,,LCNB
31,,2021-02-18 13:17:59,2021-02-16,LCNB,Wilson Stephen P,Dir,A - Grant,0.0,178,62971,0%,0.0,,,,,LCNB
32,A,2021-02-18 13:15:28,2021-02-16,LCNB,Cropper Spencer S,Chairman,A - Grant,0.0,237,141343,0%,0.0,,,,,LCNB
33,,2021-02-18 13:11:13,2021-02-16,LCNB,Foster Steve P,Dir,A - Grant,0.0,178,39743,0%,0.0,,,,,LCNB
34,,2021-02-18 13:07:19,2021-02-16,LCNB,Cropper Spencer S,Chairman,A - Grant,0.0,269,141375,0%,0.0,,,,,LCNB
35,,2021-02-18 13:01:20,2021-02-16,LCNB,Meilstrup Eric J,"CEO, Pres",A - Grant,0.0,178,17017,+1%,0.0,,,,,LCNB
36,,2021-02-17 15:03:11,2021-02-16,LCNB,Ruppert Bradley Austin,Exec VP,A - Grant,0.0,2326,7021,+50%,0.0,,,,,LCNB
37,,2021-02-17 15:00:46,2021-02-16,LCNB,Haines Robert C II,"EVP, CFO",A - Grant,0.0,2540,10778,+31%,0.0,,,,,LCNB
38,,2021-02-17 14:58:22,2021-02-16,LCNB,Layer Matthew Palmer,EVP,A - Grant,0.0,2540,17939,+16%,0.0,,,,,LCNB
39,,2021-02-17 14:54:03,2021-02-16,LCNB,Mulligan Lawrence P Jr.,EVP,A - Grant,0.0,2231,5245,+74%,0.0,,,,,LCNB
40,,2021-02-17 14:49:08,2021-02-16,LCNB,Meilstrup Eric J,"CEO, Pres",A - Grant,0.0,5608,16839,+50%,0.0,,,,,LCNB
41,,2021-02-17 14:44:44,2021-02-16,LCNB,Miller Michael Robert,Exec VP,A - Grant,0.0,2540,10298,+33%,0.0,,,,,LCNB
42,D,2021-02-05 11:10:48,2021-02-03,LCNB,Meilstrup Eric J,"CEO, Pres",M - OptEx,12.6,311,11231,+3%,3919.0,,,,,LCNB
43,,2021-02-03 12:01:30,2021-02-03,LCNB,Miller Michael Robert,Exec VP,P - Purchase,15.15,500,7758,+7%,7575.0,,,,,LCNB
44,,2020-11-05 13:37:41,2020-11-03,LCNB,Huddle William G,Dir,S - Sale,15.0,-1500,189685,-1%,-22500.0,,,,,LCNB
45,,2020-08-17 08:18:49,2020-08-14,LCNB,Bradford Mary E,Dir,P - Purchase,14.62,1800,2000,+900%,26316.0,,,,,LCNB
46,,2020-08-14 10:18:30,2020-08-11,LCNB,Johnson Craig Millis,Dir,P - Purchase,14.37,1000,5000,+25%,14369.0,,,,,LCNB
47,,2020-06-03 15:52:03,2020-05-29,LCNB,Huddle William G,Dir,S - Sale,14.86,-4000,176785,-2%,-59430.0,,,,,LCNB
48,,2020-05-19 12:47:27,2020-05-15,LCNB,Mulligan Lawrence P Jr.,EVP,P - Purchase,12.45,200,3014,+7%,2490.0,,,,,LCNB
49,,2020-05-13 11:35:33,2020-05-12,LCNB,Meilstrup Eric J,"CEO, Pres",P - Purchase,13.17,500,10920,+5%,6583.0,,,,,LCNB
50,,2020-05-13 11:30:50,2020-05-12,LCNB,Wilson Stephen P,Dir,P - Purchase,13.0,1250,62793,+2%,16250.0,,,,,LCNB
51,,2020-05-04 11:26:33,2020-05-01,LCNB,Mulligan Lawrence P Jr.,EVP,P - Purchase,13.92,200,2814,+8%,2783.0,,,,,LCNB
52,,2020-04-30 11:57:29,2020-04-24,LCNB,Wilson Stephen P,Dir,P - Purchase,11.8,1250,61543,+2%,14750.0,,,,,LCNB
53,,2020-04-29 16:44:12,2020-04-29,LCNB,Johnson Craig Millis,Dir,P - Purchase,12.11,2000,4000,+100%,24220.0,,,,,LCNB
54,,2020-04-24 10:30:39,2020-04-24,LCNB,Smiley John F,EVP,S - Sale,0.0,0,0,-32768%,-0.0,,,,,LCNB
55,D,2020-02-25 10:39:41,2020-02-25,LCNB,Foster Steve P,Dir,M - OptEx,12.16,6463,39565,+20%,78566.0,,,,,LCNB
56,,2020-02-25 10:31:33,2020-02-21,LCNB,Johnson Craig Millis,Dir,P - Purchase,17.1,1000,2000,+100%,17095.0,,,,,LCNB
57,,2020-02-18 16:13:11,2020-02-18,LCNB,Smiley John F,EVP,A - Grant,0.0,2134,94438,+2%,0.0,,,,,LCNB
58,,2020-02-18 16:10:00,2020-02-18,LCNB,Miller Michael Robert,Exec VP,A - Grant,0.0,2134,7258,+42%,0.0,,,,,LCNB
59,,2020-02-18 16:04:34,2020-02-18,LCNB,Meilstrup Eric J,"CEO, Pres",A - Grant,0.0,4801,10420,+85%,0.0,,,,,LCNB
60,,2020-02-18 15:59:41,2020-02-18,LCNB,Layer Matthew Palmer,EVP,A - Grant,0.0,2134,15076,+16%,0.0,,,,,LCNB
61,,2020-02-18 15:56:36,2020-02-18,LCNB,Mulligan Lawrence P Jr.,EVP,A - Grant,0.0,1814,2614,+227%,0.0,,,,,LCNB
62,,2020-02-18 15:53:06,2020-02-18,LCNB,Ruppert Bradley Austin,Exec VP,A - Grant,0.0,1899,4695,+68%,0.0,,,,,LCNB
63,,2020-02-18 15:46:34,2020-02-18,LCNB,Haines Robert C II,"EVP, CFO",A - Grant,0.0,2134,8238,+35%,0.0,,,,,LCNB
64,D,2020-02-18 15:36:17,2020-02-18,LCNB,Foster Steve P,Dir,M - OptEx,11.5,3130,33102,+10%,35995.0,,,,,LCNB
65,,2019-12-02 15:41:34,2019-11-29,LCNB,Smiley John F,EVP,S - Sale,18.5,-211,92304,0%,-3904.0,,,,,LCNB
66,,2019-11-26 12:46:06,2019-11-25,LCNB,Smiley John F,EVP,S - Sale,18.56,-4029,92515,-4%,-74778.0,,,,,LCNB
67,,2019-11-25 12:00:04,2019-11-22,LCNB,Smiley John F,EVP,S - Sale,18.35,-4000,96544,-4%,-73400.0,,,,,LCNB
68,,2019-11-19 16:08:06,2019-11-19,LCNB,Smiley John F,EVP,S - Sale,18.3,-1000,100544,-1%,-18300.0,,,,,LCNB
69,,2019-11-15 15:40:15,2019-11-14,LCNB,Smiley John F,EVP,S - Sale,18.21,-4000,101544,-4%,-72830.0,,,,,LCNB
70,,2019-11-12 13:20:36,2019-11-11,LCNB,Smiley John F,EVP,S - Sale,18.05,-500,105544,0%,-9025.0,,,,,LCNB
71,D,2019-11-12 13:14:59,2019-11-08,LCNB,Layer Matthew Palmer,EVP,M - OptEx,12.05,3374,13265,+34%,40645.0,,,,,LCNB
72,M,2019-11-07 11:44:21,2019-11-04,LCNB,Smiley John F,EVP,S - Sale,18.1,-4355,106044,-4%,-78807.0,,,,,LCNB
73,,2019-08-23 16:10:05,2019-08-23,LCNB,Johrendt Michael J,Dir,P - Purchase,16.42,1231,150001,+1%,20210.0,,,,,LCNB
74,,2019-08-15 13:44:30,2019-08-15,LCNB,Mulligan Lawrence P Jr.,EVP,P - Purchase,16.79,200,800,+33%,3357.0,,,,,LCNB
75,,2019-08-09 17:08:45,2019-08-06,LCNB,Johnson Craig Millis,Dir,P - Purchase,17.13,500,1000,+100%,8566.0,,,,,LCNB
76,,2019-08-02 16:55:59,2019-07-31,LCNB,Smiley John F,EVP,S - Sale,18.26,-1384,110399,-1%,-25269.0,,,,,LCNB
77,M,2019-08-02 16:51:17,2019-07-30,LCNB,Huddle William G,Dir,S - Sale,18.25,-6546,181730,-3%,-119453.0,,,,,LCNB
78,,2019-07-30 16:43:21,2019-07-26,LCNB,Smiley John F,EVP,S - Sale,18.16,-2087,111783,-2%,-37900.0,,,,,LCNB
79,M,2019-05-24 16:25:42,2019-05-23,LCNB,Huddle William G,Dir,S - Sale,17.2,-4000,188276,-2%,-68800.0,,,,,LCNB
80,M,2019-05-16 13:16:57,2019-05-14,LCNB,Smiley John F,EVP,S - Sale,17.12,-5000,113870,-4%,-85600.0,,,,,LCNB
81,M,2019-05-10 16:59:40,2019-05-08,LCNB,Huddle William G,Dir,S - Sale,17.1,-3495,192276,-2%,-59750.0,,,,,LCNB
82,M,2019-05-07 10:25:38,2019-05-03,LCNB,Smiley John F,EVP,S - Sale,17.0,-10000,118870,-8%,-170000.0,,,,,LCNB
83,,2019-03-04 07:34:59,2019-02-28,LCNB,Smiley John F,EVP,S - Sale,17.0,-7400,128870,-5%,-125800.0,,,,,LCNB
84,,2019-02-28 11:42:56,2019-02-26,LCNB,Smiley John F,EVP,S - Sale,17.02,-2600,136270,-2%,-44252.0,,,,,LCNB
85,,2019-02-27 14:58:19,2019-02-25,LCNB,Huddle William G,Dir,S - Sale,17.16,-6000,195771,-3%,-102960.0,,,,,LCNB
86,,2019-02-22 13:17:59,2019-02-19,LCNB,Foster Steve P,CEO,A - Grant,0.0,3097,29972,+12%,0.0,,,,,LCNB
87,,2019-02-22 13:14:22,2019-02-19,LCNB,Layer Matthew Palmer,EVP,A - Grant,0.0,1593,9891,+19%,0.0,,,,,LCNB
88,,2019-02-22 11:58:17,2019-02-19,LCNB,Haines Robert C II,"EVP, CFO",A - Grant,0.0,1593,6094,+35%,0.0,,,,,LCNB
89,,2019-02-22 09:22:57,2019-02-19,LCNB,Ruppert Bradley Austin,Exec VP,A - Grant,0.0,1265,2796,+83%,0.0,,,,,LCNB
90,,2019-02-22 09:18:54,2019-02-19,LCNB,Smiley John F,EVP,A - Grant,0.0,1770,138870,+1%,0.0,,,,,LCNB
91,,2019-02-22 09:16:07,2019-02-19,LCNB,Miller Michael Robert,EVP,A - Grant,0.0,1593,5124,+45%,0.0,,,,,LCNB
92,,2019-02-22 09:12:51,2019-02-19,LCNB,Meilstrup Eric J,Pres,A - Grant,0.0,1593,5619,+40%,0.0,,,,,LCNB
93,,2019-02-20 16:58:02,2019-02-15,LCNB,Huddle William G,Dir,S - Sale,17.0,-129,201771,0%,-2193.0,,,,,LCNB
94,,2019-02-04 14:41:44,2019-02-04,LCNB,Miller Michael Robert,EVP,P - Purchase,16.95,500,3531,+16%,8475.0,,,,,LCNB
95,D,2018-11-30 08:32:06,2018-11-29,LCNB,Foster Steve P,Cheif Exec Officer,M - OptEx,9.0,3889,26875,+17%,35001.0,,,,,LCNB
96,D,2018-11-30 08:21:53,2018-11-29,LCNB,Layer Matthew Palmer,EVP,M - OptEx,9.0,467,8298,+6%,4203.0,,,,,LCNB
97,,2018-04-25 13:51:26,2018-04-25,LCNB,Krehbiel Anne E,Dir,P - Purchase,18.76,1000,5000,+25%,18760.0,,,,,LCNB
98,,2018-02-21 14:40:21,2018-02-21,LCNB,Miller Michael Robert,EVP,P - Purchase,19.0,500,3031,+20%,9500.0,,,,,LCNB
99,D,2018-02-16 08:39:29,2018-02-14,LCNB,Foster Steve P,CEO,M - OptEx,12.55,2631,22986,+13%,33019.0,,,,,LCNB
100,,2018-02-14 12:16:51,2018-02-12,LCNB,Haines Robert C II,"EVP, CFO",A - Grant,0.0,1531,4501,+52%,0.0,,,,,LCNB
101,,2018-02-14 12:08:18,2018-02-12,LCNB,Foster Steve P,CEO,A - Grant,0.0,2979,20355,+17%,0.0,,,,,LCNB
102,,2018-02-14 12:02:27,2018-02-12,LCNB,Layer Matthew Palmer,EVP,A - Grant,0.0,1531,7831,+24%,0.0,,,,,LCNB
103,A,2018-02-14 11:55:12,2018-02-12,LCNB,Miller Michael Robert,EVP,A - Grant,0.0,1531,2531,+153%,0.0,,,,,LCNB
104,,2018-02-14 11:51:07,2018-02-12,LCNB,Meilstrup Eric J,"EVP, Cashier",A - Grant,0.0,1531,4026,+61%,0.0,,,,,LCNB
105,,2018-02-14 11:44:02,2018-02-12,LCNB,Miller Michael Robert,EVP,A - Grant,0.0,1531,2031,+306%,0.0,,,,,LCNB
106,,2017-11-13 11:25:58,2017-11-07,LCNB,Kaufman William H,Dir,P - Purchase,20.75,715,73220,+1%,14836.0,,,,,LCNB
107,,2017-10-30 13:47:34,2017-10-27,LCNB,Wilson Stephen P,Chairman,S - Sale,21.56,-1800,60293,-3%,-38808.0,,,,,LCNB
108,,2017-10-27 15:44:58,2017-10-25,LCNB,Wilson Stephen P,Chairman,S - Sale,21.31,-1000,62093,-2%,-21310.0,,,,,LCNB
109,,2017-10-24 16:35:44,2017-10-23,LCNB,Wilson Stephen P,Chairman,S - Sale,21.08,-2000,63093,-3%,-42160.0,,,,,LCNB
110,,2017-08-18 11:49:46,2017-08-17,LCNB,Miller Michael Robert,EVP,P - Purchase,18.7,500,1000,+100%,9350.0,,,,,LCNB
111,,2017-05-26 08:32:45,2017-05-24,LCNB,Wilson Stephen P,Chairman,S - Sale,19.9,-15333,65093,-19%,-305156.0,,,,,LCNB
112,,2017-05-24 11:31:56,2017-05-23,LCNB,Wilson Stephen P,Chairman,S - Sale,20.0,-3932,80426,-5%,-78650.0,,,,,LCNB
113,,2017-04-26 14:10:32,2017-04-24,LCNB,Wilson Stephen P,COB,G - Gift,22.35,19265,84358,+30%,430573.0,2.0,-2.0,,,LCNB
114,,2017-03-01 10:12:40,2017-02-28,LCNB,McKay Leroy F,EVP,S - Sale,22.39,-500,8325,-6%,-11195.0,5.0,3.0,3.0,,LCNB
115,D,2017-02-27 15:35:26,2017-02-27,LCNB,Haines Robert C II,"EVP, CFO",M - OptEx,12.6,275,2303,+14%,3465.0,1.0,0.0,0.0,,LCNB
116,D,2017-02-27 15:35:26,2017-02-27,LCNB,Haines Robert C II,"EVP, CFO",S - Sale+OE,22.1,-275,2303,-11%,-6078.0,1.0,0.0,0.0,,LCNB
117,D,2017-02-15 15:14:13,2017-02-13,LCNB,McKay Leroy F,EVP,M - OptEx,12.6,1613,9761,+20%,20324.0,1.0,3.0,-4.0,,LCNB
118,D,2017-02-15 15:14:13,2017-02-13,LCNB,McKay Leroy F,EVP,S - Sale+OE,22.39,-1613,9761,-14%,-36115.0,1.0,3.0,-4.0,,LCNB
119,D,2017-02-03 17:29:26,2017-02-01,LCNB,Foster Steve P,"CEO, Pres",M - OptEx,17.88,1510,16057,+10%,26999.0,0.0,1.0,3.0,,LCNB
120,D,2016-08-30 16:03:40,2016-08-26,LCNB,Meilstrup Eric J,"EVP, Cashier",M - OptEx,11.28,9825,1828,-123%,110786.0,1.0,1.0,4.0,33.0,LCNB
121,DM,2016-08-30 16:03:40,2016-08-26,LCNB,Meilstrup Eric J,"EVP, Cashier",S - Sale+OE,17.55,-9825,1828,-84%,-172416.0,1.0,1.0,4.0,33.0,LCNB
122,D,2016-07-26 15:34:44,2016-07-22,LCNB,Wilson Stephen P,Chairman,M - OptEx,11.95,27560,65093,+73%,329418.0,1.0,1.0,0.0,25.0,LCNB
123,DM,2016-07-26 15:34:44,2016-07-22,LCNB,Wilson Stephen P,Chairman,S - Sale+OE,17.11,-27560,65093,-30%,-471663.0,1.0,1.0,0.0,25.0,LCNB
124,D,2016-07-26 15:15:08,2016-07-22,LCNB,McKay Leroy F,Exec. VP,M - OptEx,11.04,8895,9761,>999%,98207.0,1.0,1.0,0.0,25.0,LCNB
125,DM,2016-07-26 15:15:08,2016-07-22,LCNB,McKay Leroy F,Exec. VP,S - Sale+OE,17.14,-7282,9761,-43%,-124849.0,1.0,1.0,0.0,25.0,LCNB
126,D,2016-07-26 14:32:51,2016-07-22,LCNB,Haines Robert C II,"EVP, CFO",M - OptEx,11.05,6723,11329,+146%,74315.0,1.0,1.0,0.0,25.0,LCNB
127,DM,2016-07-26 14:32:51,2016-07-22,LCNB,Haines Robert C II,"EVP, CFO",S - Sale+OE,17.29,-6723,11329,-37%,-116249.0,1.0,1.0,0.0,25.0,LCNB
128,,2016-02-03 10:24:20,2016-02-02,LCNB,Cropper Spencer S,Dir,G - Gift,16.3,4175,79250,+6%,68053.0,-1.0,-1.0,0.0,10.0,LCNB
129,,2015-12-30 12:44:03,2015-12-28,LCNB,Foster Steve P,Pres,A - Grant,0.0,4111,14547,+39%,0.0,0.0,1.0,1.0,0.0,LCNB
130,,2015-12-30 12:36:57,2015-12-28,LCNB,Wilson Stephen P,"COB, CEO",A - Grant,0.0,5255,65093,+9%,0.0,0.0,1.0,1.0,0.0,LCNB
131,,2015-12-30 12:29:13,2015-12-28,LCNB,Layer Matthew Palmer,Exec VP,A - Grant,0.0,1668,5633,+42%,0.0,0.0,1.0,1.0,0.0,LCNB
132,,2015-12-30 12:21:39,2015-12-28,LCNB,McKay Leroy F,Exec. VP,A - Grant,0.0,1668,8148,+26%,0.0,0.0,1.0,1.0,0.0,LCNB
133,,2015-12-30 12:12:39,2015-12-28,LCNB,Meilstrup Eric J,"EVP, Cashier",A - Grant,0.0,1668,1828,>999%,0.0,0.0,1.0,1.0,0.0,LCNB
134,,2015-12-30 12:05:49,2015-12-28,LCNB,Haines Robert C II,"EVP, CFO",A - Grant,0.0,1668,2303,+263%,0.0,0.0,1.0,1.0,0.0,LCNB
135,,2015-08-07 09:18:21,2015-08-04,LCNB,Layer Matthew Palmer,Exec VP,P - Purchase,15.48,323,3965,+9%,5000.0,1.0,0.0,-3.0,3.0,LCNB
136,,2015-02-09 13:41:03,2015-02-05,LCNB,Cropper Spencer S,Dir,G - Gift,14.71,4625,75075,+7%,68034.0,0.0,3.0,5.0,14.0,LCNB
137,,2014-11-07 16:35:36,2014-11-06,LCNB,Cropper Spencer S,Dir,G - Gift,15.02,4550,70450,+7%,68341.0,-4.0,-3.0,-1.0,10.0,LCNB
138,,2014-02-24 16:11:14,2014-02-24,LCNB,Krehbiel Anne E,Dir,P - Purchase,17.65,500,4000,+14%,8825.0,-1.0,0.0,1.0,-12.0,LCNB
139,,2013-12-23 08:25:59,2013-12-20,LCNB,Kochensparger John H III,Dir,G - Gift,17.61,-2840,147860,-2%,-50012.0,0.0,1.0,0.0,-13.0,LCNB
140,,2013-08-19 14:20:01,2013-08-15,LCNB,Cropper Spencer S,Dir,S - Sale,20.77,-4,28663,0%,-83.0,-1.0,2.0,9.0,-9.0,LCNB
141,M,2013-08-15 10:03:21,2013-08-13,LCNB,Cropper Spencer S,Dir,S - Sale,21.3,-463,28667,-2%,-9863.0,-5.0,-7.0,-5.0,-15.0,LCNB
142,,2013-08-12 14:22:54,2013-08-09,LCNB,Cropper Spencer S,Dir,S - Sale,21.45,-7,28688,0%,-150.0,1.0,-7.0,-4.0,-15.0,LCNB
143,,2013-08-07 09:04:17,2013-08-05,LCNB,Cropper Spencer S,Dir,S - Sale,21.48,-16,28695,0%,-344.0,0.0,1.0,-4.0,-16.0,LCNB
144,M,2013-08-02 15:07:00,2013-07-31,LCNB,Cropper Spencer S,Dir,S - Sale,21.6,-253,28711,-1%,-5465.0,0.0,0.0,-9.0,-17.0,LCNB
145,M,2013-07-30 10:01:33,2013-07-26,LCNB,Cropper Spencer S,Dir,S - Sale,21.67,-83,28964,0%,-1799.0,0.0,1.0,-11.0,-17.0,LCNB
146,,2013-07-30 09:37:30,2013-07-26,LCNB,Layer Matthew Palmer,"Cheif Lending Officer, EVP",S - Sale,21.0,-2220,3642,-38%,-46620.0,0.0,1.0,-11.0,-17.0,LCNB
147,M,2013-07-26 15:36:20,2013-07-24,LCNB,Cropper Spencer S,Dir,S - Sale,21.27,-181,29047,-1%,-3849.0,-2.0,0.0,-6.0,-17.0,LCNB
148,,2013-07-26 15:20:19,2013-05-02,LCNB,Cropper Spencer S,Dir,S - Sale,17.7,-33,29228,0%,-584.0,-2.0,0.0,-6.0,-17.0,LCNB
149,D,2013-07-24 16:35:36,2013-07-24,LCNB,Layer Matthew Palmer,"Chief Lending Off, EVP",M - OptEx,11.8,2220,5862,+61%,26194.0,2.0,2.0,-6.0,-14.0,LCNB
150,D,2013-05-31 09:37:30,2013-05-30,LCNB,Wright Bernard H Jr,Sr EVP,M - OptEx,17.66,1400,60020,+2%,24724.0,-2.0,-5.0,18.0,-5.0,LCNB
151,D,2013-05-20 14:26:35,2013-05-20,LCNB,Layer Matthew Palmer,"Chief Lending Officer, EVP",M - OptEx,9.17,2000,3642,+122%,18335.0,-1.0,1.0,3.0,-2.0,LCNB
152,D,2012-05-23 16:48:34,2012-05-23,LCNB,Wright Bernard H Jr,Sr. Exec. VP,M - OptEx,13.09,2144,58620,+4%,28065.0,3.0,0.0,2.0,12.0,LCNB
153,,2011-10-28 16:53:54,2011-10-28,LCNB,Wilson Stephen P,"Chairmain, CEO",S - Sale,12.5,-1911,119980,-2%,-23888.0,3.0,2.0,4.0,9.0,LCNB
154,,2011-09-08 16:00:41,2011-07-28,LCNB,Stolle Kathleen Porter,Dir,S - Sale,12.1,-2000,51830,-4%,-24200.0,0.0,7.0,-2.0,1.0,LCNB
155,,2011-05-27 14:19:04,2011-05-26,LCNB,Cropper Spencer S,Dir,P - Purchase,12.52,900,21634,+4%,11268.0,1.0,-1.0,1.0,10.0,LCNB
156,M,2011-05-26 09:42:44,2011-05-24,LCNB,Wilson Stephen P,CEO,S - Sale,12.48,-2500,121891,-2%,-31196.0,-1.0,-2.0,-2.0,8.0,LCNB
157,,2011-05-26 08:21:41,2011-05-24,LCNB,Cropper Spencer S,Dir,P - Purchase,12.69,1800,20734,+10%,22842.0,-1.0,-2.0,-2.0,8.0,LCNB
158,,2011-05-03 17:05:00,2011-04-29,LCNB,Cropper Spencer S,Dir,P - Purchase,12.74,1250,18934,+7%,15928.0,0.0,2.0,-3.0,1.0,LCNB
159,,2011-05-03 16:58:27,2011-04-29,LCNB,Cropper Spencer S,Dir,P - Purchase,12.38,1300,17684,+8%,16096.0,0.0,2.0,-3.0,1.0,LCNB
160,,2011-05-03 16:49:59,2011-04-29,LCNB,Cropper Spencer S,Dir,P - Purchase,12.4,450,16384,+3%,5580.0,0.0,2.0,-3.0,1.0,LCNB
161,,2010-11-23 17:10:03,2010-11-18,LCNB,Krehbiel Anne E,Dir,P - Purchase,11.75,1000,3500,+40%,11750.0,1.0,7.0,4.0,8.0,LCNB
162,,2010-11-19 08:45:17,2010-11-16,LCNB,Krehbiel Anne E,Dir,P - Purchase,11.75,1000,2500,+67%,11750.0,0.0,1.0,1.0,12.0,LCNB
163,,2010-04-19 14:33:39,2010-04-19,LCNB,Schwarz Joseph W,Dir,P - Purchase,12.24,2000,13265,+18%,24470.0,6.0,2.0,2.0,1.0,LCNB
164,,2010-02-09 14:58:33,2010-02-08,LCNB,Beckett David S,"Pres, Dakin Insurance",P - Purchase,10.75,200,22818,+1%,2150.0,-4.0,-3.0,4.0,12.0,LCNB
165,,2009-11-02 17:21:35,2009-10-30,LCNB,Beckett David S,"Pres, Dakin Insurance",P - Purchase,10.8,200,22618,+1%,2160.0,0.0,0.0,2.0,13.0,LCNB
166,,2009-08-26 16:11:33,2009-08-24,LCNB,Schwarz Joseph W,Dir,P - Purchase,10.0,500,11265,+5%,5000.0,1.0,7.0,3.0,15.0,LCNB
167,,2009-08-24 14:56:21,2009-08-21,LCNB,Schwarz Joseph W,Dir,P - Purchase,10.0,265,10765,+3%,2650.0,0.0,7.0,19.0,17.0,LCNB
168,,2009-08-13 09:32:25,2009-08-11,LCNB,Schwarz Joseph W,Dir,P - Purchase,10.0,2000,10500,+24%,20000.0,-17.0,-16.0,-7.0,-9.0,LCNB
