,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:07:57,2022-03-11,COMM,Drendel Frank M,Dir,P - Purchase,6.83,44000,2590608,+2%,300511.0,,,,,COMM
1,,2022-03-14 16:28:31,2022-03-11,COMM,Treadway Charles L.,"Pres, CEO",P - Purchase,6.78,73965,1007671,+8%,501542.0,,,,,COMM
2,,2022-03-14 16:04:42,2022-03-10,COMM,Watts Claudius E. IV,Dir,P - Purchase,7.26,6000,500030,+1%,43585.0,,,,,COMM
3,M,2022-03-08 17:58:29,2022-03-04,COMM,Watts Claudius E. IV,Dir,P - Purchase,8.3,10000,494030,+2%,82956.0,,,,,COMM
4,,2022-03-03 16:24:02,2022-03-01,COMM,Mingle Robyn T,"SVP, CHRO",A - Grant,0.0,45900,73811,+164%,0.0,,,,,COMM
5,,2022-03-03 16:21:17,2022-03-01,COMM,Clark Brooke B.,"SVP, Chief Accounting Officer",A - Grant,0.0,16700,73870,+29%,0.0,,,,,COMM
6,,2022-03-03 16:21:17,2022-03-01,COMM,Clark Brooke B.,"SVP, Chief Accounting Officer",F - Tax,8.68,-3181,73870,-4%,-27611.0,,,,,COMM
7,,2022-03-03 16:16:06,2022-03-01,COMM,Carlson John R.,"SVP, Chief Commercial Officer",A - Grant,0.0,50000,133157,+60%,0.0,,,,,COMM
8,,2022-03-03 16:13:21,2022-03-01,COMM,Lorentzen Kyle David,"EVP, CFO",A - Grant,0.0,83400,191511,+77%,0.0,,,,,COMM
9,,2022-03-03 16:10:22,2022-03-01,COMM,Choi Justin C,"SVP, GC, Sec",A - Grant,0.0,52100,144809,+56%,0.0,,,,,COMM
10,,2022-03-03 16:10:22,2022-03-03,COMM,Choi Justin C,"SVP, GC, Sec",P - Purchase,9.05,8000,144809,+6%,72398.0,,,,,COMM
11,,2022-03-03 16:07:53,2022-03-01,COMM,Treadway Charles L.,"Pres, CEO",A - Grant,0.0,391700,933706,+72%,0.0,,,,,COMM
12,,2022-03-03 16:05:07,2022-03-01,COMM,Watts Claudius E. IV,Dir,A - Grant,0.0,78400,484030,+19%,0.0,,,,,COMM
13,,2022-03-03 09:24:21,2021-05-07,COMM,Watts Claudius E. IV,Dir,F - Tax,18.38,-5047,405630,-1%,-92764.0,,,,,COMM
14,,2022-03-01 16:10:29,2022-02-25,COMM,Roman Derrick A.,Dir,P - Purchase,9.96,7500,19265,+64%,74699.0,,,,,COMM
15,M,2022-02-25 16:02:27,2022-02-23,COMM,Yates Timothy T,Dir,P - Purchase,9.89,10000,91914,+12%,98932.0,,,,,COMM
16,,2022-02-02 16:03:39,2022-02-01,COMM,Clark Brooke B.,"SVP, Chief Accounting Officer",F - Tax,9.6,-1138,60351,-2%,-10925.0,,,,,COMM
17,D,2022-01-07 13:17:34,2022-01-04,COMM,Lorentzen Kyle David,"EVP, CFO",F - Tax,11.63,-8669,108111,-7%,-100820.0,,,,,COMM
18,D,2022-01-07 13:17:34,2022-01-04,COMM,Lorentzen Kyle David,"EVP, CFO",M - OptEx,0.0,12380,108111,+13%,0.0,,,,,COMM
19,,2021-12-03 16:31:53,2021-12-01,COMM,Lorentzen Kyle David,"EVP, CFO",A - Grant,0.0,17500,104400,+20%,0.0,,,,,COMM
20,D,2021-12-03 16:29:19,2021-12-01,COMM,Carlson John R.,"SVP, Chief Commercial Officer",F - Tax,10.03,-12843,83157,-13%,-128815.0,,,,,COMM
