,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2017-09-01 14:31:23,2017-08-31,RMGN,Michelson Robert,"Pres, CEO",P - Purchase,2.31,3191,39272,+9%,7371.0,,,,,RMGN
1,,2017-08-21 18:11:34,2017-08-21,RMGN,Bell Jana A,"EVP, CFO",P - Purchase,1.98,7900,19052,+71%,15642.0,,,,,RMGN
2,D,2017-01-03 21:37:45,2016-12-29,RMGN,Swimmer Alan,Dir,X - OptEx,0.62,53547,309247,-15%,33199.0,3.0,-3.0,-1.0,,RMGN
3,D,2017-01-03 21:34:45,2016-12-29,RMGN,Bell Jana A,"EVP, CFO",X - OptEx,0.62,7107,44607,-14%,4406.0,3.0,-3.0,-1.0,,RMGN
4,D,2017-01-03 21:32:13,2016-12-29,RMGN,Michelson Robert,"Pres, CEO",X - OptEx,0.62,40322,144322,-22%,25000.0,3.0,-3.0,-1.0,,RMGN
5,D,2017-01-03 21:31:05,2016-12-29,RMGN,Gregory H. Sachs Revocable Trust Udt Dtd. 4/24/98,10%,X - OptEx,0.62,161291,7932080,-2%,100000.0,3.0,-3.0,-1.0,,RMGN
6,D,2017-01-03 21:30:05,2016-12-29,RMGN,Sachs Gregory H,"Exec COB, 10%",X - OptEx,0.62,161291,8049030,-2%,100000.0,3.0,-3.0,-1.0,,RMGN
7,D,2017-01-03 21:29:10,2016-12-29,RMGN,Trutter Jonathan W,Dir,X - OptEx,0.62,14231,19231,-43%,8823.0,3.0,-3.0,-1.0,,RMGN
8,D,2016-12-29 16:37:01,2016-12-29,RMGH,Children'S Trust C/u the Donald R. Wilson 2009 Grat #1,10%,X - OptEx,0.62,1819219,12314330,-13%,1127916.0,,,,,RMGN
9,D,2016-12-29 16:37:01,2016-12-29,RMGH,Children'S Trust C/u the Donald R. Wilson 2009 Grat #1,10%,P - Purchase,0.62,1828445,12314330,+17%,1133636.0,,,,,RMGN
10,D,2016-12-29 16:35:21,2016-12-29,RMGN,Wilson Donald R. Jr.,10%,X - OptEx,0.62,775343,4691195,-14%,480713.0,3.0,3.0,-3.0,,RMGN
11,D,2016-12-29 16:35:21,2016-12-29,RMGN,Wilson Donald R. Jr.,10%,P - Purchase,0.62,222154,4691195,+5%,137735.0,3.0,3.0,-3.0,,RMGN
12,,2016-12-12 18:40:08,2016-12-09,RMGN,Bell Jana A,"EVP, CFO",P - Purchase,0.7,35000,37500,>999%,24500.0,-4.0,-1.0,0.0,,RMGN
13,,2015-11-30 15:30:26,2015-11-30,RMGN,Bell Jana A,"EVP, CFO",P - Purchase,0.7,2500,2500,New,1743.0,-6.0,13.0,4.0,49.0,RMGN
14,,2015-11-30 14:56:14,2015-11-25,RMGN,Michelson Robert,"Pres, CEO",P - Purchase,0.59,1000,104000,+1%,589.0,-6.0,13.0,4.0,49.0,RMGN
15,,2015-11-25 14:29:01,2015-11-24,RMGN,Michelson Robert,"Pres, CEO",P - Purchase,0.58,3000,103000,+3%,1748.0,12.0,26.0,24.0,69.0,RMGN
16,D,2015-05-22 17:08:26,2015-05-20,RMGN,Buck Loren R.,COO,C - Converted deriv,0.0,30000,63333,-32%,0.0,-6.0,-10.0,-18.0,-39.0,RMGN
17,D,2015-05-22 17:08:16,2015-05-20,RMGN,Swimmer Alan,Dir,C - Converted deriv,0.0,250000,255700,-49%,0.0,-6.0,-10.0,-18.0,-39.0,RMGN
18,D,2015-05-22 17:08:07,2015-05-20,RMGN,Sachs Gregory H,"Exec COB, 10%",C - Converted deriv,0.0,7333333,7887739,-48%,0.0,-6.0,-10.0,-18.0,-39.0,RMGN
19,D,2015-05-22 17:08:07,2015-05-20,RMGN,Sachs Gregory H,"Exec COB, 10%",D - Sale to issuer,0.0,-142857,7887739,-2%,-0.0,-6.0,-10.0,-18.0,-39.0,RMGN
20,D,2015-05-22 17:07:57,2015-05-20,RMGN,Michelson Robert,"Pres, CEO",C - Converted deriv,0.0,100000,100000,-50%,0.0,-6.0,-10.0,-18.0,-39.0,RMGN
21,D,2014-04-21 12:14:22,2014-03-27,RMGN,Par Investment Partners LP,10%,P - Purchase,0.0,112293,1112293,+11%,0.0,-6.0,-14.0,-74.0,-67.0,RMGN
22,,2014-03-20 21:52:58,2014-03-18,RMGN,Shrear Marvin,Dir,A - Grant,0.0,5000,5000,New,0.0,-2.0,-2.0,-21.0,-73.0,RMGN
23,,2014-03-20 21:45:18,2014-03-18,RMGN,Hayzlett Jeffrey W,Dir,A - Grant,0.0,5000,10680,+88%,0.0,-2.0,-2.0,-21.0,-73.0,RMGN
24,,2014-03-20 21:45:12,2014-03-18,RMGN,Swimmer Alan,Dir,A - Grant,0.0,5000,5700,+714%,0.0,-2.0,-2.0,-21.0,-73.0,RMGN
25,,2014-03-20 21:45:05,2014-03-18,RMGN,Trutter Jonathan W,Dir,A - Grant,0.0,5000,5000,New,0.0,-2.0,-2.0,-21.0,-73.0,RMGN
26,,2013-12-03 15:12:17,2013-11-29,RMGN,Sachs Gregory H,Exec COB,P - Purchase,5.16,11608,773513,+2%,59893.0,-7.0,-12.0,-1.0,-68.0,RMGN
27,,2013-08-21 14:56:13,2013-08-19,RMGN,Hayzlett Jeffrey W,Dir,P - Purchase,8.35,980,5680,+21%,8183.0,-1.0,-2.0,-4.0,-41.0,RMGN
28,D,2013-08-19 20:37:53,2013-08-15,RMGN,Wilson Donald R. Jr.,10%,P - Purchase,0.0,120000,3736355,+3%,0.0,0.0,1.0,-4.0,-43.0,RMGN
29,,2013-08-19 17:27:29,2013-08-19,RMGN,Hayzlett Jeffrey W,Dir,P - Purchase,8.35,4700,4700,New,39245.0,0.0,1.0,-4.0,-43.0,RMGN
30,,2013-08-15 17:27:54,2013-08-13,RMGN,McGuire Garry K. Jr,"CEO, Pres",A - Grant,0.0,350000,350000,New,0.0,0.0,-1.0,-5.0,-43.0,RMGN
31,M,2013-05-22 17:07:27,2013-04-19,RMGN,Wilson Donald R. Jr.,10%,P - Purchase,8.33,600000,3716355,+19%,5000000.0,0.0,7.0,-3.0,-58.0,RMGN
32,,2013-01-11 19:20:30,2013-01-09,SCGQ,"Drw Holdings, LLC",10%,P - Purchase,10.0,600000,2354450,+34%,6000000.0,,,,,RMGN
33,M,2013-01-10 18:40:32,2013-01-08,SCGQ,Wilson Donald R. Jr.,10%,P - Purchase,10.0,2354450,3116355,+309%,23544500.0,,,,,RMGN
34,,2012-11-30 16:20:15,2012-11-20,SCGQ,Sachs Gregory H,"COB, CEO, Pres",D - Sale to issuer,0.0,-761905,761905,-50%,-0.0,,,,,RMGN
