,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-08-03 15:26:23,2021-08-02,SRCE,Ozark Timothy K,Dir,A - Grant,45.24,287,38363,+1%,12984.0,,,,,SRCE
26,,2021-07-28 14:08:07,2021-07-27,SRCE,Fitzpatrick Daniel B,Dir,P - Purchase,43.34,2500,41092,+6%,108350.0,,,,,SRCE
27,,2021-06-11 14:07:09,2021-06-09,SRCE,Short Andrea G,"Treasurer, CFO",S - Sale,49.97,-2200,65365,-3%,-109934.0,,,,,SRCE
28,,2021-06-04 15:36:49,2021-06-03,SRCE,Khilnani Vinod M,Dir,A - Grant,49.08,200,12216,+2%,9816.0,,,,,SRCE
29,,2021-06-04 15:36:33,2021-06-03,SRCE,Schwabero Mark D,Dir,A - Grant,49.08,1605,16312,+11%,78773.0,,,,,SRCE
30,,2021-06-04 15:36:18,2021-06-03,SRCE,Graham Tracy D,Dir,A - Grant,49.08,485,7813,+7%,23804.0,,,,,SRCE
31,,2021-06-04 15:36:01,2021-06-03,SRCE,Schurz Todd F.,Dir,A - Grant,49.08,1361,3117,+78%,66798.0,,,,,SRCE
32,,2021-06-04 15:35:44,2021-06-03,SRCE,Shrewsbury Weybright Ronda,Dir,A - Grant,49.08,1014,1089,>999%,49767.0,,,,,SRCE
33,,2021-06-04 15:35:27,2021-06-03,SRCE,Birmingham Melody,Dir,A - Grant,49.08,627,5135,+14%,30773.0,,,,,SRCE
34,,2021-06-04 15:35:11,2021-06-03,SRCE,Murphy Christopher J IV,Dir,A - Grant,49.08,200,144438,0%,9816.0,,,,,SRCE
35,,2021-06-04 15:34:53,2021-06-03,SRCE,Affleck-Graves John F,Dir,A - Grant,49.08,1646,8070,+26%,80786.0,,,,,SRCE
36,,2021-06-04 15:34:40,2021-06-03,SRCE,Ozark Timothy K,Dir,A - Grant,49.08,1544,38076,+4%,75780.0,,,,,SRCE
37,,2021-06-04 15:34:24,2021-06-03,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,49.08,1177,38592,+3%,57767.0,,,,,SRCE
38,,2021-03-23 16:19:00,2021-03-15,SRCE,Phair John T,Dir,S - Sale,47.76,-3085,19654,-14%,-147340.0,,,,,SRCE
39,,2021-02-12 10:17:30,2021-02-10,SRCE,Seitz James R,Vice COB,A - Grant,0.0,1109,83125,+1%,0.0,,,,,SRCE
40,,2021-02-12 10:17:14,2021-02-10,SRCE,Buhr Jeffrey L,EVP,A - Grant,0.0,1584,63462,+3%,0.0,,,,,SRCE
41,,2021-02-12 10:16:58,2021-02-10,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,0.0,2047,67565,+3%,0.0,,,,,SRCE
42,,2021-02-12 10:16:40,2021-02-10,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",A - Grant,0.0,2100,61075,+4%,0.0,,,,,SRCE
43,,2021-02-05 16:21:02,2021-02-03,SRCE,Birmingham Melody,Dir,P - Purchase,39.8,4300,4508,>999%,171140.0,,,,,SRCE
44,,2021-02-05 16:21:02,2021-02-03,SRCE,Birmingham Melody,Dir,S - Sale,39.87,-6285,4508,-58%,-250583.0,,,,,SRCE
45,,2021-02-03 14:58:58,2021-02-01,SRCE,Schurz Todd F.,Dir,A - Grant,39.85,225,1756,+15%,8966.0,,,,,SRCE
46,,2021-02-03 14:58:42,2021-02-01,SRCE,Ozark Timothy K,Dir,A - Grant,39.85,426,36532,+1%,16976.0,,,,,SRCE
47,,2021-02-03 14:58:25,2021-02-01,SRCE,Affleck-Graves John F,Dir,A - Grant,39.85,301,6424,+5%,11995.0,,,,,SRCE
48,,2021-02-03 14:58:08,2021-02-01,SRCE,Birmingham Melody,Dir,A - Grant,39.85,276,6493,+4%,10999.0,,,,,SRCE
49,,2021-02-03 14:57:49,2021-02-01,SRCE,Schwabero Mark D,Dir,A - Grant,39.85,326,14707,+2%,12991.0,,,,,SRCE
50,,2020-11-04 14:10:29,2020-11-02,SRCE,Birmingham Melody,Dir,A - Grant,33.2,331,6217,+6%,10989.0,,,,,SRCE
51,,2020-11-04 14:10:13,2020-11-02,SRCE,Affleck-Graves John F,Dir,A - Grant,33.2,361,6123,+6%,11985.0,,,,,SRCE
52,,2020-11-04 14:09:58,2020-11-02,SRCE,Ozark Timothy K,Dir,A - Grant,33.2,436,36106,+1%,14475.0,,,,,SRCE
53,,2020-11-04 14:09:42,2020-11-02,SRCE,Schwabero Mark D,Dir,A - Grant,33.2,271,14381,+2%,8997.0,,,,,SRCE
54,,2020-11-04 14:09:27,2020-11-02,SRCE,Schurz Todd F.,Dir,A - Grant,33.2,195,1531,+15%,6474.0,,,,,SRCE
55,,2020-08-03 14:04:52,2020-07-30,SRCE,Schurz Todd F.,Dir,A - Grant,35.19,1336,1336,New,47014.0,,,,,SRCE
56,,2020-08-03 14:04:28,2020-07-31,SRCE,Ozark Timothy K,Dir,A - Grant,33.99,514,35670,+1%,17471.0,,,,,SRCE
57,,2020-08-03 14:04:11,2020-07-31,SRCE,Affleck-Graves John F,Dir,A - Grant,33.99,397,5762,+7%,13494.0,,,,,SRCE
58,,2020-08-03 14:03:54,2020-07-31,SRCE,Birmingham Melody,Dir,A - Grant,33.99,397,5886,+7%,13494.0,,,,,SRCE
59,,2020-06-18 17:58:33,2020-06-17,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,0.0,11000,65284,+20%,0.0,,,,,SRCE
60,,2020-06-03 15:54:09,2020-06-01,SRCE,Martin Rex,Dir,A - Grant,35.19,1336,13809,+11%,47014.0,,,,,SRCE
61,,2020-06-03 15:53:44,2020-06-01,SRCE,Ozark Timothy K,Dir,A - Grant,35.19,2388,35156,+7%,84034.0,,,,,SRCE
62,,2020-06-03 15:53:22,2020-06-01,SRCE,Birmingham-Byrd Melody,Dir,A - Grant,35.19,1933,5489,+54%,68022.0,,,,,SRCE
63,,2020-06-03 15:53:00,2020-06-01,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,35.19,1421,37415,+4%,50005.0,,,,,SRCE
64,,2020-06-03 15:52:36,2020-06-01,SRCE,Murphy Christopher J IV,Dir,A - Grant,35.19,200,124722,0%,7038.0,,,,,SRCE
65,,2020-06-03 15:52:11,2020-06-01,SRCE,Affleck-Graves John F,Dir,A - Grant,35.19,2004,5365,+60%,70521.0,,,,,SRCE
66,,2020-06-03 15:51:32,2020-06-01,SRCE,Schwabero Mark D,Dir,A - Grant,35.19,1564,14110,+12%,55037.0,,,,,SRCE
67,,2020-06-03 15:50:59,2020-06-01,SRCE,Khilnani Vinod M,Dir,A - Grant,35.19,200,12016,+2%,7038.0,,,,,SRCE
68,,2020-06-03 15:50:35,2020-06-01,SRCE,Phair John T,Dir,A - Grant,35.19,1620,22739,+8%,57008.0,,,,,SRCE
69,,2020-05-04 08:39:42,2020-05-01,SRCE,Schwabero Mark D,Dir,P - Purchase,33.16,1000,12546,+9%,33160.0,,,,,SRCE
70,,2020-03-16 15:34:56,2020-03-13,SRCE,Murphy Carmen C,10%,P - Purchase,32.28,2500,4768073,0%,80700.0,,,,,SRCE
71,,2020-03-16 15:34:34,2020-03-13,SRCE,Murphy Christopher J III,"COB, CEO, 10%",P - Purchase,32.28,2500,4768073,0%,80700.0,,,,,SRCE
72,,2020-03-13 08:53:36,2020-03-12,SRCE,Murphy Christopher J III,"COB, CEO, 10%",P - Purchase,28.76,2500,4765573,0%,71900.0,,,,,SRCE
73,,2020-03-13 08:53:14,2020-03-12,SRCE,Murphy Carmen C,10%,P - Purchase,28.76,2500,4765573,0%,71900.0,,,,,SRCE
74,,2020-03-10 16:54:36,2020-03-09,SRCE,Fitzpatrick Daniel B,Dir,P - Purchase,35.33,500,35994,+1%,17665.0,,,,,SRCE
75,,2020-03-09 10:37:38,2020-03-06,SRCE,Fitzpatrick Daniel B,Dir,P - Purchase,40.9,500,35494,+1%,20450.0,,,,,SRCE
76,,2020-03-05 13:08:56,2020-03-03,SRCE,Fitzpatrick Daniel B,Dir,P - Purchase,42.21,500,34994,+1%,21105.0,,,,,SRCE
77,,2020-02-14 09:13:17,2020-02-12,SRCE,Buhr Jeffrey L,EVP,A - Grant,0.0,4257,61673,+7%,0.0,,,,,SRCE
78,,2020-02-14 09:12:52,2020-02-12,SRCE,Seitz James R,Pres,A - Grant,0.0,5878,81081,+8%,0.0,,,,,SRCE
79,,2020-02-14 09:12:29,2020-02-12,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,0.0,5029,54284,+10%,0.0,,,,,SRCE
80,,2020-02-14 09:12:05,2020-02-12,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",A - Grant,0.0,4578,58917,+8%,0.0,,,,,SRCE
81,,2020-02-06 14:20:26,2020-02-04,SRCE,Ozark Timothy K,Dir,A - Grant,48.62,267,32768,+1%,12982.0,,,,,SRCE
82,,2020-02-06 14:20:05,2020-02-04,SRCE,Affleck-Graves John,Dir,A - Grant,48.62,226,3361,+7%,10988.0,,,,,SRCE
83,,2020-02-06 14:19:44,2020-02-04,SRCE,Birmingham-Byrd Melody,Dir,A - Grant,48.62,185,3556,+5%,8995.0,,,,,SRCE
84,,2019-11-12 13:40:07,2019-11-08,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",S - Sale,51.78,-2896,54090,-5%,-149955.0,,,,,SRCE
85,,2019-11-06 14:17:08,2019-11-04,SRCE,Phair John T,Dir,A - Grant,44.63,168,21119,+1%,7498.0,,,,,SRCE
86,,2019-11-06 14:16:45,2019-11-04,SRCE,Ozark Timothy K,Dir,A - Grant,51.56,223,32501,+1%,11498.0,,,,,SRCE
87,,2019-11-06 14:16:23,2019-11-04,SRCE,Afleck-Graves John,Dir,A - Grant,51.56,38,3135,+1%,1959.0,,,,,SRCE
88,,2019-11-06 14:16:05,2019-11-04,SRCE,Birmingham-Byrd Melody,Dir,A - Grant,51.56,193,3371,+6%,9951.0,,,,,SRCE
89,,2019-08-30 13:49:53,2019-08-29,SRCE,Afleck-Graves John,Dir,A - Grant,44.58,1097,3097,+55%,48907.0,,,,,SRCE
90,,2019-08-27 12:18:10,2019-08-23,SRCE,Afleck-Graves John,Dir,P - Purchase,44.34,2000,2000,New,88679.0,,,,,SRCE
91,,2019-08-05 16:34:06,2019-08-02,SRCE,Martin Rex,Dir,A - Grant,44.4,225,12473,+2%,9990.0,,,,,SRCE
92,,2019-08-05 16:33:43,2019-08-02,SRCE,Birmingham-Byrd Melody,Dir,A - Grant,45.74,436,3178,+16%,19943.0,,,,,SRCE
93,,2019-08-05 16:33:25,2019-08-02,SRCE,Ozark Timothy K,Dir,A - Grant,45.84,468,32278,+1%,21452.0,,,,,SRCE
94,,2019-08-05 16:32:57,2019-08-02,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,44.4,225,34494,+1%,9990.0,,,,,SRCE
95,,2019-08-05 16:32:37,2019-08-02,SRCE,Phair John T,Dir,A - Grant,44.4,225,20951,+1%,9990.0,,,,,SRCE
96,,2019-06-05 13:47:57,2019-06-03,SRCE,Schwabero Mark D,Dir,A - Grant,44.63,200,11546,+2%,8926.0,,,,,SRCE
97,,2019-06-05 13:47:23,2019-06-03,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,44.63,939,34269,+3%,41908.0,,,,,SRCE
98,,2019-06-05 13:46:50,2019-06-03,SRCE,Khan Najeeb A,Dir,A - Grant,44.63,1499,15858,+10%,66900.0,,,,,SRCE
99,,2019-06-05 13:46:17,2019-06-03,SRCE,Birmingham-Byrd Melody,Dir,A - Grant,44.63,1185,2742,+76%,52887.0,,,,,SRCE
100,,2019-06-05 13:45:43,2019-06-03,SRCE,Ozark Timothy K,Dir,A - Grant,44.63,1443,31810,+5%,64401.0,,,,,SRCE
101,,2019-06-05 13:45:10,2019-06-03,SRCE,Phair John T,Dir,A - Grant,44.63,872,20726,+4%,38917.0,,,,,SRCE
102,,2019-06-05 13:44:35,2019-06-03,SRCE,Murphy Christopher J IV,Dir,A - Grant,44.63,200,124522,0%,8926.0,,,,,SRCE
103,,2019-06-05 13:44:00,2019-06-03,SRCE,Khilnani Vinod M,Dir,A - Grant,44.63,200,11816,+2%,8926.0,,,,,SRCE
104,,2019-06-05 13:43:27,2019-06-03,SRCE,Martin Rex,Dir,A - Grant,44.63,872,12248,+8%,38917.0,,,,,SRCE
105,,2019-02-14 15:09:24,2019-02-12,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",A - Grant,0.0,1961,56986,+4%,0.0,,,,,SRCE
106,,2019-02-14 15:08:52,2019-02-12,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,0.0,2191,49097,+5%,0.0,,,,,SRCE
107,,2019-02-14 15:08:21,2019-02-12,SRCE,Buhr Jeffrey L,EVP,A - Grant,0.0,1888,57280,+3%,0.0,,,,,SRCE
108,,2019-02-14 15:07:49,2019-02-12,SRCE,Seitz James R,Pres,A - Grant,0.0,2544,74815,+4%,0.0,,,,,SRCE
109,,2019-02-04 10:51:18,2019-02-01,SRCE,Ozark Timothy K,Dir,A - Grant,45.44,286,30367,+1%,12996.0,,,,,SRCE
110,,2019-02-04 10:50:36,2019-02-01,SRCE,Khan Najeeb A,Dir,A - Grant,45.44,176,14359,+1%,7997.0,,,,,SRCE
111,,2019-02-04 10:49:56,2019-02-01,SRCE,Birmingham-Byrd Melody,Dir,A - Grant,45.44,220,1557,+16%,9997.0,,,,,SRCE
112,,2019-01-24 09:24:45,2019-01-08,SRCE,Murphy Carmen C,10%,A - Grant,40.34,10,4771747,0%,403.0,,,,,SRCE
113,,2019-01-16 17:07:31,2019-01-08,SRCE,Murphy Christopher J III,"COB, CEO, 10%",A - Grant,40.34,10,4771747,0%,403.0,,,,,SRCE
114,,2019-01-16 16:36:48,2019-01-08,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,40.34,10,46906,0%,403.0,,,,,SRCE
115,,2019-01-16 16:36:14,2019-01-08,SRCE,Seitz James R,Pres,A - Grant,40.34,10,72271,0%,403.0,,,,,SRCE
116,,2019-01-16 16:35:41,2019-01-08,SRCE,Buhr Jeffrey L,EVP,A - Grant,40.34,10,55392,0%,403.0,,,,,SRCE
117,,2019-01-16 16:35:08,2019-01-08,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",A - Grant,40.34,10,55025,0%,403.0,,,,,SRCE
118,,2018-11-05 10:33:36,2018-11-01,SRCE,Phair John T,Dir,A - Grant,55.25,200,19854,+1%,11050.0,,,,,SRCE
119,,2018-11-05 10:32:54,2018-11-01,SRCE,Schwabero Mark D,Dir,A - Grant,55.25,200,11346,+2%,11050.0,,,,,SRCE
120,,2018-11-05 10:32:18,2018-11-01,SRCE,Birmingham-Byrd Melody,Dir,A - Grant,51.51,389,1337,+41%,20037.0,,,,,SRCE
121,,2018-11-05 10:31:41,2018-11-01,SRCE,Khan Najeeb A,Dir,A - Grant,51.51,389,14183,+3%,20037.0,,,,,SRCE
122,,2018-11-05 10:31:00,2018-11-01,SRCE,Ozark Timothy K,Dir,A - Grant,50.74,483,30081,+2%,24507.0,,,,,SRCE
123,,2018-11-05 10:30:18,2018-11-01,SRCE,Martin Rex,Dir,A - Grant,55.25,200,11376,+2%,11050.0,,,,,SRCE
124,,2018-11-05 10:29:40,2018-11-01,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,55.25,200,33330,+1%,11050.0,,,,,SRCE
125,,2018-11-05 10:28:58,2018-11-01,SRCE,Khilnani Vinod M,Dir,A - Grant,55.25,200,11616,+2%,11050.0,,,,,SRCE
126,,2018-11-05 10:28:22,2018-11-01,SRCE,Murphy Christopher J IV,Dir,A - Grant,55.25,200,122037,0%,11050.0,,,,,SRCE
127,,2018-08-06 10:05:40,2018-08-03,SRCE,Buhr Jeffrey L,EVP,S - Sale,56.98,-1450,55247,-3%,-82621.0,,,,,SRCE
128,,2018-08-03 12:27:26,2018-08-01,SRCE,Birmingham-Byrd Melody,Dir,A - Grant,56.33,239,948,+34%,13463.0,,,,,SRCE
129,,2018-08-03 12:27:03,2018-08-01,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,55.25,90,33130,0%,4973.0,,,,,SRCE
130,,2018-08-03 12:26:39,2018-08-01,SRCE,Khan Najeeb A,Dir,A - Grant,56.21,283,13794,+2%,15907.0,,,,,SRCE
131,,2018-08-03 12:26:14,2018-08-01,SRCE,Ozark Timothy K,Dir,A - Grant,56.45,296,29598,+1%,16710.0,,,,,SRCE
132,,2018-08-03 12:25:48,2018-08-01,SRCE,Martin Rex,Dir,A - Grant,55.25,90,11176,+1%,4973.0,,,,,SRCE
133,,2018-08-03 12:25:23,2018-08-01,SRCE,Buhr Jeffrey L,EVP,S - Sale,56.92,-550,56697,-1%,-31306.0,,,,,SRCE
134,,2018-08-03 12:24:59,2018-08-01,SRCE,Schwabero Mark D,Dir,A - Grant,55.25,126,11146,+1%,6962.0,,,,,SRCE
135,,2018-06-05 12:43:24,2018-06-01,SRCE,Khilnani Vinod M,Dir,A - Grant,53.68,293,11416,+3%,15728.0,,,,,SRCE
136,,2018-06-05 12:43:00,2018-06-01,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,53.68,521,33040,+2%,27967.0,,,,,SRCE
137,,2018-06-05 12:41:48,2018-06-01,SRCE,Ozark Timothy K,Dir,A - Grant,53.68,903,29302,+3%,48473.0,,,,,SRCE
138,,2018-06-05 12:40:40,2018-06-01,SRCE,Schwabero Mark D,Dir,A - Grant,53.68,577,11020,+6%,30973.0,,,,,SRCE
139,,2018-06-05 12:39:32,2018-06-01,SRCE,Birmingham-Byrd Melody,Dir,A - Grant,53.68,465,709,+191%,24961.0,,,,,SRCE
140,,2018-06-05 12:39:08,2018-06-01,SRCE,Khan Najeeb A,Dir,A - Grant,53.68,861,13511,+7%,46218.0,,,,,SRCE
141,,2018-06-05 12:37:55,2018-06-01,SRCE,Martin Rex,Dir,A - Grant,53.68,465,11086,+4%,24961.0,,,,,SRCE
142,,2018-04-24 17:15:19,2018-04-24,SRCE,Birmingham-Byrd Melody,Dir,P - Purchase,53.56,50,244,+26%,2678.0,,,,,SRCE
143,,2018-03-12 15:36:41,2018-03-09,SRCE,Egidi Allison N,Dir,S - Sale,52.21,-8500,13204,-39%,-443750.0,,,,,SRCE
144,A,2018-02-16 12:02:17,2018-02-13,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,0.0,2511,46745,+6%,0.0,,,,,SRCE
145,,2018-02-15 16:41:32,2018-02-13,SRCE,Seitz James R,Pres,A - Grant,0.0,2652,71703,+4%,0.0,,,,,SRCE
146,,2018-02-15 16:41:12,2018-02-13,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,0.0,2511,44545,+6%,0.0,,,,,SRCE
147,,2018-02-15 16:40:40,2018-02-13,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",A - Grant,0.0,2813,54800,+5%,0.0,,,,,SRCE
148,,2018-02-15 16:40:23,2018-02-14,SRCE,Buhr Jeffrey L,EVP,A - Grant,0.0,1739,57247,+3%,0.0,,,,,SRCE
149,,2018-02-05 16:45:59,2018-02-01,SRCE,Ozark Timothy K,Dir,A - Grant,52.21,225,28399,+1%,11747.0,,,,,SRCE
150,,2018-02-05 16:45:42,2018-02-01,SRCE,Khilnani Vinod M,Dir,A - Grant,52.21,234,11123,+2%,12217.0,,,,,SRCE
151,,2018-02-05 16:45:22,2018-02-01,SRCE,Khan Najeeb A,Dir,A - Grant,52.21,181,12651,+1%,9450.0,,,,,SRCE
152,,2017-11-09 08:39:56,2017-11-07,SRCE,Khilnani Vinod M,Dir,A - Grant,51.35,189,10889,+2%,9705.0,,,,,SRCE
153,,2017-11-09 08:39:40,2017-11-07,SRCE,Ozark Timothy K,Dir,A - Grant,51.35,180,28174,+1%,9243.0,,,,,SRCE
154,,2017-11-09 08:31:19,2017-11-07,SRCE,Khan Najeeb A,Dir,A - Grant,51.35,165,12470,+1%,8473.0,,,,,SRCE
155,,2017-08-03 10:55:47,2017-08-02,SRCE,Khilnani Vinod M,Dir,A - Grant,48.62,303,10700,+3%,14732.0,,,,,SRCE
156,,2017-08-03 10:55:26,2017-08-02,SRCE,Ozark Timothy K,Dir,A - Grant,48.62,318,27994,+1%,15461.0,,,,,SRCE
157,,2017-08-03 10:55:09,2017-08-02,SRCE,Khan Najeeb A,Dir,A - Grant,48.62,185,12305,+2%,8995.0,,,,,SRCE
158,,2017-06-08 12:32:45,2017-06-06,SRCE,Ozark Timothy K,Dir,A - Grant,45.73,1060,27676,+4%,48474.0,,,,,SRCE
159,,2017-06-08 12:32:23,2017-06-06,SRCE,Martin Rex,Dir,A - Grant,45.73,546,10621,+5%,24969.0,,,,,SRCE
160,,2017-06-08 12:32:03,2017-06-06,SRCE,Fitzpatrick Daniel B,Dir,A - Grant,45.73,612,38570,+2%,27987.0,,,,,SRCE
161,,2017-06-08 12:31:42,2017-06-06,SRCE,Kapson Craig A,Dir,A - Grant,45.73,546,36582,+2%,24969.0,,,,,SRCE
162,,2017-06-08 12:31:20,2017-06-06,SRCE,Khan Najeeb A,Dir,A - Grant,45.73,1049,12120,+9%,47971.0,,,,,SRCE
163,,2017-06-08 12:30:52,2017-06-06,SRCE,Khilnani Vinod M,Dir,A - Grant,45.73,382,10397,+4%,17469.0,,,,,SRCE
164,,2017-06-08 12:30:26,2017-06-06,SRCE,Schwabero Mark D,Dir,A - Grant,45.73,677,10443,+7%,30959.0,,,,,SRCE
165,,2017-02-10 15:57:01,2015-05-26,SRCE,Kapson Craig A,Dir,S - Sale,31.59,-1,31064,0%,-35.0,0.0,7.0,9.0,,SRCE
166,,2017-02-09 15:38:37,2017-02-08,SRCE,Short Andrea G,"Treasurer, CFO",A - Grant,0.0,3099,41804,+8%,0.0,1.0,7.0,9.0,,SRCE
167,,2017-02-09 15:38:21,2017-02-08,SRCE,Seitz James R,Pres,A - Grant,0.0,3933,68499,+6%,0.0,1.0,7.0,9.0,,SRCE
168,,2017-02-09 15:38:05,2017-02-08,SRCE,Buhr Jeffrey L,EVP,A - Grant,0.0,3239,55293,+6%,0.0,1.0,7.0,9.0,,SRCE
169,,2017-02-09 15:37:47,2017-02-08,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",A - Grant,0.0,3493,51696,+7%,0.0,1.0,7.0,9.0,,SRCE
170,,2017-02-03 09:49:01,2017-02-02,SRCE,Khilnani Vinod M,Dir,A - Grant,45.35,242,10015,+2%,10975.0,2.0,-2.0,7.0,,SRCE
171,,2017-02-03 09:48:43,2017-02-02,SRCE,Ozark Timothy K,Dir,A - Grant,45.35,192,26616,+1%,8707.0,2.0,-2.0,7.0,,SRCE
172,,2017-02-03 09:46:20,2017-02-02,SRCE,Khan Najeeb A,Dir,A - Grant,45.35,170,11071,+2%,7710.0,2.0,-2.0,7.0,,SRCE
173,,2017-01-31 15:19:33,2017-01-24,SRCE,Buhr Jeffrey L,EVP,S - Sale,46.0,-1000,52054,-2%,-46000.0,-1.0,-2.0,5.0,,SRCE
174,,2016-11-29 15:11:36,2016-11-28,SRCE,Griffith John B,"EVP , Secy 1st Source Bank",S - Sale,39.08,-2500,47967,-5%,-97700.0,1.0,3.0,15.0,,SRCE
175,,2016-11-01 09:16:08,2016-10-28,SRCE,Khan Najeeb A,Dir,A - Grant,34.46,246,10901,+2%,8477.0,-1.0,0.0,14.0,42.0,SRCE
176,,2016-11-01 09:15:47,2016-10-28,SRCE,Khilnani Vinod M,Dir,A - Grant,34.46,253,9773,+3%,8718.0,-1.0,0.0,14.0,42.0,SRCE
177,,2016-11-01 09:15:30,2016-10-28,SRCE,Ozark Timothy K,Dir,A - Grant,34.46,340,26424,+1%,11716.0,-1.0,0.0,14.0,42.0,SRCE
