,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:30:30,2022-03-01,OTLK,Hilzinger Kurt J,Dir,P - Purchase,1.69,27708,273117,+11%,46827.0,,,,,OTLK
1,M,2022-02-28 17:57:07,2022-02-24,OTLK,Hilzinger Kurt J,Dir,P - Purchase,1.48,47160,245409,+24%,69694.0,,,,,OTLK
2,M,2022-02-23 17:42:59,2022-02-22,OTLK,Hilzinger Kurt J,Dir,P - Purchase,1.47,175132,198249,+758%,256970.0,,,,,OTLK
3,,2021-12-06 17:27:50,2021-12-06,OTLK,Trenary C Russell III,"CEO, Pres",P - Purchase,1.39,25000,35000,+250%,34750.0,,,,,OTLK
4,,2021-12-06 17:26:41,2021-12-06,OTLK,Dagnon Terry,COO,P - Purchase,1.38,25201,1163058,+2%,34777.0,,,,,OTLK
5,,2021-12-06 17:25:16,2021-12-03,OTLK,Evanson Jeff,Chief Commercial Officer,P - Purchase,1.34,35200,1177130,+3%,47168.0,,,,,OTLK
6,,2021-12-03 16:32:42,2021-12-03,OTLK,Dagnon Terry,COO,P - Purchase,1.42,10000,1137857,+1%,14200.0,,,,,OTLK
7,,2021-12-02 17:09:20,2021-12-02,OTLK,Haddadin Yezan Munther,Dir,P - Purchase,1.39,10000,30000,+50%,13900.0,,,,,OTLK
8,,2021-12-02 17:08:11,2021-12-02,OTLK,Sukhtian Faisal Ghiath,Dir,P - Purchase,1.4,18000,38000,+90%,25200.0,,,,,OTLK
9,,2021-12-02 17:07:12,2021-12-02,OTLK,Trenary C Russell III,"CEO, Pres",P - Purchase,1.4,10000,10000,New,14000.0,,,,,OTLK
10,,2021-12-01 19:32:08,2021-11-29,OTLK,Sukhtian Ghiath M.,"Dir, 10%",P - Purchase,1.25,16000000,78799315,+25%,20000000.0,,,,,OTLK
11,,2021-04-20 19:56:22,2021-04-19,OTLK,Haddadin Yezan Munther,Dir,P - Purchase,1.82,10000,20000,+100%,18200.0,,,,,OTLK
12,,2021-04-20 19:55:14,2021-04-19,OTLK,Sukhtian Faisal Ghiath,Dir,P - Purchase,1.82,10000,20000,+100%,18200.0,,,,,OTLK
13,,2021-04-20 19:54:00,2021-04-20,OTLK,Kenyon Lawrence A,"CEO, Pres, CFO, Treas, Secy",P - Purchase,1.83,10000,18926,+112%,18300.0,,,,,OTLK
14,,2021-02-25 20:52:21,2021-02-23,OTLK,Evanson Jeff,Chief Commercial Officer,S - Sale,2.09,-8554,1141930,-1%,-17861.0,,,,,OTLK
15,,2021-02-25 20:51:15,2021-02-23,OTLK,Dagnon Terry,COO,S - Sale,2.09,-15900,1127857,-1%,-33199.0,,,,,OTLK
16,,2021-02-17 21:14:25,2021-02-12,OTLK,Evanson Jeff,Chief Commercial Officer,S - Sale,2.55,-56973,1150484,-5%,-145281.0,,,,,OTLK
17,,2021-02-17 21:13:23,2021-02-12,OTLK,Dagnon Terry,COO,S - Sale,2.55,-63700,1143757,-5%,-162435.0,,,,,OTLK
18,,2021-02-04 20:54:39,2021-02-03,OTLK,Syntone Ventures LLC,10%,P - Purchase,1.0,3000000,19823045,+18%,3000000.0,,,,,OTLK
19,,2021-02-02 17:32:24,2021-02-02,OTLK,Sukhtian Ghiath M.,"Dir, 10%",P - Purchase,1.0,8360000,32427067,+35%,8360000.0,,,,,OTLK
20,,2020-09-22 17:14:01,2020-09-22,OTLK,Haddadin Yezan Munther,Dir,P - Purchase,0.72,10000,10000,New,7245.0,,,,,OTLK
21,,2020-09-17 19:18:50,2020-09-17,OTLK,Sukhtian Faisal Ghiath,Dir,P - Purchase,0.67,10000,10000,New,6731.0,,,,,OTLK
22,,2020-09-15 18:31:19,2020-09-14,OTLK,Thurman Randy H,Dir,P - Purchase,0.62,10000,11875,+533%,6200.0,,,,,OTLK
23,,2020-07-28 18:01:13,2020-07-15,OTLK,Syntone Ventures LLC,10%,P - Purchase,1.22,823045,16823045,+5%,1000000.0,,,,,OTLK
24,A,2019-10-15 17:08:09,2019-09-18,OTLK,Kenyon Lawrence A,"CEO, Pres, CFO, Treas, Secy",S - Sale,1.7,-1350,8926,-13%,-2295.0,,,,,OTLK
25,,2019-09-23 17:09:16,2019-09-18,OTLK,Kenyon Lawrence A,"CEO, Pres, CFO, Treas, Secy",S - Sale,1.7,-1350,80863,-2%,-2295.0,,,,,OTLK
26,,2019-02-08 20:14:42,2019-02-07,OTLK,Kenyon Lawrence A,"CEO, Pres, CFO, Treas, Secy",P - Purchase,0.9,25000,82213,+44%,22380.0,,,,,OTLK
27,,2019-02-06 17:57:33,2019-02-04,OTLK,Hilzinger Kurt J,Dir,P - Purchase,0.8,5983,184947,+3%,4786.0,,,,,OTLK
28,M,2019-02-01 18:25:30,2019-01-30,OTLK,Hilzinger Kurt J,Dir,P - Purchase,0.75,19390,178964,+12%,14560.0,,,,,OTLK
29,M,2019-01-29 19:01:37,2019-01-25,OTLK,Hilzinger Kurt J,Dir,P - Purchase,0.71,32112,159574,+25%,22691.0,,,,,OTLK
30,M,2019-01-24 19:51:37,2019-01-22,OTLK,Hilzinger Kurt J,Dir,P - Purchase,0.68,13015,127462,+11%,8828.0,,,,,OTLK
31,M,2019-01-18 16:51:35,2019-01-16,OTLK,Hilzinger Kurt J,Dir,P - Purchase,0.69,3100,114447,+3%,2131.0,,,,,OTLK
32,,2019-01-17 16:45:42,2019-01-15,OTLK,Mohan Pankaj,"Dir, 10%",P - Purchase,0.68,8000,7683667,0%,5440.0,,,,,OTLK
33,M,2019-01-16 17:31:42,2019-01-14,OTLK,Hilzinger Kurt J,Dir,P - Purchase,0.71,6665,111347,+6%,4709.0,,,,,OTLK
34,M,2019-01-11 17:18:52,2019-01-09,OTLK,Hilzinger Kurt J,Dir,P - Purchase,0.71,8845,104682,+9%,6275.0,,,,,OTLK
35,M,2019-01-08 20:13:20,2019-01-04,OTLK,Hilzinger Kurt J,Dir,P - Purchase,0.62,17781,95837,+23%,11082.0,,,,,OTLK
36,M,2019-01-03 18:01:15,2018-12-31,OTLK,Hilzinger Kurt J,Dir,P - Purchase,0.59,17189,78056,+28%,10142.0,,,,,OTLK
37,M,2018-12-28 17:06:19,2018-12-26,OTLK,Hilzinger Kurt J,Dir,P - Purchase,0.53,18354,60867,+43%,9651.0,,,,,OTLK
38,M,2018-12-26 17:17:47,2018-12-21,OTLK,Hilzinger Kurt J,Dir,P - Purchase,0.65,4713,42513,+12%,3075.0,,,,,OTLK
39,,2018-12-21 17:17:43,2018-12-21,OTLK,Thurman Randy H,Dir,P - Purchase,0.68,15000,15000,New,10251.0,,,,,OTLK
40,,2018-09-18 16:56:21,2018-09-18,ONS,Kenyon Lawrence A,"CEO, Pres, CFO, Treas, Secy",S - Sale,0.87,-10100,57213,-15%,-8807.0,,,,,OTLK
41,,2018-06-27 19:52:13,2018-06-25,ONS,Bahrt Kenneth,Chief Medical Officer,S - Sale,0.85,-7700,47120,-14%,-6507.0,,,,,OTLK
