,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:04:18,2022-03-11,HTZ,Fields Mark,Dir,F - Tax,21.54,-189787,321567,-37%,-4088012.0,,,,,HTZ
1,D,2022-03-02 17:17:02,2022-02-28,HTZ,Scherr Stephen M,CEO,A - Grant,0.0,2802590,2802590,New,0.0,,,,,HTZ
2,,2022-01-04 17:24:09,2021-12-31,HTZ,Machas Evelina Vougessis,Dir,A - Grant,0.0,1001,9185,+12%,0.0,,,,,HTZ
3,,2022-01-04 17:18:56,2021-12-31,HTZ,Feikin Jennifer,Dir,A - Grant,0.0,1001,11922,+9%,0.0,,,,,HTZ
4,,2021-11-16 17:23:43,2021-11-12,HTZZ,Ck Amarillo LP,10%,S - Sale,27.7,-15217635,181455469,-8%,-421452401.0,,,,,HTZ
5,AD,2021-11-12 21:45:58,2021-11-09,HTZ,Langley-Hawthorne Tim,"EVP, Tech, CIO",A - Grant,0.0,40000,40000,New,0.0,,,,,HTZ
6,,2021-11-12 18:25:27,2021-11-09,HTZ,Intrieri Vincent J,Dir,A - Grant,0.0,10031,15240,+193%,0.0,,,,,HTZ
7,,2021-11-12 09:23:30,2021-11-09,HTZ,Machas Evelina Vougessis,Dir,A - Grant,0.0,8184,8184,New,0.0,,,,,HTZ
8,,2021-11-12 09:22:39,2021-11-09,HTZ,Feikin Jennifer,Dir,A - Grant,0.0,10921,10921,New,0.0,,,,,HTZ
9,,2021-11-12 09:21:43,2021-11-09,HTZ,Fields Mark,Interim CEO,A - Grant,0.0,511310,511310,New,0.0,,,,,HTZ
10,D,2021-11-12 09:20:42,2021-11-09,HTZ,Stone Paul,"Pres, COO",A - Grant,0.0,100000,100493,>999%,0.0,,,,,HTZ
11,D,2021-11-12 09:19:51,2021-11-09,HTZ,Smith Laura,"EVP Sales, Mktg, Cust Service",A - Grant,0.0,36000,36326,>999%,0.0,,,,,HTZ
12,D,2021-11-12 09:18:53,2021-11-09,HTZ,McPherson Joseph Edward,"EVP, North America Operations",A - Grant,0.0,20000,20000,New,0.0,,,,,HTZ
13,D,2021-11-12 09:17:57,2021-11-09,HTZ,Leef Eric,"EVP, CHRO",A - Grant,0.0,32000,32000,New,0.0,,,,,HTZ
14,D,2021-11-12 09:16:53,2021-11-09,HTZ,Langley-Hawthorne Tim,"EVP, Tech, CIO",A - Grant,0.0,36000,36000,New,0.0,,,,,HTZ
15,D,2021-11-12 09:15:42,2021-11-09,HTZ,Galainena David,"EVP, GC, Secy.",A - Grant,0.0,40000,40000,New,0.0,,,,,HTZ
16,D,2021-11-12 09:14:33,2021-11-09,HTZ,Cheung Kenny K,"EVP, CFO",A - Grant,0.0,60000,60000,New,0.0,,,,,HTZ
17,D,2021-11-12 09:07:22,2021-11-09,HTZ,Brooks Alexandra Dawn,"SVP, Chief Accounting Officer",A - Grant,0.0,20000,20000,New,0.0,,,,,HTZ
18,D,2021-11-12 09:06:14,2021-11-09,HTZ,Brav Angela,"Pres, International",A - Grant,0.0,40000,40000,New,0.0,,,,,HTZ
19,D,2021-11-12 09:04:45,2021-11-09,HTZ,Arrington Darren Richard,"EVP Revenue Management, Fleet",A - Grant,0.0,36000,36000,New,0.0,,,,,HTZ
20,D,2021-07-02 16:30:30,2021-06-30,HTZGQ,Sheehan Kevin M,Dir,A - Grant,0.0,2996,2996,New,0.0,,,,,HTZ
21,D,2021-07-02 16:30:30,2021-06-30,HTZGQ,Sheehan Kevin M,Dir,D - Sale to issuer,0.0,-33121,2996,-92%,-0.0,,,,,HTZ
22,D,2021-07-02 16:28:17,2021-06-30,HTZGQ,Ninivaggi Daniel A,Dir,A - Grant,0.0,2380,2380,New,0.0,,,,,HTZ
23,D,2021-07-02 16:28:17,2021-06-30,HTZGQ,Ninivaggi Daniel A,Dir,D - Sale to issuer,0.0,-26313,2380,-92%,-0.0,,,,,HTZ
24,D,2021-07-02 16:28:17,2021-06-30,HTZGQ,Ninivaggi Daniel A,Dir,M - OptEx,0.0,8825,2380,-137%,0.0,,,,,HTZ
25,D,2021-07-02 16:26:39,2021-06-30,HTZGQ,Mukherjee Anindita,Dir,A - Grant,0.0,1291,1291,New,0.0,,,,,HTZ
26,D,2021-07-02 16:26:39,2021-06-30,HTZGQ,Mukherjee Anindita,Dir,D - Sale to issuer,0.0,-14274,1291,-92%,-0.0,,,,,HTZ
27,D,2021-07-02 16:25:36,2021-06-30,HTZGQ,Keizer Henry R.,Dir,A - Grant,0.0,4522,4522,New,0.0,,,,,HTZ
28,D,2021-07-02 16:25:36,2021-06-30,HTZGQ,Keizer Henry R.,Dir,D - Sale to issuer,0.0,-50000,4522,-92%,-0.0,,,,,HTZ
29,D,2021-07-02 16:24:29,2021-06-30,HTZGQ,Intrieri Vincent J,Dir,A - Grant,0.0,5209,5209,New,0.0,,,,,HTZ
30,D,2021-07-02 16:24:29,2021-06-30,HTZGQ,Intrieri Vincent J,Dir,D - Sale to issuer,0.0,-57585,5209,-92%,-0.0,,,,,HTZ
31,D,2021-07-02 16:24:29,2021-06-30,HTZGQ,Intrieri Vincent J,Dir,M - OptEx,0.0,38664,5209,-116%,0.0,,,,,HTZ
32,D,2021-07-02 16:19:53,2021-06-30,HTZGQ,Cho Sunghwan,Dir,A - Grant,0.0,921,921,New,0.0,,,,,HTZ
33,D,2021-07-02 16:19:53,2021-06-30,HTZGQ,Cho Sunghwan,Dir,D - Sale to issuer,0.0,-10178,921,-92%,-0.0,,,,,HTZ
34,D,2021-07-02 16:16:17,2021-06-30,HTZGQ,Barnes David A,Dir,A - Grant,0.86,2187,2187,New,1880.0,,,,,HTZ
35,D,2021-07-02 16:16:17,2021-06-30,HTZGQ,Barnes David A,Dir,D - Sale to issuer,0.0,-22105,2187,-91%,-0.0,,,,,HTZ
36,D,2021-07-02 16:16:17,2021-06-15,HTZGQ,Barnes David A,Dir,S - Sale+OE,7.89,-7624,2187,-78%,-60153.0,,,,,HTZ
37,D,2021-07-02 15:55:00,2021-06-30,HTZGQ,Stone Paul,"Pres, CEO",A - Grant,0.0,493,493,New,0.0,,,,,HTZ
38,D,2021-07-02 15:55:00,2021-06-30,HTZGQ,Stone Paul,"Pres, CEO",D - Sale to issuer,0.0,-47894,493,-99%,-0.0,,,,,HTZ
39,D,2021-07-02 15:50:31,2021-06-30,HTZGQ,Suenon-Nestar Laura,"EVP Sales, Mktg, Cust Service",A - Grant,0.0,326,326,New,0.0,,,,,HTZ
40,D,2021-07-02 15:50:31,2021-06-30,HTZGQ,Suenon-Nestar Laura,"EVP Sales, Mktg, Cust Service",D - Sale to issuer,0.0,-15011,326,-98%,-0.0,,,,,HTZ
41,D,2021-07-02 15:47:03,2021-06-30,HTZGQ,Perry Opal,"EVP, CIO",A - Grant,0.0,205,205,New,0.0,,,,,HTZ
42,D,2021-07-02 15:47:03,2021-06-30,HTZGQ,Perry Opal,"EVP, CIO",D - Sale to issuer,0.0,-45301,205,-100%,-0.0,,,,,HTZ
43,,2021-07-02 15:43:50,2021-06-30,HTZGQ,McPherson Joseph Edward,"EVP, North America Operations",D - Sale to issuer,0.0,-11865,0,-100%,-0.0,,,,,HTZ
44,,2021-07-02 15:40:19,2021-06-30,HTZGQ,Galainena David,"EVP, GC, Secy.",D - Sale to issuer,0.0,-30587,0,-100%,-0.0,,,,,HTZ
45,,2021-07-02 15:37:28,2021-06-30,HTZGQ,Cheung Kenny K,"EVP, CFO",D - Sale to issuer,0.0,-19839,0,-100%,-0.0,,,,,HTZ
46,,2021-07-02 15:30:58,2021-06-30,HTZGQ,Brav Angela,"Pres, International",D - Sale to issuer,0.0,-26665,0,-100%,-0.0,,,,,HTZ
47,,2021-07-02 15:02:58,2021-06-30,HTZGQ,Arrington Darren Richard,"EVP Revenue Management, Fleet",D - Sale to issuer,0.0,-17952,0,-100%,-0.0,,,,,HTZ
