,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-21 16:06:04,2022-01-19,OMEX,Sawyer Jon D,Dir,A - Grant,0.0,7933,57632,+16%,0.0,,,,,OMEX
1,,2022-01-21 16:06:01,2022-01-19,OMEX,Justh Mark B,Dir,A - Grant,0.0,8413,226128,+4%,0.0,,,,,OMEX
2,,2022-01-21 16:05:51,2022-01-19,OMEX,Siegel Todd E,Dir,A - Grant,0.0,7933,11183,+244%,0.0,,,,,OMEX
3,,2022-01-21 16:05:41,2022-01-19,OMEX,Abbott John,Dir,A - Grant,0.0,8173,38489,+27%,0.0,,,,,OMEX
4,,2022-01-21 16:05:31,2022-01-19,OMEX,Pignatelli James S,Dir,A - Grant,0.0,7596,46274,+20%,0.0,,,,,OMEX
5,,2021-09-30 21:30:21,2021-09-28,OMEX,Justh Mark B,Dir,S - Sale,6.9,-51872,217715,-19%,-357917.0,,,,,OMEX
6,,2021-08-19 16:05:37,2021-08-18,OMEX,Barton Laura Lionetti,Chief Business Officer,P - Purchase,5.87,1250,56174,+2%,7338.0,,,,,OMEX
7,,2021-05-27 08:45:18,2021-05-25,OMEX,Justh Mark B,Dir,P - Purchase,6.01,10000,269587,+4%,60100.0,,,,,OMEX
8,,2021-03-22 21:35:32,2021-03-18,OMEX,Fourworld Capital Management LLC,10%,P - Purchase,6.59,9250,914649,+1%,60985.0,,,,,OMEX
9,,2021-02-11 16:05:57,2021-02-09,OMEX,Justh Mark B,Dir,A - Grant,0.0,3521,259587,+1%,0.0,,,,,OMEX
10,,2021-02-11 16:05:35,2021-02-09,OMEX,Abbott John,Dir,A - Grant,0.0,3521,30316,+13%,0.0,,,,,OMEX
11,,2021-02-11 16:05:19,2021-02-09,OMEX,Pignatelli James S,Dir,A - Grant,0.0,3521,38678,+10%,0.0,,,,,OMEX
12,,2021-02-11 16:05:14,2021-02-09,OMEX,Sawyer Jon D,Dir,A - Grant,0.0,3521,49699,+8%,0.0,,,,,OMEX
13,D,2020-12-23 16:05:32,2020-12-21,OMEX,Gordon Mark,"CEO, Pres",A - Grant,0.0,42328,157120,+37%,0.0,,,,,OMEX
14,D,2020-12-23 16:05:32,2020-12-21,OMEX,Gordon Mark,"CEO, Pres",F - Tax,6.5,-15809,157120,-9%,-102759.0,,,,,OMEX
15,D,2020-12-23 16:05:23,2020-12-21,OMEX,Barton Laura Lionetti,See Remarks,A - Grant,0.0,13712,54924,+33%,0.0,,,,,OMEX
16,D,2020-12-23 16:05:23,2020-12-21,OMEX,Barton Laura Lionetti,See Remarks,F - Tax,6.5,-5121,54924,-9%,-33287.0,,,,,OMEX
17,D,2020-12-23 16:05:15,2020-12-21,OMEX,Nudi Jay,"CFO, Treasurer",A - Grant,0.0,17755,59236,+43%,0.0,,,,,OMEX
18,D,2020-12-23 16:05:15,2020-12-21,OMEX,Nudi Jay,"CFO, Treasurer",F - Tax,6.5,-6631,59236,-10%,-43102.0,,,,,OMEX
19,D,2020-12-23 16:05:11,2020-12-21,OMEX,Longley John D Jr,"Pres, COO",A - Grant,0.0,20167,59587,+51%,0.0,,,,,OMEX
20,D,2020-12-23 16:05:11,2020-12-21,OMEX,Longley John D Jr,"Pres, COO",F - Tax,6.5,-7532,59587,-11%,-48958.0,,,,,OMEX
21,,2020-09-01 09:00:33,2020-08-31,OMEX,Justh Mark B,Dir,P - Purchase,5.7,12000,256066,+5%,68400.0,,,,,OMEX
22,M,2020-03-23 07:34:03,2020-03-19,OMEX,Longley John D Jr,"Pres, COO",P - Purchase,3.03,3000,46952,+7%,9082.0,,,,,OMEX
23,,2020-03-19 12:32:16,2020-03-17,OMEX,Justh Mark B,Dir,P - Purchase,2.91,20000,244066,+9%,58200.0,,,,,OMEX
24,,2020-02-07 16:18:00,2020-02-05,OMEX,Sawyer Jon D,Dir,A - Grant,0.0,16752,46178,+57%,0.0,,,,,OMEX
25,,2020-02-07 16:16:48,2020-02-05,OMEX,Justh Mark B,Dir,A - Grant,0.0,18590,224066,+9%,0.0,,,,,OMEX
26,,2020-02-07 16:16:35,2020-02-05,OMEX,Abbott John,Dir,A - Grant,0.0,15695,26795,+141%,0.0,,,,,OMEX
27,,2020-02-07 16:15:55,2020-02-05,OMEX,Pignatelli James S,Dir,A - Grant,0.0,13403,35157,+62%,0.0,,,,,OMEX
28,,2020-01-02 06:10:53,2019-12-30,OMEX,Justh Mark B,Dir,P - Purchase,3.17,4000,205476,+2%,12680.0,,,,,OMEX
29,,2019-12-31 12:52:32,2019-12-27,OMEX,Justh Mark B,Dir,P - Purchase,3.19,26000,201476,+15%,82940.0,,,,,OMEX
30,,2019-06-27 08:45:27,2019-06-25,OMEX,Justh Mark B,Dir,P - Purchase,5.06,19516,175476,+13%,98751.0,,,,,OMEX
31,,2019-06-04 16:08:27,2019-05-31,OMEX,Abbott John,Dir,A - Grant,0.0,1586,11100,+17%,0.0,,,,,OMEX
32,,2019-06-04 16:07:31,2019-05-31,OMEX,Sawyer Jon D,Dir,A - Grant,0.0,1586,29426,+6%,0.0,,,,,OMEX
33,,2019-06-04 16:05:44,2019-05-31,OMEX,Justh Mark B,Dir,A - Grant,0.0,1702,155960,+1%,0.0,,,,,OMEX
34,,2019-06-04 16:05:34,2019-05-31,OMEX,Pignatelli James S,Dir,A - Grant,0.0,1352,21754,+7%,0.0,,,,,OMEX
35,,2019-05-02 06:05:28,2019-05-01,OMEX,Justh Mark B,Dir,P - Purchase,5.12,20000,154258,+15%,102400.0,,,,,OMEX
36,D,2018-12-21 16:08:17,2018-12-20,OMEX,Barton Laura Lionetti,"EVP, Secretary, Corp Comm",A - Grant,0.0,12479,46333,+37%,0.0,,,,,OMEX
37,D,2018-12-21 16:08:17,2018-12-20,OMEX,Barton Laura Lionetti,"EVP, Secretary, Corp Comm",F - Tax,3.81,-4910,46333,-10%,-18707.0,,,,,OMEX
38,D,2018-12-21 16:06:43,2018-12-20,OMEX,Gordon Mark,"CEO, Pres",A - Grant,0.0,43720,130601,+50%,0.0,,,,,OMEX
39,D,2018-12-21 16:06:43,2018-12-20,OMEX,Gordon Mark,"CEO, Pres",F - Tax,3.81,-17203,130601,-12%,-65543.0,,,,,OMEX
40,D,2018-12-21 16:06:05,2018-12-20,OMEX,Longley John D Jr,COO,A - Grant,0.0,18591,43952,+73%,0.0,,,,,OMEX
41,D,2018-12-21 16:06:05,2018-12-20,OMEX,Longley John D Jr,COO,F - Tax,3.81,-7315,43952,-14%,-27870.0,,,,,OMEX
42,D,2018-12-21 16:05:26,2018-12-20,OMEX,Nudi Jay,"CFO, Treasurer",A - Grant,0.0,16369,48112,+52%,0.0,,,,,OMEX
43,D,2018-12-21 16:05:26,2018-12-20,OMEX,Nudi Jay,"CFO, Treasurer",F - Tax,3.81,-6441,48112,-12%,-24540.0,,,,,OMEX
44,,2018-10-24 08:45:42,2018-10-23,OMEX,Nudi Jay,"CFO, Treasurer",P - Purchase,6.45,780,38184,+2%,5031.0,,,,,OMEX
45,,2018-10-23 10:49:49,2018-10-22,OMEX,Justh Mark B,Dir,P - Purchase,6.59,20000,134258,+18%,131800.0,,,,,OMEX
46,M,2018-05-24 14:52:32,2018-05-22,OMEX,Justh Mark B,Dir,P - Purchase,8.87,16000,114258,+16%,141850.0,,,,,OMEX
47,D,2017-12-22 18:53:35,2017-12-20,OMEX,Longley John D Jr,COO,A - Grant,0.0,20317,32676,+164%,0.0,,,,,OMEX
48,D,2017-12-22 18:53:35,2017-12-20,OMEX,Longley John D Jr,COO,F - Tax,3.85,-5555,32676,-15%,-21387.0,,,,,OMEX
49,D,2017-12-22 18:37:37,2017-12-20,OMEX,Nudi Jay,"CFO, Treasurer",A - Grant,0.0,17268,37404,+86%,0.0,,,,,OMEX
50,D,2017-12-22 18:37:37,2017-12-20,OMEX,Nudi Jay,"CFO, Treasurer",F - Tax,3.85,-4722,37404,-11%,-18180.0,,,,,OMEX
51,D,2017-12-22 18:25:22,2017-12-20,OMEX,Gordon Mark,"CEO, Pres",A - Grant,0.0,47544,104084,+84%,0.0,,,,,OMEX
