,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,D,2021-08-13 16:16:22,2021-08-13,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,181.21,-4000,328137,-1%,-724840.0,,,,,KNSL
38,,2021-08-11 16:14:37,2021-08-09,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale,186.21,-7500,954875,-1%,-1396568.0,,,,,KNSL
39,,2021-06-03 16:25:50,2021-06-01,KNSL,Schnupp Diane D.,"EVP, CIO",F - Tax,162.08,-296,4630,-6%,-47976.0,,,,,KNSL
40,,2021-06-03 16:25:32,2021-06-01,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",F - Tax,162.08,-751,58523,-1%,-121722.0,,,,,KNSL
41,,2021-06-03 16:25:32,2021-06-03,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale,160.36,-1741,58523,-3%,-279187.0,,,,,KNSL
42,,2021-06-03 16:25:10,2021-06-01,KNSL,Haney Brian D.,"EVP, COO",F - Tax,162.08,-1088,168625,-1%,-176343.0,,,,,KNSL
43,,2021-06-03 16:24:58,2021-06-01,KNSL,Kehoe Michael P,"CEO, Pres",F - Tax,162.08,-3149,962375,0%,-510390.0,,,,,KNSL
44,D,2021-05-17 17:21:52,2021-05-14,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,5000,965524,+1%,80000.0,,,,,KNSL
45,DM,2021-05-17 17:21:52,2021-05-13,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,155.09,-12500,965524,-1%,-1938567.0,,,,,KNSL
46,,2021-03-16 16:29:42,2021-03-15,KNSL,Bensinger Steven J,Dir,G - Gift,0.0,-600,30006,-2%,-0.0,,,,,KNSL
47,,2021-03-11 16:09:16,2021-03-10,KNSL,Bensinger Steven J,Dir,P - Purchase,173.42,3500,30606,+13%,606983.0,,,,,KNSL
48,,2021-03-08 16:14:22,2021-03-05,KNSL,Chia Teresa,Dir,P - Purchase,160.17,500,900,+125%,80083.0,,,,,KNSL
49,D,2021-03-08 16:13:48,2021-03-05,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,5000,973024,+1%,80000.0,,,,,KNSL
50,DM,2021-03-08 16:13:48,2021-03-04,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,159.22,-12500,973024,-1%,-1990300.0,,,,,KNSL
51,,2021-03-03 16:14:22,2021-03-01,KNSL,Schnupp Diane D.,"EVP, CIO",A - Grant,0.0,1362,4926,+38%,0.0,,,,,KNSL
52,,2021-03-03 16:14:13,2021-03-01,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",A - Grant,0.0,1907,61015,+3%,0.0,,,,,KNSL
53,,2021-03-03 16:13:43,2021-03-01,KNSL,Kehoe Michael P,"CEO, Pres",A - Grant,0.0,4087,980524,0%,0.0,,,,,KNSL
54,,2021-03-03 16:12:56,2021-03-01,KNSL,Haney Brian D.,"EVP, COO",A - Grant,0.0,1635,169713,+1%,0.0,,,,,KNSL
55,,2021-03-03 16:12:37,2021-03-01,KNSL,Beachy Mark J.,"EVP, Chief Claims Officer",A - Grant,0.0,1635,3112,+111%,0.0,,,,,KNSL
56,D,2021-02-10 16:02:13,2021-02-08,KNSL,Haney Brian D.,"EVP, COO",M - OptEx,16.0,4000,168078,+2%,64000.0,,,,,KNSL
57,D,2021-02-10 16:02:13,2021-02-08,KNSL,Haney Brian D.,"EVP, COO",S - Sale+OE,189.52,-4000,168078,-2%,-758091.0,,,,,KNSL
58,,2021-01-04 16:28:00,2021-01-01,KNSL,Ritchie James Joseph,Dir,A - Grant,200.13,400,11864,+3%,80052.0,,,,,KNSL
59,,2021-01-04 16:26:58,2021-01-01,KNSL,Share Gregory M,Dir,A - Grant,200.13,400,31138,+1%,80052.0,,,,,KNSL
60,,2021-01-04 16:26:06,2021-01-01,KNSL,Russell Frederick L. Jr.,Dir,A - Grant,200.13,400,24704,+2%,80052.0,,,,,KNSL
61,,2021-01-04 16:23:48,2021-01-01,KNSL,Lippincott Robert III,Chairman,A - Grant,200.13,400,11214,+4%,80052.0,,,,,KNSL
62,,2021-01-04 16:23:13,2021-01-01,KNSL,Kronenberg Anne C.,Dir,A - Grant,200.13,400,9412,+4%,80052.0,,,,,KNSL
63,,2021-01-04 16:22:33,2021-01-01,KNSL,Bensinger Steven J,Dir,A - Grant,200.13,400,27106,+1%,80052.0,,,,,KNSL
64,,2020-12-16 16:02:50,2020-12-15,KNSL,Ritchie James Joseph,Dir,S - Sale,241.38,-5000,11464,-30%,-1206873.0,,,,,KNSL
65,,2020-12-14 16:06:13,2020-12-14,KNSL,Schnupp Diane D.,"SVP, CIO",S - Sale,240.49,-300,3564,-8%,-72147.0,,,,,KNSL
66,,2020-12-08 16:07:55,2020-12-08,KNSL,Share Gregory M,Dir,S - Sale,240.84,-2281,30738,-7%,-549358.0,,,,,KNSL
67,,2020-12-04 16:13:12,2020-12-04,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,0.0,-4700,976437,0%,-0.0,,,,,KNSL
68,D,2020-12-04 16:12:25,2020-12-03,KNSL,Haney Brian D.,"EVP, COO",M - OptEx,16.0,4000,168078,+2%,64000.0,,,,,KNSL
69,D,2020-12-04 16:12:25,2020-12-03,KNSL,Haney Brian D.,"EVP, COO",S - Sale+OE,237.76,-4000,168078,-2%,-951052.0,,,,,KNSL
70,D,2020-11-16 16:06:11,2020-11-13,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,5000,981137,+1%,80000.0,,,,,KNSL
71,DM,2020-11-16 16:06:11,2020-11-12,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,212.78,-12500,981137,-1%,-2659758.0,,,,,KNSL
72,D,2020-11-12 16:02:31,2020-11-10,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",M - OptEx,16.0,5000,59108,+9%,80000.0,,,,,KNSL
73,D,2020-11-12 16:02:31,2020-11-10,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale+OE,212.73,-5000,59108,-8%,-1063642.0,,,,,KNSL
74,D,2020-11-10 16:20:25,2020-11-09,KNSL,Ritchie James Joseph,Dir,M - OptEx,16.0,4000,16464,+32%,64000.0,,,,,KNSL
75,D,2020-11-10 16:20:25,2020-11-09,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,210.0,-8800,16464,-35%,-1848000.0,,,,,KNSL
76,D,2020-11-05 16:05:11,2020-11-04,KNSL,Lippincott Robert III,Chairman,M - OptEx,16.0,13500,10814,-503%,216000.0,,,,,KNSL
77,D,2020-11-05 16:05:11,2020-11-04,KNSL,Lippincott Robert III,Chairman,S - Sale+OE,206.0,-13500,10814,-56%,-2781000.0,,,,,KNSL
78,,2020-09-08 17:00:47,2020-09-03,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale,200.19,-7500,988637,-1%,-1501425.0,,,,,KNSL
79,D,2020-08-20 16:03:47,2020-08-20,KNSL,Haney Brian D.,"EVP, COO",M - OptEx,16.0,4000,168078,+2%,64000.0,,,,,KNSL
80,D,2020-08-20 16:03:47,2020-08-20,KNSL,Haney Brian D.,"EVP, COO",S - Sale+OE,200.35,-4000,168078,-2%,-801413.0,,,,,KNSL
81,D,2020-08-18 16:30:18,2020-08-14,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,5000,996137,+1%,80000.0,,,,,KNSL
82,D,2020-08-18 16:30:18,2020-08-14,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,198.68,-5000,996137,0%,-993376.0,,,,,KNSL
83,,2020-06-15 16:03:49,2020-06-12,KNSL,Haney Brian D.,"EVP, COO",S - Sale,154.11,-1049,168078,-1%,-161662.0,,,,,KNSL
84,,2020-06-09 16:02:36,2020-06-05,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,0.0,-600,996137,0%,-0.0,,,,,KNSL
85,A,2020-06-09 16:01:52,2020-06-03,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,0.0,-5100,344999,-1%,-0.0,,,,,KNSL
86,A,2020-06-08 16:04:29,2020-06-01,KNSL,Schnupp Diane D.,"SVP, CIO",F - Tax,150.73,-180,3864,-4%,-27131.0,,,,,KNSL
87,,2020-06-03 16:03:40,2020-06-01,KNSL,Haney Brian D.,"EVP, COO",A - Grant,0.0,1990,169127,+1%,0.0,,,,,KNSL
88,,2020-06-03 16:03:40,2020-06-01,KNSL,Haney Brian D.,"EVP, COO",F - Tax,150.73,-862,169127,-1%,-129929.0,,,,,KNSL
89,,2020-06-03 16:02:57,2020-06-01,KNSL,Marson Ann Marie,"EVP, Chief Claims Officer",A - Grant,0.0,1658,63712,+3%,0.0,,,,,KNSL
90,,2020-06-03 16:02:57,2020-06-01,KNSL,Marson Ann Marie,"EVP, Chief Claims Officer",F - Tax,150.73,-576,63712,-1%,-86820.0,,,,,KNSL
91,,2020-06-03 16:02:14,2020-06-01,KNSL,Kehoe Michael P,"CEO, Pres",A - Grant,0.0,4975,996737,+1%,0.0,,,,,KNSL
92,,2020-06-03 16:02:14,2020-06-01,KNSL,Kehoe Michael P,"CEO, Pres",F - Tax,150.73,-2587,996737,0%,-389939.0,,,,,KNSL
93,,2020-06-03 16:02:14,2020-06-02,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,0.0,-5100,996737,-1%,-0.0,,,,,KNSL
94,,2020-06-03 16:01:40,2020-06-01,KNSL,Schnupp Diane D.,"SVP, CIO",A - Grant,0.0,1658,3833,+76%,0.0,,,,,KNSL
95,,2020-06-03 16:01:40,2020-06-01,KNSL,Schnupp Diane D.,"SVP, CIO",F - Tax,150.73,-211,3833,-5%,-31804.0,,,,,KNSL
96,,2020-06-03 16:01:05,2020-06-01,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",A - Grant,0.0,2322,59108,+4%,0.0,,,,,KNSL
97,,2020-06-03 16:01:05,2020-06-01,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",F - Tax,150.73,-576,59108,-1%,-86820.0,,,,,KNSL
98,,2020-06-03 16:01:05,2020-06-03,KNSL,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale,150.82,-1335,59108,-2%,-201345.0,,,,,KNSL
99,D,2020-06-01 16:41:50,2020-05-29,KNSL,Haney Brian D.,"EVP, COO",M - OptEx,16.0,4000,167999,+2%,64000.0,,,,,KNSL
100,D,2020-06-01 16:41:50,2020-05-29,KNSL,Haney Brian D.,"EVP, COO",S - Sale+OE,147.02,-4000,167999,-2%,-588066.0,,,,,KNSL
101,M,2020-06-01 16:40:29,2020-05-28,KNSL,Marson Ann Marie,"EVP, Chief Claims Officer",S - Sale,150.11,-50000,62630,-44%,-7505265.0,,,,,KNSL
102,D,2020-05-28 16:05:56,2020-05-28,KNSL,Ritchie James Joseph,Dir,M - OptEx,16.0,4000,21264,+23%,64000.0,,,,,KNSL
103,D,2020-05-28 16:05:56,2020-05-28,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,150.02,-4000,21264,-16%,-600080.0,,,,,KNSL
104,D,2020-05-18 16:04:03,2020-05-15,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,10000,999449,+1%,160000.0,,,,,KNSL
105,D,2020-05-18 16:04:03,2020-05-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,132.27,-10000,999449,-1%,-1322692.0,,,,,KNSL
106,,2020-05-05 16:01:25,2020-05-04,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,115.99,-1170,24304,-5%,-135710.0,,,,,KNSL
107,,2020-03-16 16:12:10,2020-03-13,KNSL,Kronenberg Anne C.,Dir,P - Purchase,98.14,2000,9012,+29%,196274.0,,,,,KNSL
108,D,2020-03-16 16:11:47,2020-03-13,KNSL,Ritchie James Joseph,Dir,M - OptEx,16.0,4000,21264,+23%,64000.0,,,,,KNSL
109,D,2020-03-16 16:11:47,2020-03-13,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,101.81,-4000,21264,-16%,-407240.0,,,,,KNSL
110,,2020-03-11 16:03:09,2020-03-10,KNSL,Kronenberg Anne C.,Dir,P - Purchase,116.45,1700,7012,+32%,197965.0,,,,,KNSL
111,D,2020-03-03 16:40:21,2020-03-02,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,10000,999449,+1%,160000.0,,,,,KNSL
112,D,2020-03-03 16:40:21,2020-03-02,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,126.61,-10000,999449,-1%,-1266123.0,,,,,KNSL
113,D,2020-02-25 16:02:46,2020-02-24,KNSL,Ritchie James Joseph,Dir,M - OptEx,16.0,4000,21264,+23%,64000.0,,,,,KNSL
114,D,2020-02-25 16:02:46,2020-02-24,KNSL,Ritchie James Joseph,Dir,S - Sale+OE,121.02,-4000,21264,-16%,-484080.0,,,,,KNSL
115,D,2020-02-25 16:02:18,2020-02-24,KNSL,Lippincott Robert III,Chairman,M - OptEx,16.0,2500,10814,+30%,40000.0,,,,,KNSL
116,D,2020-02-25 16:02:18,2020-02-24,KNSL,Lippincott Robert III,Chairman,S - Sale+OE,126.71,-2500,10814,-19%,-316778.0,,,,,KNSL
117,D,2020-02-14 16:02:05,2020-02-13,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,167999,+1%,36000.0,,,,,KNSL
118,D,2020-02-14 16:02:05,2020-02-13,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,121.75,-2250,167999,-1%,-273928.0,,,,,KNSL
119,D,2020-01-21 17:30:17,2020-01-16,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,167999,+1%,36000.0,,,,,KNSL
120,D,2020-01-21 17:30:17,2020-01-16,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,108.79,-2250,167999,-1%,-244787.0,,,,,KNSL
121,,2020-01-03 16:11:59,2020-01-01,KNSL,Share Gregory M,Dir,A - Grant,101.66,738,33019,+2%,75025.0,,,,,KNSL
122,,2020-01-03 16:11:28,2020-01-01,KNSL,Russell Frederick L. Jr.,Dir,A - Grant,101.66,738,25474,+3%,75025.0,,,,,KNSL
123,,2020-01-03 16:10:58,2020-01-01,KNSL,Ritchie James Joseph,Dir,A - Grant,101.66,738,21264,+4%,75025.0,,,,,KNSL
124,,2020-01-03 16:10:30,2020-01-01,KNSL,Lippincott Robert III,Chairman,A - Grant,101.66,738,10814,+7%,75025.0,,,,,KNSL
125,,2020-01-03 16:10:04,2020-01-01,KNSL,Kronenberg Anne C.,Dir,A - Grant,101.66,738,5312,+16%,75025.0,,,,,KNSL
126,,2020-01-03 16:09:38,2020-01-01,KNSL,Bensinger Steven J,Dir,A - Grant,101.66,738,26706,+3%,75025.0,,,,,KNSL
127,D,2019-12-26 18:45:49,2019-12-23,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,167999,+1%,36000.0,,,,,KNSL
128,D,2019-12-26 18:45:49,2019-12-23,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,102.85,-2250,167999,-1%,-231413.0,,,,,KNSL
129,,2019-12-12 16:08:34,2019-12-11,KNSL,Haney Brian D.,"SVP, COO",G - Gift,0.0,-7000,167999,-4%,-0.0,,,,,KNSL
130,D,2019-11-22 16:05:43,2019-11-22,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,174999,+1%,36000.0,,,,,KNSL
131,D,2019-11-22 16:05:43,2019-11-22,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,95.22,-2250,174999,-1%,-214245.0,,,,,KNSL
132,,2019-11-20 16:18:39,2019-11-18,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,93.93,-3000,24736,-11%,-281802.0,,,,,KNSL
133,D,2019-11-18 16:31:01,2019-11-15,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,10000,999449,+1%,160000.0,,,,,KNSL
134,D,2019-11-18 16:31:01,2019-11-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,96.6,-10000,999449,-1%,-966025.0,,,,,KNSL
135,D,2019-11-12 16:03:56,2019-11-08,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",D - Sale to issuer,87.72,-27500,112630,-20%,-2412300.0,,,,,KNSL
136,D,2019-11-12 16:03:56,2019-11-08,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",M - OptEx,16.0,27500,112630,+32%,440000.0,,,,,KNSL
137,,2019-11-07 16:06:27,2019-11-06,KNSL,Kronenberg Anne C.,Dir,P - Purchase,87.22,2293,4574,+101%,199995.0,,,,,KNSL
138,,2019-11-07 16:06:01,2019-11-06,KNSL,Bensinger Steven J,Dir,P - Purchase,86.75,2900,25968,+13%,251575.0,,,,,KNSL
139,D,2019-10-29 16:04:08,2019-10-28,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,174999,+1%,36000.0,,,,,KNSL
140,D,2019-10-29 16:04:08,2019-10-28,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,105.82,-2250,174999,-1%,-238095.0,,,,,KNSL
141,,2019-10-21 18:04:28,2019-10-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,105.17,-3000,27736,-10%,-315501.0,,,,,KNSL
142,D,2019-09-24 16:04:26,2019-09-23,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,174999,+1%,36000.0,,,,,KNSL
143,D,2019-09-24 16:04:26,2019-09-23,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,99.32,-2250,174999,-1%,-223470.0,,,,,KNSL
144,,2019-09-18 16:01:08,2019-09-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,102.28,-3000,30736,-9%,-306841.0,,,,,KNSL
145,D,2019-08-28 16:19:39,2019-08-27,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,174999,+1%,36000.0,,,,,KNSL
146,D,2019-08-28 16:19:39,2019-08-27,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,94.65,-2250,174999,-1%,-212963.0,,,,,KNSL
147,,2019-08-21 16:09:14,2019-08-19,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,96.53,-3000,33736,-8%,-289593.0,,,,,KNSL
148,D,2019-08-19 16:21:12,2019-08-15,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,10000,999449,+1%,160000.0,,,,,KNSL
149,D,2019-08-19 16:21:12,2019-08-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,93.52,-10000,999449,-1%,-935202.0,,,,,KNSL
150,,2019-07-18 16:03:49,2019-07-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,93.0,-3000,36736,-8%,-278999.0,,,,,KNSL
151,D,2019-07-15 16:00:52,2019-07-12,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,174999,+1%,36000.0,,,,,KNSL
152,D,2019-07-15 16:00:52,2019-07-12,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,94.58,-2250,174999,-1%,-212805.0,,,,,KNSL
153,,2019-06-19 16:02:56,2019-06-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,88.51,-3000,39736,-7%,-265531.0,,,,,KNSL
154,D,2019-06-10 16:12:25,2019-06-10,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,174999,+1%,36000.0,,,,,KNSL
155,D,2019-06-10 16:12:25,2019-06-10,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,86.89,-2250,174999,-1%,-195503.0,,,,,KNSL
156,,2019-06-05 16:04:47,2019-06-05,KNSL,Kenney William J. Jr.,"SVP, CIO",S - Sale,86.4,-815,135135,-1%,-70412.0,,,,,KNSL
157,,2019-06-04 16:05:00,2019-06-01,KNSL,Petrucelli Bryan P.,"SVP, CFO, Treasurer",A - Grant,0.0,2983,58697,+5%,0.0,,,,,KNSL
158,,2019-06-04 16:05:00,2019-06-01,KNSL,Petrucelli Bryan P.,"SVP, CFO, Treasurer",F - Tax,83.79,-351,58697,-1%,-29410.0,,,,,KNSL
159,,2019-06-04 16:05:00,2019-06-04,KNSL,Petrucelli Bryan P.,"SVP, CFO, Treasurer",S - Sale,87.36,-815,58697,-1%,-71202.0,,,,,KNSL
160,,2019-06-04 16:04:38,2019-06-01,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",A - Grant,0.0,2983,112630,+3%,0.0,,,,,KNSL
161,,2019-06-04 16:04:38,2019-06-01,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",F - Tax,83.79,-351,112630,0%,-29410.0,,,,,KNSL
162,,2019-06-04 16:04:10,2019-06-01,KNSL,Kenney William J. Jr.,"SVP, CIO",F - Tax,83.79,-351,135950,0%,-29410.0,,,,,KNSL
163,,2019-06-04 16:03:46,2019-06-01,KNSL,Kehoe Michael P,"CEO, Pres",A - Grant,0.0,8950,999449,+1%,0.0,,,,,KNSL
164,,2019-06-04 16:03:46,2019-06-01,KNSL,Kehoe Michael P,"CEO, Pres",F - Tax,83.79,-1578,999449,0%,-132221.0,,,,,KNSL
165,,2019-06-04 16:03:18,2019-06-01,KNSL,Haney Brian D.,"SVP, COO",A - Grant,0.0,2983,174999,+2%,0.0,,,,,KNSL
166,,2019-06-04 16:03:18,2019-06-01,KNSL,Haney Brian D.,"SVP, COO",F - Tax,83.79,-351,174999,0%,-29410.0,,,,,KNSL
