,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2021-01-05 09:51:48,2021-01-04,PESI,Zwecker Mark A,Dir,A - Grant,4.48,2105,189858,+1%,9425.0,,,,,PESI
31,D,2021-01-05 09:19:33,2021-01-04,PESI,Wamp Zach Paul,Dir,A - Grant,4.48,1307,20585,+7%,5852.0,,,,,PESI
32,D,2021-01-05 09:17:57,2021-01-04,PESI,Shelton Larry,Dir,P - Purchase,4.48,2395,127657,+2%,10724.0,,,,,PESI
33,D,2021-01-05 09:15:54,2021-01-04,PESI,Reeder Joe,Dir,A - Grant,4.48,2010,194253,+1%,9000.0,,,,,PESI
34,D,2021-01-05 09:12:01,2021-01-04,PESI,Bostick Thomas,Dir,A - Grant,4.48,2010,2865,+235%,9000.0,,,,,PESI
35,D,2020-12-30 16:29:40,2020-12-29,PESI,Duff Mark,"Pres, CEO",P - Purchase,5.85,500,18321,+3%,2925.0,,,,,PESI
36,D,2020-11-10 17:09:56,2020-11-09,PESI,Duff Mark,"Pres, CEO",P - Purchase,6.2,500,17821,+3%,3100.0,,,,,PESI
37,D,2020-11-09 14:48:12,2020-11-06,PESI,Centofanti Louis F,EVP of Strategic Initiatives,G - Gift,0.0,-3200,230325,-1%,-0.0,,,,,PESI
38,D,2020-11-09 14:48:12,2020-11-09,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,6.3,1000,230325,0%,6300.0,,,,,PESI
39,D,2020-11-09 13:22:19,2020-11-09,PESI,Shelton Larry,Dir,P - Purchase,6.32,1000,125262,+1%,6323.0,,,,,PESI
40,D,2020-10-02 11:00:07,2020-10-01,PESI,Zwecker Mark A,Dir,A - Grant,5.29,1783,187753,+1%,9428.0,,,,,PESI
41,D,2020-10-02 09:21:12,2020-10-01,PESI,Wamp Zach Paul,Dir,A - Grant,5.29,1106,19278,+6%,5848.0,,,,,PESI
42,D,2020-10-02 09:19:42,2020-10-01,PESI,Shelton Larry,Dir,A - Grant,5.29,2028,124262,+2%,10723.0,,,,,PESI
43,D,2020-10-02 09:18:27,2020-10-01,PESI,Reeder Joe,Dir,A - Grant,5.29,1702,192243,+1%,8999.0,,,,,PESI
44,D,2020-10-02 09:16:56,2020-10-01,PESI,Grumski Joseph Timothy,Dir,A - Grant,5.29,1702,4966,+52%,8999.0,,,,,PESI
45,D,2020-10-02 09:15:23,2020-10-01,PESI,Bostick Thomas,Dir,A - Grant,5.29,855,855,New,4521.0,,,,,PESI
46,D,2020-09-24 15:39:59,2020-09-24,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,6.71,1000,232525,0%,6710.0,,,,,PESI
47,DM,2020-08-13 07:51:50,2020-08-11,PESI,Duff Mark,"Pres, CEO",P - Purchase,7.0,1770,17321,+11%,12395.0,,,,,PESI
48,D,2020-08-12 16:16:12,2020-08-11,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,7.01,1000,231525,0%,7010.0,,,,,PESI
49,D,2020-07-06 12:26:50,2020-07-01,PESI,Reeder Joe,Dir,A - Grant,4.79,1982,190541,+1%,9499.0,,,,,PESI
50,D,2020-07-02 11:57:01,2020-07-01,PESI,Zwecker Mark A,Dir,A - Grant,4.79,2034,185970,+1%,9748.0,,,,,PESI
51,D,2020-07-02 09:01:16,2020-07-01,PESI,Wamp Zach Paul,Dir,A - Grant,4.79,1288,18172,+8%,6173.0,,,,,PESI
52,D,2020-07-02 08:58:25,2020-07-01,PESI,Shelton Larry,Dir,A - Grant,4.79,2306,122234,+2%,11052.0,,,,,PESI
53,D,2020-07-02 08:54:57,2020-07-01,PESI,Grumski Joseph Timothy,Dir,A - Grant,4.79,1982,3264,+155%,9499.0,,,,,PESI
54,D,2020-06-29 12:29:00,2020-06-26,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,6.15,1000,230525,0%,6150.0,,,,,PESI
55,D,2020-05-18 15:58:38,2020-05-14,PESI,Naccarato Ben,CFO,P - Purchase,6.0,318,3318,+11%,1907.0,,,,,PESI
56,D,2020-04-02 08:41:07,2020-04-01,PESI,Zwecker Mark A,Dir,A - Grant,3.91,2412,183936,+1%,9425.0,,,,,PESI
57,D,2020-04-01 15:55:26,2020-04-01,PESI,Shelton Larry,Dir,A - Grant,3.91,2745,119928,+2%,10726.0,,,,,PESI
58,D,2020-04-01 15:51:11,2020-04-01,PESI,Grumski Joseph Timothy,Dir,A - Grant,3.91,1282,1282,New,5009.0,,,,,PESI
59,D,2020-04-01 15:49:34,2020-04-01,PESI,Wamp Zach Paul,Dir,A - Grant,3.91,1497,16884,+10%,5850.0,,,,,PESI
60,D,2020-04-01 15:46:07,2020-04-01,PESI,Reeder Joe,Dir,A - Grant,3.91,2303,188559,+1%,8999.0,,,,,PESI
61,D,2020-03-31 09:30:41,2020-03-30,PESI,Duff Mark,"Pres, CEO",P - Purchase,5.1,500,15551,+3%,2550.0,,,,,PESI
62,D,2020-03-24 19:09:03,2020-03-23,PESI,Duff Mark,"Pres, CEO",P - Purchase,4.12,1500,15051,+11%,6175.0,,,,,PESI
63,D,2020-03-24 16:56:26,2020-03-24,PESI,Naccarato Ben,CFO,P - Purchase,4.75,500,3000,+20%,2375.0,,,,,PESI
64,D,2020-03-24 15:19:58,2020-03-24,PESI,Lombardo Andy,EVP of Nuclear & Technical Svs,P - Purchase,4.79,2500,5900,+74%,11976.0,,,,,PESI
65,D,2020-03-24 14:05:45,2020-03-24,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,4.75,1000,229525,0%,4750.0,,,,,PESI
66,D,2020-02-06 11:39:15,2020-02-03,PESI,Lombardo Andy,"EVP of Nuclear, Technical Svs",M - OptEx,3.15,2000,3400,+143%,6300.0,,,,,PESI
67,D,2020-01-03 11:40:37,2020-01-02,PESI,Reeder Joe,Dir,A - Grant,6.83,1319,186256,+1%,9002.0,,,,,PESI
68,D,2020-01-03 10:27:30,2019-01-02,PESI,Wamp Zach Paul,Dir,A - Grant,6.83,857,15387,+6%,5849.0,,,,,PESI
69,D,2020-01-03 09:00:44,2020-01-02,PESI,Shelton Larry,Dir,A - Grant,6.83,1571,117813,+1%,10722.0,,,,,PESI
70,D,2020-01-03 09:00:44,2020-01-02,PESI,Zwecker Mark A,Dir,A - Grant,6.83,1381,181524,+1%,9425.0,,,,,PESI
71,D,2019-10-22 08:28:34,2019-10-18,PESI,Cochran Stanley Robert,Dir,A - Grant,3.35,442,34711,+1%,1478.0,,,,,PESI
72,D,2019-10-03 09:38:41,2019-10-01,PESI,Wamp Zach Paul,Dir,A - Grant,3.41,1814,14530,+14%,6177.0,,,,,PESI
73,D,2019-10-02 09:00:17,2019-10-01,PESI,Cochran Stanley Robert,Dir,A - Grant,3.41,2643,34269,+8%,8999.0,,,,,PESI
74,D,2019-10-02 09:00:17,2019-10-01,PESI,Shelton Larry,Dir,A - Grant,3.41,3245,115612,+3%,11049.0,,,,,PESI
75,D,2019-10-02 09:00:17,2019-10-01,PESI,Reeder Joe,Dir,A - Grant,3.41,2790,184937,+2%,9500.0,,,,,PESI
76,D,2019-10-02 09:00:16,2019-10-01,PESI,Zwecker Mark A,Dir,A - Grant,3.41,2768,180143,+2%,9425.0,,,,,PESI
77,DM,2019-10-01 15:34:22,2019-09-26,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,4.55,500,228525,0%,2277.0,,,,,PESI
78,DM,2019-09-23 13:01:34,2019-09-19,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,4.25,500,228025,0%,2126.0,,,,,PESI
79,DM,2019-09-13 15:42:38,2019-09-12,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,3.81,1000,227525,0%,3807.0,,,,,PESI
80,D,2019-09-03 10:36:44,2019-08-29,PESI,Naccarato Ben,CFO,P - Purchase,3.9,500,2500,+25%,1950.0,,,,,PESI
81,DM,2019-08-29 14:15:32,2019-08-26,PESI,Reeder Joe,Dir,P - Purchase,3.96,25394,182147,+16%,100458.0,,,,,PESI
82,DM,2019-08-16 12:24:23,2019-08-15,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,3.91,1000,226525,0%,3907.0,,,,,PESI
83,D,2019-08-15 09:45:28,2019-08-14,PESI,Duff Mark,"Pres, CEO",P - Purchase,3.78,2000,13551,+17%,7550.0,,,,,PESI
84,D,2019-07-03 17:10:27,2019-07-01,PESI,Cochran Stanley Robert,Dir,A - Grant,2.93,3069,31626,+11%,9000.0,,,,,PESI
85,D,2019-07-02 09:00:34,2019-07-01,PESI,Zwecker Mark A,Dir,A - Grant,2.93,3325,177375,+2%,9751.0,,,,,PESI
86,D,2019-07-02 09:00:29,2019-07-01,PESI,Wamp Zach Paul,Dir,A - Grant,2.93,2106,12716,+20%,6176.0,,,,,PESI
87,D,2019-07-02 09:00:29,2019-07-01,PESI,Shelton Larry,Dir,A - Grant,2.93,3768,112367,+3%,11050.0,,,,,PESI
88,D,2019-07-02 09:00:29,2019-07-01,PESI,Reeder Joe,Dir,A - Grant,2.93,3069,156753,+2%,9000.0,,,,,PESI
89,D,2019-06-21 15:28:20,2019-06-21,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,3.97,1000,225525,0%,3970.0,,,,,PESI
90,DM,2019-05-15 13:52:06,2019-05-13,PESI,Duff Mark,"Pres, CEO",P - Purchase,3.8,1500,11551,+15%,5700.0,,,,,PESI
91,D,2019-05-15 08:13:15,2019-05-14,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,3.82,1200,224525,+1%,4584.0,,,,,PESI
92,D,2019-04-03 08:46:29,2019-04-01,PESI,Reeder Joe,Dir,A - Grant,2.63,3609,153684,+2%,9501.0,,,,,PESI
93,D,2019-04-02 08:36:03,2019-04-01,PESI,Cochran Stanley Robert,Dir,A - Grant,2.63,3799,28557,+15%,10001.0,,,,,PESI
94,D,2019-04-01 16:17:24,2019-04-01,PESI,Zwecker Mark A,Dir,A - Grant,2.63,3827,174050,+2%,10075.0,,,,,PESI
95,D,2019-04-01 14:51:03,2019-04-01,PESI,Shelton Larry,Dir,A - Grant,2.63,4321,108599,+4%,11375.0,,,,,PESI
96,D,2019-04-01 14:48:22,2019-04-01,PESI,Wamp Zach Paul,Dir,A - Grant,2.63,2346,10610,+28%,6176.0,,,,,PESI
97,D,2019-01-04 13:13:16,2019-01-02,PESI,Cochran Stanley Robert,Dir,A - Grant,1.76,5106,24758,+26%,8999.0,,,,,PESI
98,D,2019-01-04 11:01:28,2019-01-02,PESI,Reeder Joe,Dir,A - Grant,1.76,5106,150075,+4%,8999.0,,,,,PESI
99,D,2019-01-03 11:41:19,2019-01-02,PESI,Wamp Zach Paul,Dir,A - Grant,1.76,3319,8264,+67%,5850.0,,,,,PESI
100,D,2019-01-03 08:41:50,2019-01-02,PESI,Shelton Larry,Dir,A - Grant,1.76,6085,104278,+6%,10725.0,,,,,PESI
101,D,2019-01-03 08:38:45,2019-01-02,PESI,Zwecker Mark A,Dir,A - Grant,1.76,5348,170223,+3%,9426.0,,,,,PESI
102,D,2018-12-31 10:25:11,2018-12-28,PESI,Duff Mark,"Pres, CEO",P - Purchase,2.36,1050,10051,+12%,2473.0,,,,,PESI
103,DM,2018-12-31 09:03:57,2018-12-27,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,2.24,2800,223025,+1%,6266.0,,,,,PESI
104,DM,2018-12-17 16:04:46,2018-12-13,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,2.69,500,220525,0%,1347.0,,,,,PESI
105,DM,2018-12-17 15:56:55,2018-12-14,PESI,Duff Mark,"Pres, CEO",P - Purchase,2.95,701,9001,+8%,2068.0,,,,,PESI
106,D,2018-12-17 10:22:14,2018-12-14,PESI,Naccarato Ben,CFO,P - Purchase,2.65,500,2000,+33%,1325.0,,,,,PESI
107,DM,2018-12-10 11:51:31,2018-12-06,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,2.78,700,220025,0%,1948.0,,,,,PESI
108,D,2018-12-04 13:44:18,2018-12-03,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,3.0,1000,219325,0%,3000.0,,,,,PESI
109,D,2018-11-15 15:06:12,2018-11-13,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,3.3,500,218325,0%,1650.0,,,,,PESI
110,D,2018-11-09 15:58:57,2018-11-09,PESI,Duff Mark,"Pres, CEO",P - Purchase,3.45,2300,8300,+38%,7935.0,,,,,PESI
111,D,2018-10-03 12:47:15,2018-10-01,PESI,Zwecker Mark A,Dir,A - Grant,3.15,2992,164875,+2%,9425.0,,,,,PESI
112,D,2018-10-02 15:40:44,2018-10-01,PESI,Cochran Stanley Robert,Dir,A - Grant,3.15,2857,19652,+17%,9000.0,,,,,PESI
113,D,2018-10-02 14:57:56,2018-10-01,PESI,Reeder Joe,Dir,A - Grant,3.15,2857,144969,+2%,9000.0,,,,,PESI
114,D,2018-10-02 12:22:19,2018-10-01,PESI,Wamp Zach Paul,Dir,A - Grant,3.15,1857,4945,+60%,5850.0,,,,,PESI
115,D,2018-10-02 09:18:30,2018-10-01,PESI,Shelton Larry,Dir,A - Grant,3.15,3405,98193,+4%,10726.0,,,,,PESI
116,DM,2018-10-01 13:37:01,2018-09-27,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,4.31,1000,372550,0%,4312.0,,,,,PESI
117,D,2018-09-14 16:20:41,2018-09-12,PESI,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,4.77,900,216825,0%,4296.0,,,,,PESI
118,D,2018-07-30 08:36:29,2018-07-26,PESI,Kugler Gary,Dir,A - Grant,3.38,440,46013,+1%,1485.0,,,,,PESI
119,D,2018-07-05 16:45:25,2018-07-02,PESI,Reeder Joe,Dir,A - Grant,3.38,2519,142112,+2%,8502.0,,,,,PESI
120,D,2018-07-05 13:05:02,2018-07-02,PESI,Wamp Zach Paul,Dir,A - Grant,3.38,1733,3088,+128%,5849.0,,,,,PESI
121,D,2018-07-03 08:33:32,2018-07-02,PESI,Zwecker Mark A,Dir,A - Grant,3.38,2793,161883,+2%,9426.0,,,,,PESI
122,D,2018-07-03 08:33:05,2018-07-02,PESI,Kugler Gary,Dir,A - Grant,3.38,1733,45573,+4%,5849.0,,,,,PESI
123,D,2018-07-03 08:32:22,2018-07-02,PESI,Cochran Stanley Robert,Dir,A - Grant,3.38,2667,16795,+19%,9001.0,,,,,PESI
124,D,2018-07-03 08:31:38,2018-07-02,PESI,Shelton Larry,Dir,A - Grant,3.38,3178,94788,+3%,10726.0,,,,,PESI
125,D,2018-04-04 08:55:38,2018-04-02,PESI,Cochran Stanley Robert,Dir,A - Grant,3.11,2892,14128,+26%,9001.0,,,,,PESI
126,D,2018-04-03 16:25:08,2018-04-02,PESI,Kugler Gary,Dir,A - Grant,3.11,1880,43840,+4%,5852.0,,,,,PESI
127,D,2018-04-03 10:09:31,2018-04-02,PESI,Zwecker Mark A,Dir,A - Grant,3.11,3028,159090,+2%,9425.0,,,,,PESI
128,D,2018-04-03 08:55:03,2018-04-02,PESI,Wamp Zach Paul,Dir,A - Grant,3.11,1355,1355,New,4217.0,,,,,PESI
129,D,2018-04-03 08:51:07,2018-04-02,PESI,Reeder Joe,Dir,A - Grant,3.11,2892,139593,+2%,9001.0,,,,,PESI
130,D,2018-04-03 08:46:46,2018-04-02,PESI,Shelton Larry,Dir,A - Grant,3.11,3446,91610,+4%,10726.0,,,,,PESI
131,D,2018-01-03 17:27:30,2018-01-02,PESI,Reeder Joe,Dir,A - Grant,2.74,3288,136701,+2%,9001.0,,,,,PESI
132,D,2018-01-03 12:36:18,2018-01-02,PESI,Cochran Stanley Robert,Dir,A - Grant,2.74,3288,11236,+41%,9001.0,,,,,PESI
133,D,2018-01-03 08:34:08,2018-01-02,PESI,Kugler Gary,Dir,A - Grant,2.74,2137,41960,+5%,5850.0,,,,,PESI
134,D,2018-01-03 08:32:38,2018-01-02,PESI,Shelton Larry,Dir,A - Grant,2.74,3918,88164,+5%,10726.0,,,,,PESI
135,D,2018-01-03 08:30:56,2018-01-02,PESI,Zwecker Mark A,Dir,A - Grant,2.74,3443,156062,+2%,9425.0,,,,,PESI
136,D,2017-12-04 13:50:26,2017-11-29,PESI,Centofanti Louis F,EVP of Strategic Initiatives,G - Gift,4.0,-1600,215925,-1%,-6400.0,,,,,PESI
137,D,2017-10-05 08:36:44,2017-10-02,PESI,Reeder Joe,Dir,A - Grant,2.85,3509,133413,+3%,10001.0,,,,,PESI
138,D,2017-10-03 17:01:21,2017-10-02,PESI,Zwecker Mark A,Dir,A - Grant,2.85,3649,152619,+2%,10400.0,,,,,PESI
139,D,2017-10-02 12:21:51,2017-10-02,PESI,Cochran Stanley Robert,Dir,A - Grant,2.85,3509,7948,+79%,10001.0,,,,,PESI
140,D,2017-10-02 12:21:07,2017-10-02,PESI,Shelton Larry,Dir,A - Grant,2.85,4105,84246,+5%,11699.0,,,,,PESI
141,D,2017-10-02 12:18:17,2017-10-02,PESI,Kugler Gary,Dir,A - Grant,2.85,2281,39823,+6%,6501.0,,,,,PESI
142,DM,2017-08-15 13:46:58,2017-08-14,PESI,Duff Mark,"EVP, COO",P - Purchase,3.43,3000,6000,+100%,10275.0,,,,,PESI
143,D,2017-07-03 13:44:29,2017-07-03,PESI,Reeder Joe,Dir,A - Grant,2.74,3470,129904,+3%,9499.0,,,,,PESI
144,D,2017-07-03 12:50:48,2017-07-03,PESI,Cochran Stanley Robert,Dir,A - Grant,2.74,2256,4439,+103%,6176.0,,,,,PESI
145,D,2017-07-03 10:09:57,2017-07-03,PESI,Kugler Gary,Dir,A - Grant,2.74,2256,37542,+6%,6176.0,,,,,PESI
146,D,2017-07-03 10:02:18,2017-07-03,PESI,Shelton Larry,Dir,A - Grant,2.74,4037,80141,+5%,11051.0,,,,,PESI
147,D,2017-07-03 09:47:42,2017-07-03,PESI,Zwecker Mark A,Dir,A - Grant,2.74,3562,148970,+2%,9751.0,,,,,PESI
148,D,2017-04-05 12:51:33,2017-04-03,PESI,Reeder Joe,Dir,A - Grant,2.36,3810,126434,+3%,9001.0,3.0,5.0,10.0,,PESI
149,D,2017-04-03 12:37:30,2017-04-03,PESI,Zwecker Mark A,Dir,A - Grant,2.36,3989,145408,+3%,9424.0,-5.0,-5.0,5.0,,PESI
150,D,2017-04-03 12:22:45,2017-04-03,PESI,Shelton Larry,Dir,A - Grant,2.36,4540,76104,+6%,10726.0,-5.0,-5.0,5.0,,PESI
151,D,2017-04-03 12:04:23,2017-04-03,PESI,Kugler Gary,Dir,A - Grant,2.36,2476,35286,+8%,5850.0,-5.0,-5.0,5.0,,PESI
152,D,2017-04-03 11:48:54,2017-04-03,PESI,Cochran Stanley Robert,Dir,A - Grant,2.36,2183,2183,New,5157.0,-5.0,-5.0,5.0,,PESI
153,,2017-03-31 16:42:42,2017-03-31,PESI,Naccarato Ben,CFO,P - Purchase,3.18,500,1500,+50%,1588.0,-5.0,-2.0,13.0,,PESI
154,M,2017-03-30 12:08:50,2017-03-28,PESI,Centofanti Louis F,"Pres, CEO",P - Purchase,3.14,2000,217525,+1%,6280.0,0.0,-2.0,16.0,,PESI
155,D,2017-03-27 16:59:15,2017-03-27,PESI,Duff Mark,"EVP, COO",P - Purchase,3.15,3000,3000,New,9450.0,2.0,2.0,5.0,,PESI
156,D,2017-01-04 14:16:29,2017-01-03,PESI,Reeder Joe,Dir,A - Grant,2.93,3077,122624,+3%,9000.0,0.0,1.0,-9.0,,PESI
157,D,2017-01-04 09:55:31,2017-01-03,PESI,Zwecker Mark A,Dir,A - Grant,2.93,3222,141419,+2%,9424.0,0.0,1.0,-9.0,,PESI
158,D,2017-01-03 14:24:49,2017-01-03,PESI,Kugler Gary,Dir,A - Grant,2.93,2000,32810,+6%,5850.0,-3.0,-4.0,-14.0,,PESI
159,D,2017-01-03 14:17:00,2017-01-03,PESI,Shelton Larry,Dir,A - Grant,2.93,3667,71564,+5%,10726.0,-3.0,-4.0,-14.0,,PESI
160,,2016-12-29 10:56:56,2016-12-27,PESI,Centofanti Louis F,"Pres, CEO",G - Gift,3.65,-1500,215525,-1%,-5475.0,3.0,8.0,-1.0,,PESI
161,D,2016-11-01 14:59:29,2016-10-27,PESI,Lahav Jack,resigned as Director 10/27/16,A - Grant,3.23,1036,197433,+1%,3349.0,2.0,2.0,-4.0,-21.0,PESI
162,D,2016-10-05 12:24:08,2016-10-03,PESI,Zwecker Mark A,Dir,A - Grant,3.76,2510,138197,+2%,9426.0,-1.0,-3.0,-20.0,-42.0,PESI
163,D,2016-10-03 11:57:41,2016-10-03,PESI,Kugler Gary,Dir,A - Grant,3.76,1558,30810,+5%,5851.0,-5.0,4.0,-17.0,-40.0,PESI
164,D,2016-10-03 11:49:36,2016-10-03,PESI,Reeder Joe,Dir,A - Grant,3.76,2264,119547,+2%,8502.0,-5.0,4.0,-17.0,-40.0,PESI
165,D,2016-10-03 11:36:11,2016-10-03,PESI,Lahav Jack,Dir,A - Grant,3.76,2397,196397,+1%,9001.0,-5.0,4.0,-17.0,-40.0,PESI
166,D,2016-10-03 11:21:54,2016-10-03,PESI,Shelton Larry,Dir,A - Grant,3.76,2856,67897,+4%,10725.0,-5.0,4.0,-17.0,-40.0,PESI
167,D,2016-07-05 13:23:18,2016-07-01,PESI,Reeder Joe,Dir,A - Grant,3.82,2620,117283,+2%,10002.0,-1.0,0.0,-7.0,-25.0,PESI
168,D,2016-07-05 12:52:23,2016-07-01,PESI,Lahav Jack,Dir,A - Grant,3.82,2489,194000,+1%,9502.0,-1.0,0.0,-7.0,-25.0,PESI
169,D,2016-07-05 09:58:00,2016-07-01,PESI,Kugler Gary,Dir,A - Grant,3.82,1703,29252,+6%,6501.0,-1.0,0.0,-7.0,-25.0,PESI
170,D,2016-07-05 09:48:54,2016-07-01,PESI,Zwecker Mark A,Dir,A - Grant,3.82,2639,135687,+2%,10074.0,-1.0,0.0,-7.0,-25.0,PESI
171,D,2016-07-05 09:17:57,2016-07-01,PESI,Shelton Larry,Dir,A - Grant,3.82,2980,65041,+5%,11376.0,-1.0,0.0,-7.0,-25.0,PESI
172,D,2016-04-04 13:06:10,2016-04-01,PESI,Reeder Joe,Dir,A - Grant,2.78,3243,114663,+3%,8999.0,2.0,2.0,6.0,30.0,PESI
173,D,2016-04-01 14:14:26,2016-04-01,PESI,Kugler Gary,Dir,A - Grant,2.08,2225,27549,+9%,4622.0,0.0,2.0,4.0,34.0,PESI
174,D,2016-04-01 14:08:29,2016-04-01,PESI,Lahav Jack,Dir,A - Grant,2.78,3423,191511,+2%,9499.0,0.0,2.0,4.0,34.0,PESI
175,D,2016-04-01 13:54:52,2016-04-01,PESI,Zwecker Mark A,Dir,A - Grant,2.78,3514,133048,+3%,9751.0,0.0,2.0,4.0,34.0,PESI
176,D,2016-04-01 13:41:16,2016-04-01,PESI,Shelton Larry,Dir,A - Grant,2.78,3982,62061,+7%,11050.0,0.0,2.0,4.0,34.0,PESI
