,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-20 16:57:28,2022-01-19,MRTX,Cherrington Julie M,Dir,S - Sale,116.07,-1475,2546,-37%,-171203.0,,,,,MRTX
1,D,2022-01-18 20:34:06,2022-01-14,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",A - Grant,0.0,5377,15369,+54%,0.0,,,,,MRTX
2,D,2022-01-18 20:34:06,2022-01-18,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",S - Sale+OE,120.48,-533,15369,-3%,-64217.0,,,,,MRTX
3,D,2022-01-18 20:33:09,2022-01-14,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",A - Grant,0.0,10755,87428,+14%,0.0,,,,,MRTX
4,D,2022-01-18 20:33:09,2022-01-18,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale+OE,120.51,-627,87428,-1%,-75558.0,,,,,MRTX
5,D,2022-01-18 20:32:53,2022-01-14,MRTX,Baum Charles M,"Pres,Founder,Head of R, D",A - Grant,0.0,25543,127899,+25%,0.0,,,,,MRTX
6,D,2022-01-18 20:32:53,2022-01-18,MRTX,Baum Charles M,"Pres,Founder,Head of R, D",M - OptEx,27.0,3703,127899,+3%,99981.0,,,,,MRTX
7,D,2022-01-18 20:32:53,2022-01-18,MRTX,Baum Charles M,"Pres,Founder,Head of R, D",S - Sale+OE,120.48,-2517,127899,-2%,-303253.0,,,,,MRTX
8,D,2022-01-18 20:32:37,2022-01-14,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",A - Grant,0.0,10755,34976,+44%,0.0,,,,,MRTX
9,D,2022-01-18 20:32:37,2022-01-18,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",S - Sale+OE,120.48,-627,34976,-2%,-75543.0,,,,,MRTX
10,D,2022-01-18 20:32:26,2022-01-14,MRTX,Hasnain Faheem,Dir,A - Grant,0.0,3619,8717,+71%,0.0,,,,,MRTX
11,D,2022-01-18 18:21:26,2022-01-14,MRTX,Carter Bruce L A,Dir,A - Grant,0.0,2546,6021,+73%,0.0,,,,,MRTX
12,D,2022-01-18 18:21:03,2022-01-14,MRTX,Fuchs Henry J,Dir,A - Grant,0.0,2546,6021,+73%,0.0,,,,,MRTX
13,D,2022-01-18 18:20:46,2022-01-14,MRTX,Johnson Craig A,Dir,A - Grant,0.0,2546,6021,+73%,0.0,,,,,MRTX
14,D,2022-01-18 18:20:26,2022-01-14,MRTX,Martinez Maria E,Dir,A - Grant,0.0,2546,6021,+73%,0.0,,,,,MRTX
15,D,2022-01-18 18:20:06,2022-01-14,MRTX,Meek David D.,CEO,A - Grant,0.0,34057,34057,New,0.0,,,,,MRTX
16,D,2022-01-18 18:19:42,2022-01-14,MRTX,Cherrington Julie M,Dir,A - Grant,0.0,2546,4021,+173%,0.0,,,,,MRTX
17,D,2022-01-18 18:17:33,2022-01-14,MRTX,Davis Aaron I.,"Dir, 10%",A - Grant,0.0,2546,43073,+6%,0.0,,,,,MRTX
18,D,2022-01-18 18:17:13,2022-01-14,MRTX,Sharp Shalini,Dir,A - Grant,0.0,2546,4970,+105%,0.0,,,,,MRTX
19,,2022-01-07 20:27:00,2022-01-07,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",S - Sale,135.94,-1964,24848,-7%,-266984.0,,,,,MRTX
20,,2022-01-07 20:26:45,2022-01-07,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",S - Sale,135.94,-345,10525,-3%,-46900.0,,,,,MRTX
21,,2022-01-06 16:51:29,2022-01-04,MRTX,Baum Charles M,"Pres,Founder,Head of R, D",S - Sale,147.75,-4114,101170,-4%,-607855.0,,,,,MRTX
22,,2022-01-06 16:51:14,2022-01-04,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,147.72,-1442,77300,-2%,-213017.0,,,,,MRTX
23,,2022-01-06 16:50:58,2022-01-04,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",S - Sale,147.74,-758,10870,-7%,-111987.0,,,,,MRTX
24,,2021-12-17 19:10:28,2021-12-16,MRTX,Baum Charles M,"Pres, CEO",G - Gift,0.0,-7430,105284,-7%,-0.0,,,,,MRTX
25,,2021-12-17 19:10:04,2021-12-16,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",A - Grant,0.0,19149,78742,+32%,0.0,,,,,MRTX
26,,2021-12-07 17:52:10,2021-12-03,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",A - Grant,0.0,6856,59505,+13%,0.0,,,,,MRTX
27,,2021-12-07 17:52:10,2021-12-06,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,130.79,-1201,59505,-2%,-157078.0,,,,,MRTX
28,D,2021-12-03 20:09:18,2021-12-03,MRTX,Baum Charles M,"Pres, Head of R, D",M - OptEx,8.49,47204,112714,+72%,400762.0,,,,,MRTX
29,D,2021-12-03 20:09:18,2021-12-03,MRTX,Baum Charles M,"Pres, Head of R, D",S - Sale+OE,133.2,-47204,112714,-30%,-6287687.0,,,,,MRTX
30,D,2021-06-21 17:12:19,2021-06-18,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,8.49,40000,112714,+55%,339600.0,,,,,MRTX
31,D,2021-06-21 17:12:19,2021-06-18,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,165.46,-40000,112714,-26%,-6618233.0,,,,,MRTX
32,,2021-05-25 18:04:46,2021-05-24,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,154.34,-435,53850,-1%,-67138.0,,,,,MRTX
33,D,2021-04-06 20:06:31,2021-04-05,MRTX,Carter Bruce L A,Dir,M - OptEx,6.78,2250,3475,+184%,15255.0,,,,,MRTX
34,D,2021-04-06 20:06:31,2021-04-05,MRTX,Carter Bruce L A,Dir,S - Sale+OE,177.11,-2250,3475,-39%,-398507.0,,,,,MRTX
35,D,2021-03-30 17:41:56,2021-03-26,MRTX,Sharp Shalini,Dir,A - Grant,0.0,2424,2424,New,0.0,,,,,MRTX
36,D,2021-03-22 16:42:22,2021-03-19,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",M - OptEx,114.33,2369,26812,+10%,270848.0,,,,,MRTX
37,D,2021-03-22 16:42:22,2021-03-19,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",S - Sale+OE,176.44,-2369,26812,-8%,-417978.0,,,,,MRTX
38,DM,2021-03-10 21:30:11,2021-03-09,MRTX,Braslyn Ltd.,10%,M - OptEx,0.0,12381,3135966,0%,12.0,,,,,MRTX
39,DM,2021-03-10 21:30:11,2021-03-09,MRTX,Braslyn Ltd.,10%,S - Sale+OE,197.64,-12381,3135966,0%,-2446924.0,,,,,MRTX
40,D,2021-03-09 21:48:57,2021-03-05,MRTX,"Boxer Capital, LLC",10%,M - OptEx,0.0,611440,2000000,+44%,611.0,,,,,MRTX
41,D,2021-03-09 21:48:57,2021-03-05,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,181.15,-400005,2000000,-17%,-72460905.0,,,,,MRTX
42,,2021-03-04 17:25:37,2021-03-02,MRTX,Cherrington Julie M,Dir,S - Sale,201.01,-2000,1475,-58%,-402020.0,,,,,MRTX
43,D,2021-02-03 17:09:12,2021-02-02,MRTX,Faga Daniel,"EVP, COO",M - OptEx,114.33,1340,30638,+5%,153202.0,,,,,MRTX
44,D,2021-02-03 17:09:12,2021-02-02,MRTX,Faga Daniel,"EVP, COO",S - Sale+OE,194.38,-1340,30638,-4%,-260469.0,,,,,MRTX
45,D,2021-02-03 17:08:43,2021-02-02,MRTX,Carter Bruce L A,Dir,M - OptEx,6.78,2250,3475,+184%,15255.0,,,,,MRTX
46,D,2021-02-03 17:08:43,2021-02-02,MRTX,Carter Bruce L A,Dir,S - Sale+OE,191.12,-2250,3475,-39%,-430018.0,,,,,MRTX
47,D,2021-02-01 21:47:25,2021-01-29,MRTX,Martinez Maria E,Dir,M - OptEx,39.76,7500,3475,-186%,298200.0,,,,,MRTX
48,D,2021-02-01 21:47:25,2021-01-29,MRTX,Martinez Maria E,Dir,S - Sale+OE,203.55,-7500,3475,-68%,-1526584.0,,,,,MRTX
49,D,2021-01-28 17:45:31,2021-01-26,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,5.4,2292,112714,+2%,12377.0,,,,,MRTX
50,D,2021-01-25 16:31:45,2021-01-21,MRTX,Johnson Craig A,Dir,M - OptEx,20.54,15000,3475,-130%,308100.0,,,,,MRTX
51,D,2021-01-25 16:31:45,2021-01-21,MRTX,Johnson Craig A,Dir,S - Sale+OE,211.55,-15000,3475,-81%,-3173203.0,,,,,MRTX
52,D,2021-01-20 18:18:40,2021-01-15,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",A - Grant,0.0,4157,11628,+56%,0.0,,,,,MRTX
53,D,2021-01-20 18:18:25,2021-01-15,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",A - Grant,0.0,7023,26812,+35%,0.0,,,,,MRTX
54,D,2021-01-20 18:18:04,2021-01-15,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",A - Grant,0.0,7023,54285,+15%,0.0,,,,,MRTX
55,D,2021-01-20 18:17:46,2021-01-15,MRTX,Baum Charles M,"Pres, CEO",A - Grant,0.0,19665,110422,+22%,0.0,,,,,MRTX
56,D,2021-01-20 18:17:46,2021-01-19,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,27.0,3245,110422,+3%,87615.0,,,,,MRTX
57,D,2021-01-20 18:17:25,2021-01-15,MRTX,Carter Bruce L A,Dir,A - Grant,0.0,1475,3475,+74%,0.0,,,,,MRTX
58,D,2021-01-20 18:17:05,2021-01-15,MRTX,Martinez Maria E,Dir,A - Grant,0.0,1475,3475,+74%,0.0,,,,,MRTX
59,D,2021-01-20 18:16:39,2021-01-15,MRTX,Fuchs Henry J,Dir,A - Grant,0.0,1475,3475,+74%,0.0,,,,,MRTX
60,D,2021-01-20 18:16:19,2021-01-15,MRTX,Grey Michael G,Dir,A - Grant,0.0,1475,5731,+35%,0.0,,,,,MRTX
61,D,2021-01-20 18:15:58,2021-01-15,MRTX,Johnson Craig A,Dir,A - Grant,0.0,1475,3475,+74%,0.0,,,,,MRTX
62,D,2021-01-20 18:15:42,2021-01-15,MRTX,Cherrington Julie M,Dir,A - Grant,0.0,1475,3475,+74%,0.0,,,,,MRTX
63,D,2021-01-20 18:15:14,2021-01-15,MRTX,Davis Aaron I.,"Dir, 10%",A - Grant,0.0,1475,40527,+4%,0.0,,,,,MRTX
64,D,2021-01-20 18:14:52,2021-01-15,MRTX,Hasnain Faheem,Dir,A - Grant,0.0,2098,5098,+70%,0.0,,,,,MRTX
65,D,2021-01-20 18:14:24,2021-01-15,MRTX,Faga Daniel,"EVP, COO",A - Grant,0.0,7023,30638,+30%,0.0,,,,,MRTX
66,M,2021-01-08 19:57:00,2021-01-06,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",S - Sale,212.23,-779,7471,-9%,-165325.0,,,,,MRTX
67,,2021-01-08 19:46:04,2021-01-07,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",S - Sale,216.33,-2078,19789,-10%,-449525.0,,,,,MRTX
68,,2021-01-08 19:15:55,2021-01-06,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,210.39,-1459,47262,-3%,-306961.0,,,,,MRTX
69,,2021-01-08 19:15:09,2021-01-07,MRTX,Faga Daniel,"EVP, COO",S - Sale,216.33,-2625,23615,-10%,-567854.0,,,,,MRTX
70,,2021-01-08 19:14:38,2021-01-06,MRTX,Baum Charles M,"Pres, CEO",S - Sale,210.39,-4511,87512,-5%,-949066.0,,,,,MRTX
71,,2020-12-31 18:39:39,2020-12-29,MRTX,Baum Charles M,"Pres, CEO",G - Gift,0.0,-10000,92023,-10%,-0.0,,,,,MRTX
72,D,2020-12-21 18:28:54,2020-12-18,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,8.49,40000,102023,+64%,339600.0,,,,,MRTX
73,D,2020-12-21 18:28:54,2020-12-18,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,234.48,-40000,102023,-28%,-9379114.0,,,,,MRTX
74,D,2020-12-16 17:37:55,2020-12-15,MRTX,Fuchs Henry J,Dir,M - OptEx,20.54,10000,2000,-125%,205400.0,,,,,MRTX
75,D,2020-12-16 17:37:55,2020-12-15,MRTX,Fuchs Henry J,Dir,S - Sale+OE,233.39,-10000,2000,-83%,-2333907.0,,,,,MRTX
76,D,2020-12-16 17:37:22,2020-12-14,MRTX,Carter Bruce L A,Dir,M - OptEx,6.78,2250,2000,-900%,15255.0,,,,,MRTX
