,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AD,2022-02-28 12:25:02,2022-02-10,GSBC,Brown Julie A,Dir,M - OptEx,34.42,4750,409607,+1%,163513.0,,,,,GSBC
1,AD,2022-02-28 12:25:02,2022-02-10,GSBC,Brown Julie A,Dir,S - Sale+OE,60.39,-4750,409607,-1%,-286853.0,,,,,GSBC
2,D,2022-02-11 12:15:07,2022-02-10,GSBC,Brown Julie A,Dir,M - OptEx,34.42,4750,409566,+1%,163513.0,,,,,GSBC
3,D,2022-02-11 12:15:07,2022-02-10,GSBC,Brown Julie A,Dir,S - Sale+OE,60.39,-4750,409566,-1%,-286853.0,,,,,GSBC
4,D,2022-02-09 10:32:10,2022-02-08,GSBC,Maples Mark A,Vice President of Subsidiary,M - OptEx,55.94,613,0,-100%,34288.0,,,,,GSBC
5,D,2022-02-09 10:32:10,2022-02-08,GSBC,Maples Mark A,Vice President of Subsidiary,S - Sale+OE,61.23,-613,0,-100%,-37534.0,,,,,GSBC
6,D,2022-01-28 18:15:04,2022-01-27,GSBC,Steinert Earl A Jr,Dir,M - OptEx,41.3,1000,939596,0%,41300.0,,,,,GSBC
7,D,2022-01-28 18:15:04,2022-01-27,GSBC,Steinert Earl A Jr,Dir,S - Sale+OE,58.94,-1000,939596,0%,-58938.0,,,,,GSBC
8,D,2021-11-05 18:33:23,2021-11-05,GSBC,Maples Mark A,Vice President of Subsidiary,M - OptEx,41.3,187,0,-100%,7723.0,,,,,GSBC
9,D,2021-11-05 18:33:23,2021-11-05,GSBC,Maples Mark A,Vice President of Subsidiary,S - Sale+OE,57.64,-187,0,-100%,-10778.0,,,,,GSBC
10,DM,2021-11-04 09:59:17,2021-11-02,GSBC,Turner William V,Dir,M - OptEx,19.53,6000,250668,+2%,117180.0,,,,,GSBC
