,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-04-29 16:21:12,2019-04-29,ULTI,Leiter Alois T,Dir,A - Grant,0.0,1543,179282,+1%,0.0,,,,,ULTI
1,,2019-04-29 16:20:27,2019-04-29,ULTI,Dorsey Jason,Dir,A - Grant,0.0,1543,5700,+37%,0.0,,,,,ULTI
2,,2019-04-29 16:19:44,2019-04-29,ULTI,Wilber Rick,Dir,A - Grant,0.0,1543,141548,+1%,0.0,,,,,ULTI
3,,2019-04-29 16:18:59,2019-04-29,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,1543,11967,+15%,0.0,,,,,ULTI
4,,2019-04-29 16:18:14,2019-04-29,ULTI,Mariner Jonathan D,Dir,A - Grant,0.0,1543,6050,+34%,0.0,,,,,ULTI
5,,2019-02-12 17:08:04,2019-02-08,ULTI,Wilber Rick,Dir,A - Grant,0.0,437,140005,0%,0.0,,,,,ULTI
6,,2019-02-12 17:07:36,2019-02-08,ULTI,Phenicie John C,"SVP, Workplace Sales",A - Grant,0.0,15000,44571,+51%,0.0,,,,,ULTI
7,,2019-02-12 17:07:36,2019-02-09,ULTI,Phenicie John C,"SVP, Workplace Sales",F - Tax,332.41,-1547,44571,-3%,-514238.0,,,,,ULTI
8,,2019-02-12 17:07:09,2019-02-09,ULTI,Manne Robert,"SVP, GC",F - Tax,332.41,-871,61806,-1%,-289529.0,,,,,ULTI
9,,2019-02-12 17:07:09,2019-02-08,ULTI,Manne Robert,"SVP, GC",A - Grant,0.0,10000,61806,+19%,0.0,,,,,ULTI
10,,2019-02-12 17:06:42,2019-02-09,ULTI,Dodd Julie,Chief Services Officer,F - Tax,332.41,-2182,49196,-4%,-725319.0,,,,,ULTI
11,,2019-02-12 17:06:42,2019-02-08,ULTI,Dodd Julie,Chief Services Officer,A - Grant,0.0,20000,49196,+69%,0.0,,,,,ULTI
12,,2019-02-12 17:06:02,2019-02-11,ULTI,Rogers Adam,"SVP, Technology",S - Sale,331.91,-5495,102163,-5%,-1823844.0,,,,,ULTI
13,,2019-02-12 17:06:02,2019-02-09,ULTI,Rogers Adam,"SVP, Technology",F - Tax,332.41,-2838,102163,-3%,-943380.0,,,,,ULTI
14,,2019-02-12 17:06:02,2019-02-08,ULTI,Rogers Adam,"SVP, Technology",A - Grant,0.0,25000,102163,+32%,0.0,,,,,ULTI
15,,2019-02-12 17:05:32,2019-02-08,ULTI,Swick Gregory,"SVP, Enterprise Sales",A - Grant,0.0,15000,61308,+32%,0.0,,,,,ULTI
16,,2019-02-12 17:05:32,2019-02-09,ULTI,Swick Gregory,"SVP, Enterprise Sales",F - Tax,332.41,-2026,61308,-3%,-673463.0,,,,,ULTI
17,,2019-02-12 17:05:32,2019-02-11,ULTI,Swick Gregory,"SVP, Enterprise Sales",S - Sale,331.99,-2974,61308,-5%,-987351.0,,,,,ULTI
18,,2019-02-12 17:05:05,2019-02-08,ULTI,Dorsey Jason,Dir,A - Grant,0.0,437,4157,+12%,0.0,,,,,ULTI
19,,2019-02-12 17:04:38,2019-02-11,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,331.69,-66758,254794,-21%,-22142834.0,,,,,ULTI
20,M,2019-02-12 17:04:38,2019-02-08,ULTI,Scherr Marc D,"Vice-COB, COO",F - Tax,332.41,-42595,254794,-14%,-14159004.0,,,,,ULTI
21,,2019-02-12 17:04:38,2019-02-08,ULTI,Scherr Marc D,"Vice-COB, COO",A - Grant,0.0,10000,254794,+4%,0.0,,,,,ULTI
22,,2019-02-12 17:04:11,2019-02-11,ULTI,Scherr Scott,"COB, Pres, CEO",S - Sale,331.68,-70809,342325,-17%,-23485681.0,,,,,ULTI
23,M,2019-02-12 17:04:11,2019-02-08,ULTI,Scherr Scott,"COB, Pres, CEO",F - Tax,332.41,-45210,342325,-12%,-15028256.0,,,,,ULTI
24,,2019-02-12 17:04:11,2019-02-08,ULTI,Scherr Scott,"COB, Pres, CEO",A - Grant,0.0,35000,342325,+11%,0.0,,,,,ULTI
25,,2019-02-12 17:03:44,2019-02-08,ULTI,Leiter Alois T,Dir,A - Grant,0.0,437,177739,0%,0.0,,,,,ULTI
26,,2019-02-12 17:03:17,2019-02-08,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,487,10424,+5%,0.0,,,,,ULTI
27,D,2019-02-12 17:02:50,2019-02-11,ULTI,Alvaro Felicia,"EVP. CFO, Treasurer",S - Sale+OE,331.95,-3929,126609,-3%,-1304226.0,,,,,ULTI
28,DM,2019-02-12 17:02:50,2019-02-08,ULTI,Alvaro Felicia,"EVP. CFO, Treasurer",M - OptEx,0.0,1667,126609,+1%,0.0,,,,,ULTI
29,DM,2019-02-12 17:02:50,2019-02-08,ULTI,Alvaro Felicia,"EVP. CFO, Treasurer",F - Tax,332.41,-418,126609,0%,-138947.0,,,,,ULTI
30,D,2019-02-12 17:02:50,2019-02-08,ULTI,Alvaro Felicia,"EVP. CFO, Treasurer",A - Grant,0.0,15000,126609,+13%,0.0,,,,,ULTI
31,,2019-02-12 17:02:24,2019-02-08,ULTI,Mariner Jonathan D,Dir,A - Grant,0.0,487,4507,+12%,0.0,,,,,ULTI
32,,2019-02-07 16:14:32,2019-02-07,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,332.0,-531,9937,-5%,-176290.0,,,,,ULTI
33,,2019-02-07 16:12:30,2019-02-07,ULTI,Phenicie John C,"SVP, Workplace Sales",S - Sale,331.97,-5000,31118,-14%,-1659825.0,,,,,ULTI
34,,2019-02-07 16:10:43,2019-02-07,ULTI,Manne Robert,"SVP, GC",S - Sale,331.96,-5000,52677,-9%,-1659820.0,,,,,ULTI
35,,2018-11-07 16:50:05,2018-11-06,ULTI,Wilber Rick,Dir,A - Grant,0.0,499,139568,0%,0.0,,,,,ULTI
36,,2018-11-07 16:49:41,2018-11-06,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,499,10468,+5%,0.0,,,,,ULTI
37,,2018-11-07 16:49:12,2018-11-06,ULTI,Dorsey Jason,Dir,A - Grant,0.0,449,3720,+14%,0.0,,,,,ULTI
38,,2018-11-07 16:48:49,2018-11-06,ULTI,Mariner Jonathan D,Dir,A - Grant,0.0,499,4020,+14%,0.0,,,,,ULTI
39,,2018-11-07 16:45:47,2018-11-06,ULTI,Leiter Alois T,Dir,A - Grant,0.0,449,177302,0%,0.0,,,,,ULTI
40,M,2018-11-06 16:09:45,2018-11-04,ULTI,Dodd Julie,Chief Services Officer,F - Tax,258.22,-3622,31378,-10%,-935254.0,,,,,ULTI
41,,2018-11-06 16:09:24,2018-11-06,ULTI,Swick Gregory,"SVP, Enterprise Sales",S - Sale,257.0,-4252,42586,-9%,-1092782.0,,,,,ULTI
42,M,2018-11-06 16:09:24,2018-11-04,ULTI,Swick Gregory,"SVP, Enterprise Sales",F - Tax,258.41,-4082,42586,-9%,-1054809.0,,,,,ULTI
43,,2018-11-06 16:08:52,2018-11-06,ULTI,Rogers Adam,"SVP, Technology",S - Sale,256.95,-7075,70409,-9%,-1817902.0,,,,,ULTI
44,M,2018-11-06 16:08:52,2018-11-04,ULTI,Rogers Adam,"SVP, Technology",F - Tax,258.72,-4592,70409,-6%,-1188036.0,,,,,ULTI
45,M,2018-11-06 16:08:28,2018-11-04,ULTI,Phenicie John C,"SVP, Workplace Sales",F - Tax,258.65,-2952,36118,-8%,-763532.0,,,,,ULTI
46,M,2018-11-06 16:08:03,2018-11-04,ULTI,Manne Robert,"SVP, GC",F - Tax,258.4,-2615,57677,-4%,-675709.0,,,,,ULTI
47,,2018-11-02 16:01:26,2018-11-02,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,267.2,-494,9969,-5%,-131997.0,,,,,ULTI
48,D,2018-10-24 17:36:46,2018-10-24,ULTI,Wilber Rick,Dir,M - OptEx,14.72,3750,139069,+3%,55200.0,,,,,ULTI
49,,2018-08-08 16:41:17,2018-08-07,ULTI,Wilber Rick,Dir,A - Grant,0.0,444,135319,0%,0.0,,,,,ULTI
50,,2018-08-08 16:40:50,2018-08-07,ULTI,Mariner Jonathan D,Dir,A - Grant,0.0,494,3521,+16%,0.0,,,,,ULTI
51,,2018-08-08 16:40:21,2018-08-07,ULTI,Dorsey Jason,Dir,A - Grant,0.0,444,3271,+16%,0.0,,,,,ULTI
52,,2018-08-08 16:39:51,2018-08-07,ULTI,Leiter Alois T,Dir,A - Grant,0.0,444,176853,0%,0.0,,,,,ULTI
53,,2018-08-08 16:39:22,2018-08-07,ULTI,Fitzpatrick James A Jr,Dir,A - Grant,0.0,494,10463,+5%,0.0,,,,,ULTI
54,,2018-08-03 16:37:24,2018-08-02,ULTI,Scherr Marc D,"Vice-COB, COO",S - Sale,279.41,-10000,193371,-5%,-2794086.0,,,,,ULTI
55,,2018-08-03 16:36:59,2018-08-02,ULTI,Manne Robert,"SVP, GC",S - Sale,278.87,-5000,60292,-8%,-1394360.0,,,,,ULTI
56,,2018-08-03 16:36:32,2018-08-02,ULTI,Phenicie John C,"SVP, Workplace Sales",S - Sale,279.07,-5000,39070,-11%,-1395348.0,,,,,ULTI
57,,2018-08-03 16:36:09,2018-08-02,ULTI,Fitzpatrick James A Jr,Dir,S - Sale,276.7,-505,9969,-5%,-139734.0,,,,,ULTI
58,D,2018-07-20 17:21:34,2018-07-20,ULTI,Wilber Rick,Dir,M - OptEx,32.39,3750,134875,+3%,121463.0,,,,,ULTI
59,D,2018-07-16 09:09:57,2018-07-12,ULTI,Leiter Alois T,Dir,M - OptEx,32.39,3750,176409,+2%,121463.0,,,,,ULTI
60,,2018-05-09 16:54:36,2018-05-04,ULTI,Wilber Rick,Dir,A - Grant,0.0,449,131574,0%,0.0,,,,,ULTI
61,,2018-05-09 16:54:19,2018-05-04,ULTI,Leiter Alois T,Dir,A - Grant,0.0,449,172659,0%,0.0,,,,,ULTI
