,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2020-03-12 11:15:54,2020-03-11,FISI,Holliday Susan R,Dir,P - Purchase,20.63,2000,27837,+8%,41260.0,,,,,FISI
60,,2020-03-12 11:13:04,2020-03-10,FISI,Gullo Samuel M,Dir,P - Purchase,21.5,2500,26738,+10%,53750.0,,,,,FISI
61,,2020-03-11 13:40:37,2020-03-10,FISI,Glaser Robert M,Dir,P - Purchase,20.68,2000,20336,+11%,41360.0,,,,,FISI
62,D,2020-02-25 16:53:00,2020-02-22,FISI,Kreienberg William L,EVP,F - Tax,30.41,-747,25597,-3%,-22716.0,,,,,FISI
63,D,2020-02-25 16:53:00,2020-02-22,FISI,Kreienberg William L,EVP,M - OptEx,0.0,2260,25597,+10%,0.0,,,,,FISI
64,D,2020-02-25 16:49:30,2020-02-22,FISI,Dumbleton Sonia Marie,SVP,F - Tax,30.41,-235,5901,-4%,-7146.0,,,,,FISI
65,D,2020-02-25 16:49:30,2020-02-22,FISI,Dumbleton Sonia Marie,SVP,M - OptEx,0.0,600,5901,+11%,0.0,,,,,FISI
66,D,2020-02-25 16:47:08,2020-02-22,FISI,Dugan Joseph L,SVP,F - Tax,30.41,-395,13673,-3%,-12012.0,,,,,FISI
67,D,2020-02-25 16:47:08,2020-02-22,FISI,Dugan Joseph L,SVP,M - OptEx,0.0,1008,13673,+8%,0.0,,,,,FISI
68,D,2020-02-25 16:44:47,2020-02-22,FISI,Burruano Samuel J Jr,SVP,F - Tax,30.41,-157,913,-15%,-4774.0,,,,,FISI
69,D,2020-02-25 16:44:47,2020-02-22,FISI,Burruano Samuel J Jr,SVP,M - OptEx,0.0,400,913,+78%,0.0,,,,,FISI
70,D,2020-02-25 16:42:06,2020-02-22,FISI,Birmingham Martin Kearney,"Pres, CEO",M - OptEx,0.0,4752,100199,+5%,0.0,,,,,FISI
71,,2019-12-20 12:01:08,2019-12-19,FISI,Vangelder Kim E,Dir,A - Grant,32.7,840,9705,+9%,27468.0,,,,,FISI
72,,2019-12-20 11:59:16,2019-12-19,FISI,Glaser Robert M,Dir,A - Grant,32.7,687,18336,+4%,22465.0,,,,,FISI
73,,2019-12-20 11:56:56,2019-12-19,FISI,Burlew Dawn H,Dir,A - Grant,32.7,382,4121,+10%,12491.0,,,,,FISI
74,D,2019-09-16 16:04:37,2019-09-14,FISI,Dugan Joseph L,SVP,F - Tax,31.16,-509,13050,-4%,-15860.0,,,,,FISI
75,D,2019-09-16 16:04:37,2019-09-14,FISI,Dugan Joseph L,SVP,M - OptEx,0.0,1500,13050,+13%,0.0,,,,,FISI
76,,2019-06-21 14:47:30,2019-06-19,FISI,Vangelder Kim E,Dir,A - Grant,14.31,1919,8865,+28%,27467.0,,,,,FISI
77,,2019-06-21 14:45:54,2019-06-19,FISI,Latella Robert N,Dir,A - Grant,0.0,914,22753,+4%,0.0,,,,,FISI
78,,2019-06-21 14:44:19,2019-06-19,FISI,Holliday Susan R,Dir,A - Grant,0.0,914,25837,+4%,0.0,,,,,FISI
79,,2019-06-21 14:42:37,2019-06-19,FISI,Gullo Samuel M,Dir,A - Grant,0.0,914,24238,+4%,0.0,,,,,FISI
80,,2019-06-21 14:40:57,2019-06-19,FISI,Glaser Robert M,Dir,A - Grant,12.94,1736,17649,+11%,22465.0,,,,,FISI
81,,2019-06-21 14:38:49,2019-06-19,FISI,Dorn Andrew W Jr,Dir,A - Grant,0.0,914,21442,+4%,0.0,,,,,FISI
82,,2019-06-21 14:37:01,2019-06-19,FISI,Burlew Dawn H,Dir,A - Grant,9.1,1370,3739,+58%,12462.0,,,,,FISI
83,,2019-06-21 14:35:29,2019-06-19,FISI,Boswell Donald,Dir,A - Grant,0.0,914,4530,+25%,0.0,,,,,FISI
84,,2019-06-21 14:33:48,2019-06-19,FISI,Anderson Karl Valentine Jr,Dir,A - Grant,0.0,914,16009,+6%,0.0,,,,,FISI
85,,2019-05-03 15:54:46,2019-05-02,FISI,Dugan Joseph L,SVP,P - Purchase,28.45,10600,12051,+731%,301570.0,,,,,FISI
86,,2019-05-03 12:30:08,2019-05-03,FISI,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,28.33,1000,95215,+1%,28330.0,,,,,FISI
87,,2018-12-21 16:30:34,2018-12-20,FISI,Vangelder Kim E,Dir,A - Grant,25.38,984,6946,+17%,24974.0,,,,,FISI
88,,2018-12-21 16:22:01,2018-12-20,FISI,Glaser Robert M,Dir,A - Grant,25.38,591,15913,+4%,15000.0,,,,,FISI
89,,2018-12-21 16:16:46,2018-12-20,FISI,Dorn Andrew W Jr,Dir,A - Grant,25.38,1082,20528,+6%,27461.0,,,,,FISI
90,,2018-12-21 16:05:29,2018-12-20,FISI,Burlew Dawn H,Dir,A - Grant,25.38,491,2369,+26%,12462.0,,,,,FISI
91,,2018-12-21 16:00:44,2018-12-20,FISI,Boswell Donald,Dir,A - Grant,25.38,491,3616,+16%,12462.0,,,,,FISI
92,,2018-11-02 12:21:16,2018-10-31,FISI,Dugan Joseph L,SVP,P - Purchase,28.55,345,1426,+32%,9850.0,,,,,FISI
93,,2018-10-30 12:48:33,2018-10-30,FISI,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,28.44,2000,91189,+2%,56880.0,,,,,FISI
94,,2018-08-22 09:20:15,2018-08-21,FISI,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,31.95,1500,89119,+2%,47925.0,,,,,FISI
95,,2018-08-02 09:25:39,2018-08-01,FISI,Burneal Michael D,SVP,P - Purchase,31.7,500,8094,+7%,15850.0,,,,,FISI
96,,2018-08-01 12:31:39,2018-07-31,FISI,Dorn Andrew W Jr,Dir,P - Purchase,32.45,900,19446,+5%,29205.0,,,,,FISI
97,,2018-06-21 16:08:04,2018-06-20,FISI,Wyckoff James H,Dir,A - Grant,0.0,737,339128,0%,0.0,,,,,FISI
98,,2018-06-21 16:05:12,2018-06-20,FISI,Vangelder Kim E,Dir,A - Grant,16.95,1474,5962,+33%,24984.0,,,,,FISI
99,,2018-06-21 16:02:24,2018-06-20,FISI,Latella Robert N,Dir,A - Grant,0.0,737,21839,+3%,0.0,,,,,FISI
100,,2018-06-21 16:00:29,2018-06-20,FISI,Holliday Susan R,Dir,A - Grant,0.0,737,24923,+3%,0.0,,,,,FISI
101,,2018-06-21 15:58:47,2018-06-20,FISI,Gullo Samuel M,Dir,A - Grant,0.0,737,23324,+3%,0.0,,,,,FISI
102,,2018-06-21 15:55:09,2018-06-20,FISI,Glaser Robert M,Dir,A - Grant,12.69,1178,15322,+8%,14950.0,,,,,FISI
103,,2018-06-21 15:50:58,2018-06-20,FISI,Dorn Andrew W Jr,Dir,A - Grant,17.75,1547,18546,+9%,27459.0,,,,,FISI
104,,2018-06-21 15:48:54,2018-06-20,FISI,Burlew Dawn H,Dir,A - Grant,11.29,1105,1878,+143%,12475.0,,,,,FISI
105,,2018-06-21 15:46:48,2018-06-20,FISI,Boswell Donald,Dir,A - Grant,11.29,1105,3125,+55%,12475.0,,,,,FISI
106,,2018-06-21 15:43:48,2018-06-20,FISI,Anderson Karl Valentine Jr,Dir,A - Grant,0.0,737,15095,+5%,0.0,,,,,FISI
107,D,2018-06-13 16:32:42,2018-06-12,FISI,Dumbleton Sonia Marie,SVP,M - OptEx,15.85,250,5050,+5%,3963.0,,,,,FISI
108,D,2018-06-13 16:29:39,2018-06-12,FISI,Case David G,SVP,M - OptEx,15.85,1200,3442,+54%,19020.0,,,,,FISI
109,D,2018-06-13 16:29:39,2018-06-12,FISI,Case David G,SVP,S - Sale+OE,33.1,-800,3442,-19%,-26480.0,,,,,FISI
110,D,2018-05-07 11:00:08,2018-05-04,FISI,Latella Robert N,Dir,M - OptEx,19.0,2000,21102,+10%,38000.0,,,,,FISI
111,D,2018-05-04 09:46:03,2018-05-03,FISI,Kailbourne Erland E,Dir,M - OptEx,19.0,2000,45746,+5%,38000.0,,,,,FISI
112,D,2018-05-02 08:59:36,2018-04-30,FISI,Gullo Samuel M,Dir,M - OptEx,19.0,2000,22587,+10%,38000.0,,,,,FISI
113,D,2018-04-10 11:11:42,2018-04-06,FISI,Holliday Susan R,Dir,M - OptEx,19.0,2000,24186,+9%,38000.0,,,,,FISI
114,,2018-02-27 11:45:20,2018-02-25,FISI,Kenefick Jeffrey Patrick,EVP,F - Tax,30.95,-238,10926,-2%,-7366.0,,,,,FISI
115,,2018-02-27 11:43:44,2018-02-25,FISI,Case David G,SVP,F - Tax,30.95,-314,3042,-9%,-9718.0,,,,,FISI
116,,2018-02-27 11:41:17,2018-02-25,FISI,Grover Michael David,Chief Accounting Officer,F - Tax,30.95,-314,3458,-8%,-9718.0,,,,,FISI
117,,2018-02-01 15:28:43,2018-02-01,FISI,Dorn Andrew W Jr,Dir,P - Purchase,30.95,1557,16999,+10%,48189.0,,,,,FISI
118,,2018-01-26 15:21:21,2018-01-24,FISI,Dolan Paula Dollinger,SVP,D - Sale to issuer,0.0,-1579,10109,-14%,-0.0,,,,,FISI
119,,2018-01-26 15:15:13,2018-01-24,FISI,Kenefick Jeffrey Patrick,EVP,D - Sale to issuer,0.0,-3066,11153,-22%,-0.0,,,,,FISI
120,,2018-01-26 15:12:38,2018-01-24,FISI,Kreienberg William L,EVP,D - Sale to issuer,0.0,-2416,22699,-10%,-0.0,,,,,FISI
121,,2018-01-26 15:08:31,2018-01-24,FISI,Klotzbach Kevin B,"EVP, CFO",D - Sale to issuer,0.0,-3902,25568,-13%,-0.0,,,,,FISI
122,,2018-01-26 15:06:08,2018-01-24,FISI,Birmingham Martin Kearney,"Pres, CEO",D - Sale to issuer,0.0,-11820,87484,-12%,-0.0,,,,,FISI
123,,2018-01-16 17:02:05,2018-01-16,FISI,Kreienberg William L,EVP,F - Tax,32.55,-634,23107,-3%,-20637.0,,,,,FISI
124,,2017-12-22 15:09:39,2017-12-21,FISI,Vangelder Kim E,Dir,A - Grant,32.4,770,4488,+21%,24948.0,,,,,FISI
125,,2017-12-22 15:08:07,2017-12-21,FISI,Kailbourne Erland E,Dir,A - Grant,32.4,847,43746,+2%,27443.0,,,,,FISI
126,,2017-12-22 15:03:04,2017-12-21,FISI,Glaser Robert M,Dir,A - Grant,32.4,693,14144,+5%,22453.0,,,,,FISI
127,,2017-12-22 15:01:30,2017-12-21,FISI,Dorn Andrew W Jr,Dir,A - Grant,32.4,847,15442,+6%,27443.0,,,,,FISI
128,M,2017-12-22 14:59:54,2017-12-20,FISI,Burlew Dawn H,Dir,A - Grant,16.14,773,773,New,12474.0,,,,,FISI
129,,2017-12-22 14:57:04,2017-12-21,FISI,Boswell Donald,Dir,A - Grant,32.4,385,2020,+24%,12474.0,,,,,FISI
130,,2017-12-14 14:52:40,2017-12-13,FISI,Glaser Robert M,Dir,P - Purchase,32.34,1000,13451,+8%,32340.0,,,,,FISI
131,M,2017-12-11 16:56:23,2017-12-07,FISI,Dolan Paula Dollinger,SVP,P - Purchase,32.88,590,11666,+5%,19399.0,,,,,FISI
132,,2017-11-30 10:52:33,2017-11-29,FISI,Boswell Donald,Dir,P - Purchase,33.4,359,1635,+28%,11991.0,,,,,FISI
133,,2017-11-22 16:25:34,2017-11-22,FISI,Kreienberg William L,EVP,P - Purchase,32.33,500,23727,+2%,16165.0,,,,,FISI
134,,2017-11-22 10:20:05,2017-11-21,FISI,Dugan Joseph L,SVP,P - Purchase,32.15,930,930,New,29900.0,,,,,FISI
135,,2017-11-22 10:18:40,2017-11-21,FISI,Klotzbach Kevin B,"EVP, CFO",P - Purchase,32.04,500,29411,+2%,16020.0,,,,,FISI
136,,2017-11-22 10:17:10,2017-11-20,FISI,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,31.65,1000,99242,+1%,31650.0,,,,,FISI
137,,2017-11-22 10:10:47,2017-11-20,FISI,Burneal Michael D,SVP,P - Purchase,31.5,630,7361,+9%,19843.0,,,,,FISI
138,D,2017-07-25 11:42:39,2017-07-21,FISI,Case David G,SVP,M - OptEx,19.41,600,3356,+22%,11646.0,,,,,FISI
139,D,2017-06-23 12:09:38,2017-06-22,FISI,Dumbleton Sonia Marie,SVP,M - OptEx,19.41,220,4800,+5%,4270.0,,,,,FISI
140,,2017-06-22 16:29:26,2017-06-21,FISI,Wyckoff James H,Dir,A - Grant,0.0,851,428391,0%,0.0,,,,,FISI
141,,2017-06-22 16:27:42,2017-06-21,FISI,Vangelder Kim E,Dir,A - Grant,14.68,1702,3718,+84%,24977.0,,,,,FISI
142,,2017-06-22 16:24:44,2017-06-21,FISI,Latella Robert N,Dir,A - Grant,0.0,851,19102,+5%,0.0,,,,,FISI
143,,2017-06-22 16:23:12,2017-06-21,FISI,Kailbourne Erland E,Dir,A - Grant,15.37,1787,42899,+4%,27472.0,,,,,FISI
144,,2017-06-22 16:21:11,2017-06-21,FISI,Holliday Susan R,Dir,A - Grant,0.0,851,22186,+4%,0.0,,,,,FISI
145,,2017-06-22 16:19:26,2017-06-21,FISI,Gullo Samuel M,Dir,A - Grant,0.0,851,20587,+4%,0.0,,,,,FISI
146,,2017-06-22 16:18:17,2017-06-21,FISI,Glaser Robert M,Dir,A - Grant,13.9,1617,12451,+15%,22482.0,,,,,FISI
147,,2017-06-22 16:16:16,2017-06-21,FISI,Dorn Andrew W Jr,Dir,A - Grant,15.37,1787,14595,+14%,27472.0,,,,,FISI
148,,2017-06-22 16:11:45,2017-06-21,FISI,Boswell Donald,Dir,A - Grant,9.78,1276,1276,New,12474.0,,,,,FISI
149,,2017-06-22 16:10:10,2017-06-21,FISI,Anderson Karl Valentine Jr,Dir,A - Grant,0.0,851,14358,+6%,0.0,,,,,FISI
150,D,2017-05-03 10:10:22,2017-05-02,FISI,Kailbourne Erland E,Dir,M - OptEx,19.73,2000,41112,+5%,39460.0,3.0,2.0,,,FISI
151,D,2017-05-02 14:43:54,2017-04-28,FISI,Latella Robert N,Dir,M - OptEx,19.73,2000,18251,+12%,39460.0,-2.0,0.0,,,FISI
152,D,2017-05-02 14:42:35,2017-04-28,FISI,Gullo Samuel M,Dir,M - OptEx,19.73,2000,19736,+11%,39460.0,-2.0,0.0,,,FISI
153,D,2017-03-08 16:26:47,2017-03-06,FISI,Anderson Karl Valentine Jr,Dir,M - OptEx,19.73,2000,13493,+17%,39460.0,-2.0,-2.0,-8.0,,FISI
154,D,2017-03-08 16:26:47,2017-03-06,FISI,Anderson Karl Valentine Jr,Dir,S - Sale+OE,34.41,-1160,13493,-8%,-39914.0,-2.0,-2.0,-8.0,,FISI
155,,2017-02-22 17:14:16,2017-02-18,FISI,Kenefick Jeffrey Patrick,EVP,F - Tax,34.35,-415,13901,-3%,-14255.0,1.0,-2.0,-10.0,,FISI
156,,2017-02-22 17:09:12,2017-02-18,FISI,Guarino Charles J,SVP,F - Tax,34.35,-338,3636,-9%,-11610.0,1.0,-2.0,-10.0,,FISI
157,,2017-02-22 17:07:35,2017-02-18,FISI,Grover Michael David,Chief Accounting Officer,F - Tax,34.35,-338,3772,-8%,-11610.0,1.0,-2.0,-10.0,,FISI
158,,2017-02-22 17:05:41,2017-02-18,FISI,Case David G,SVP,F - Tax,34.35,-253,2756,-8%,-8691.0,1.0,-2.0,-10.0,,FISI
159,D,2017-01-30 16:34:02,2017-01-30,FISI,Benjamin John E,Dir,G - Gift,0.0,-300,19555,-2%,-0.0,0.0,2.0,4.0,,FISI
160,D,2017-01-30 16:34:02,2017-01-30,FISI,Benjamin John E,Dir,M - OptEx,19.73,2000,19555,+11%,39460.0,0.0,2.0,4.0,,FISI
161,D,2017-01-30 16:34:02,2017-01-30,FISI,Benjamin John E,Dir,S - Sale+OE,33.84,-1700,19555,-8%,-57527.0,0.0,2.0,4.0,,FISI
162,D,2017-01-26 17:15:25,2017-01-25,FISI,Klotzbach Kevin B,"EVP, CFO",D - Sale to issuer,0.0,-1644,28627,-5%,-0.0,2.0,-1.0,5.0,,FISI
163,D,2017-01-26 17:13:15,2017-01-25,FISI,Kenefick Jeffrey Patrick,EVP,D - Sale to issuer,0.0,-1495,14305,-9%,-0.0,2.0,-1.0,5.0,,FISI
164,D,2017-01-26 17:08:53,2017-01-25,FISI,Dolan Paula Dollinger,SVP,D - Sale to issuer,0.0,-1001,10945,-8%,-0.0,2.0,-1.0,5.0,,FISI
165,D,2017-01-26 16:54:19,2017-01-25,FISI,Birmingham Martin Kearney,"Pres, CEO",D - Sale to issuer,0.0,-3716,98062,-4%,-0.0,2.0,-1.0,5.0,,FISI
166,D,2016-12-14 16:13:51,2016-12-13,FISI,Wyckoff James H,Dir,M - OptEx,19.37,4000,427540,+1%,77460.0,0.0,3.0,0.0,,FISI
167,D,2016-12-13 15:34:48,2016-12-12,FISI,Holliday Susan R,Dir,M - OptEx,19.73,2000,21287,+10%,39460.0,-2.0,-2.0,-3.0,,FISI
168,,2016-12-05 11:42:43,2016-12-03,FISI,Vangelder Kim E,Dir,A - Grant,30.65,546,2016,+37%,16735.0,5.0,10.0,11.0,,FISI
169,,2016-12-05 11:40:34,2016-12-03,FISI,Dorn Andrew W Jr,Dir,A - Grant,30.65,603,12808,+5%,18482.0,5.0,10.0,11.0,,FISI
170,,2016-12-05 11:38:59,2016-12-03,FISI,Glaser Robert M,Dir,A - Grant,30.65,326,10834,+3%,9992.0,5.0,10.0,11.0,,FISI
171,,2016-12-05 11:37:29,2016-12-03,FISI,Kailbourne Erland E,Dir,A - Grant,30.65,603,39112,+2%,18482.0,5.0,10.0,11.0,,FISI
172,,2016-08-29 15:03:36,2016-08-26,FISI,Guarino Charles J,SVP,P - Purchase,26.47,400,3958,+11%,10588.0,0.0,3.0,4.0,32.0,FISI
173,,2016-08-24 14:51:43,2016-08-24,FISI,Klotzbach Kevin B,"EVP, CFO",P - Purchase,27.04,900,30118,+3%,24336.0,-1.0,0.0,2.0,33.0,FISI
174,,2016-08-19 11:03:14,2016-08-17,FISI,Kreienberg William L,"EVP, CAO, Gen'l Counsel, CRO",P - Purchase,26.43,3000,23009,+15%,79290.0,0.0,0.0,2.0,32.0,FISI
175,,2016-08-19 10:49:33,2016-08-17,FISI,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,26.64,5000,101660,+5%,133200.0,0.0,0.0,2.0,32.0,FISI
176,,2016-08-01 11:11:58,2016-07-29,FISI,Dorn Andrew W Jr,Dir,P - Purchase,27.11,1000,12205,+9%,27110.0,-1.0,0.0,-2.0,24.0,FISI
177,DM,2016-06-13 16:10:56,2016-06-10,FISI,Kenefick Jeffrey Patrick,EVP,M - OptEx,19.58,5000,15610,+47%,97900.0,-1.0,-4.0,0.0,25.0,FISI
178,DM,2016-06-13 16:10:56,2016-06-10,FISI,Kenefick Jeffrey Patrick,EVP,S - Sale+OE,27.52,-4096,15610,-21%,-112720.0,-1.0,-4.0,0.0,25.0,FISI
