,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
77,,2021-05-26 11:11:11,2021-05-24,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale,574.27,-127,5809,-2%,-72932.0,,,,,SIVB
78,,2021-05-07 16:32:49,2021-05-05,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,584.71,-131,6856,-2%,-76596.0,,,,,SIVB
79,,2021-05-07 15:54:48,2021-05-05,SIVB,Hon Karen,Chief Accounting Officer,S - Sale,567.81,-93,3580,-3%,-52806.0,,,,,SIVB
80,DM,2021-05-05 21:01:00,2021-05-01,SIVB,Izurieta Laura,Chief Risk Officer,F - Tax,564.63,-447,5119,-8%,-252390.0,,,,,SIVB
81,DM,2021-05-05 21:01:00,2021-05-01,SIVB,Izurieta Laura,Chief Risk Officer,M - OptEx,0.0,988,5119,+24%,0.0,,,,,SIVB
82,DM,2021-05-05 19:09:05,2021-05-01,SIVB,Becker Gregory W,"Pres, CEO",F - Tax,564.63,-2451,78010,-3%,-1383908.0,,,,,SIVB
83,DM,2021-05-05 19:09:05,2021-05-01,SIVB,Becker Gregory W,"Pres, CEO",M - OptEx,0.0,4940,78010,+7%,0.0,,,,,SIVB
84,DM,2021-05-05 19:02:59,2021-05-01,SIVB,Zuckert Michael S,GC,F - Tax,564.63,-410,7670,-5%,-231498.0,,,,,SIVB
85,DM,2021-05-05 19:02:59,2021-05-01,SIVB,Zuckert Michael S,GC,M - OptEx,0.0,832,7670,+12%,0.0,,,,,SIVB
86,DM,2021-05-05 18:56:15,2021-05-01,SIVB,Hon Karen,Chief Accounting Officer,F - Tax,564.63,-333,3673,-8%,-188022.0,,,,,SIVB
87,DM,2021-05-05 18:56:15,2021-05-01,SIVB,Hon Karen,Chief Accounting Officer,M - OptEx,0.0,701,3673,+24%,0.0,,,,,SIVB
88,D,2021-05-05 18:56:15,2021-05-03,SIVB,Hon Karen,Chief Accounting Officer,S - Sale+OE,576.71,-421,3673,-10%,-242795.0,,,,,SIVB
89,DM,2021-05-05 18:53:00,2021-05-01,SIVB,Edmonds-Waters Christopher,CHRO,F - Tax,564.63,-355,5936,-6%,-200444.0,,,,,SIVB
90,DM,2021-05-05 18:53:00,2021-05-01,SIVB,Edmonds-Waters Christopher,CHRO,M - OptEx,0.0,713,5936,+14%,0.0,,,,,SIVB
91,DM,2021-05-05 18:47:33,2021-05-01,SIVB,Draper Michelle,CMO,F - Tax,564.63,-347,4072,-8%,-195927.0,,,,,SIVB
92,DM,2021-05-05 18:47:33,2021-05-01,SIVB,Draper Michelle,CMO,M - OptEx,0.0,696,4072,+21%,0.0,,,,,SIVB
93,DM,2021-05-05 18:45:58,2021-05-01,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",F - Tax,564.63,-851,20020,-4%,-480500.0,,,,,SIVB
94,DM,2021-05-05 18:45:58,2021-05-01,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",M - OptEx,0.0,2157,20020,+12%,0.0,,,,,SIVB
95,DM,2021-05-05 18:39:45,2021-05-01,SIVB,Cox Philip C,Chief Operations Officer,F - Tax,564.63,-493,6987,-7%,-278363.0,,,,,SIVB
96,DM,2021-05-05 18:39:45,2021-05-01,SIVB,Cox Philip C,Chief Operations Officer,M - OptEx,0.0,1103,6987,+19%,0.0,,,,,SIVB
97,D,2021-05-05 18:26:19,2021-05-01,SIVB,Beck Daniel J,CFO,F - Tax,564.63,-471,4413,-10%,-265941.0,,,,,SIVB
98,D,2021-05-05 18:26:19,2021-05-01,SIVB,Beck Daniel J,CFO,M - OptEx,0.0,945,4413,+27%,0.0,,,,,SIVB
99,D,2021-04-26 21:11:54,2021-04-22,SIVB,Maggioncalda Jeffrey Nacey,Dir,M - OptEx,0.0,722,3975,+22%,0.0,,,,,SIVB
100,D,2021-04-26 18:03:50,2021-04-22,SIVB,Staglin Garen K,Dir,M - OptEx,0.0,722,12680,+6%,0.0,,,,,SIVB
101,D,2021-04-26 16:11:58,2021-04-22,SIVB,Benhamou Eric,Dir,M - OptEx,0.0,722,5171,+16%,0.0,,,,,SIVB
102,D,2021-04-26 16:06:14,2021-04-22,SIVB,Daniels Richard Devon,Dir,M - OptEx,0.0,226,726,+45%,0.0,,,,,SIVB
103,D,2021-04-26 16:01:32,2021-04-22,SIVB,Dunbar Roger F,Dir,M - OptEx,0.0,1156,16181,+8%,0.0,,,,,SIVB
104,D,2021-04-26 15:56:53,2021-04-22,SIVB,Friedman Joel P,Dir,M - OptEx,0.0,722,22980,+3%,0.0,,,,,SIVB
105,D,2021-04-26 15:27:04,2021-04-22,SIVB,Miller Mary J,Dir,M - OptEx,0.0,722,5011,+17%,0.0,,,,,SIVB
106,D,2021-04-26 15:13:17,2021-04-22,SIVB,Robinson John F,Dir,M - OptEx,0.0,722,3745,+24%,0.0,,,,,SIVB
107,D,2021-04-26 14:50:26,2021-04-22,SIVB,Davis Alison,Dir,M - OptEx,0.0,663,813,+442%,0.0,,,,,SIVB
108,D,2021-04-26 14:42:02,2021-04-22,SIVB,Clendening John S,Dir,M - OptEx,0.0,722,2451,+42%,0.0,,,,,SIVB
109,D,2021-04-26 14:28:30,2021-04-22,SIVB,Matthews Beverly Kay,Dir,M - OptEx,0.0,722,1090,+196%,0.0,,,,,SIVB
110,,2021-03-03 11:54:06,2021-03-01,SIVB,Dunbar Roger F,Dir,S - Sale,533.36,-4702,15025,-24%,-2507859.0,,,,,SIVB
111,D,2021-03-03 11:49:55,2021-03-01,SIVB,Hon Karen,Chief Accounting Officer,M - OptEx,114.51,1391,3724,+60%,159281.0,,,,,SIVB
112,D,2021-03-03 11:49:55,2021-03-01,SIVB,Hon Karen,Chief Accounting Officer,S - Sale+OE,531.4,-1391,3724,-27%,-739175.0,,,,,SIVB
113,,2021-02-18 10:23:56,2021-02-16,SIVB,Daniels Richard Devon,Dir,P - Purchase,523.3,500,500,New,261650.0,,,,,SIVB
114,,2021-02-17 10:14:55,2021-02-12,SIVB,Maggioncalda Jeffrey Nacey,Dir,S - Sale,504.15,-4000,3253,-55%,-2016596.0,,,,,SIVB
115,,2021-02-10 19:23:12,2021-02-08,SIVB,Mitchell Kate,Dir,S - Sale,499.0,-3985,3964,-50%,-1988515.0,,,,,SIVB
116,,2021-02-09 10:31:40,2021-02-05,SIVB,Becker Gregory W,"Pres, CEO",S - Sale,488.97,-4570,75545,-6%,-2234600.0,,,,,SIVB
117,D,2021-02-09 10:29:21,2021-02-05,SIVB,Zuckert Michael S,GC,M - OptEx,178.39,1741,7245,+32%,310577.0,,,,,SIVB
118,D,2021-02-09 10:29:21,2021-02-05,SIVB,Zuckert Michael S,GC,S - Sale+OE,488.87,-1741,7245,-19%,-851120.0,,,,,SIVB
119,D,2021-02-04 10:25:15,2021-02-02,SIVB,Cox Philip C,Chief Operations Officer,M - OptEx,155.65,2913,6374,+84%,453395.0,,,,,SIVB
120,D,2021-02-04 10:25:15,2021-02-02,SIVB,Cox Philip C,Chief Operations Officer,S - Sale+OE,467.9,-5285,6374,-45%,-2472862.0,,,,,SIVB
121,D,2021-02-04 10:22:27,2021-02-03,SIVB,Draper Michelle,CMO,G - Gift,0.0,-214,3720,-5%,-0.0,,,,,SIVB
122,D,2021-02-04 10:22:27,2021-02-02,SIVB,Draper Michelle,CMO,M - OptEx,119.94,1885,3720,+103%,226093.0,,,,,SIVB
123,D,2021-02-04 10:22:27,2021-02-02,SIVB,Draper Michelle,CMO,S - Sale+OE,466.51,-2684,3720,-42%,-1252117.0,,,,,SIVB
124,D,2021-02-04 10:20:35,2021-02-02,SIVB,Izurieta Laura,Chief Risk Officer,M - OptEx,288.01,1807,4575,+65%,520434.0,,,,,SIVB
125,D,2021-02-04 10:20:35,2021-02-02,SIVB,Izurieta Laura,Chief Risk Officer,S - Sale+OE,473.73,-3365,4575,-42%,-1594091.0,,,,,SIVB
126,,2021-02-02 15:14:27,2021-01-29,SIVB,China John,Pres of SVB Capital,F - Tax,437.78,-796,28295,-3%,-348473.0,,,,,SIVB
127,D,2021-02-02 15:14:23,2021-01-29,SIVB,Beck Daniel J,CFO,F - Tax,437.78,-1292,3935,-25%,-565612.0,,,,,SIVB
128,D,2021-02-02 15:14:23,2021-02-01,SIVB,Beck Daniel J,CFO,M - OptEx,250.43,859,3935,+28%,215119.0,,,,,SIVB
129,D,2021-02-02 15:14:23,2021-02-01,SIVB,Beck Daniel J,CFO,S - Sale+OE,444.66,-1489,3935,-27%,-662099.0,,,,,SIVB
130,,2021-02-02 15:14:19,2021-01-29,SIVB,Becker Gregory W,"Pres, CEO",F - Tax,437.78,-4495,80115,-5%,-1967821.0,,,,,SIVB
131,,2021-02-02 15:14:10,2021-01-29,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",F - Tax,437.78,-1559,18712,-8%,-682499.0,,,,,SIVB
132,,2021-02-02 15:13:57,2021-01-29,SIVB,Cadieux Marc C,Chief Credit Officer,F - Tax,437.78,-914,18526,-5%,-400131.0,,,,,SIVB
133,,2021-02-02 15:13:50,2021-01-29,SIVB,Izurieta Laura,Chief Risk Officer,F - Tax,437.78,-556,6133,-8%,-243406.0,,,,,SIVB
134,,2021-02-02 14:55:32,2021-01-29,SIVB,Cox Philip C,Chief Operations Officer,F - Tax,437.78,-494,8746,-5%,-216263.0,,,,,SIVB
135,,2021-02-02 14:53:55,2021-01-29,SIVB,Draper Michelle,CMO,F - Tax,437.78,-445,4733,-9%,-194812.0,,,,,SIVB
136,,2021-02-02 14:51:11,2021-01-29,SIVB,Edmonds-Waters Christopher,CHRO,F - Tax,437.78,-449,5568,-7%,-196563.0,,,,,SIVB
137,,2021-02-02 14:49:49,2021-01-29,SIVB,Zuckert Michael S,GC,F - Tax,437.78,-679,7245,-9%,-297253.0,,,,,SIVB
138,D,2021-01-29 16:16:45,2021-01-28,SIVB,Becker Gregory W,"Pres, CEO",G - Gift,0.0,-2500,84610,-3%,-0.0,,,,,SIVB
139,D,2021-01-29 16:16:45,2021-01-27,SIVB,Becker Gregory W,"Pres, CEO",M - OptEx,107.98,12000,84610,+17%,1295760.0,,,,,SIVB
140,D,2021-01-29 16:16:45,2021-01-27,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,462.85,-12000,84610,-12%,-5554159.0,,,,,SIVB
141,D,2021-01-29 16:09:32,2021-01-27,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",M - OptEx,128.36,3158,20271,+18%,405368.0,,,,,SIVB
142,DM,2021-01-29 16:09:32,2021-01-27,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,463.6,-5658,20271,-22%,-2623018.0,,,,,SIVB
143,D,2021-01-29 16:08:22,2021-01-27,SIVB,Zuckert Michael S,GC,M - OptEx,115.21,5575,7924,+237%,642301.0,,,,,SIVB
144,D,2021-01-29 16:08:22,2021-01-27,SIVB,Zuckert Michael S,GC,S - Sale+OE,466.22,-5575,7924,-41%,-2599175.0,,,,,SIVB
145,D,2021-01-29 16:05:26,2021-01-27,SIVB,Cadieux Marc C,Chief Credit Officer,M - OptEx,107.98,4479,19440,+30%,483642.0,,,,,SIVB
146,D,2021-01-29 16:05:26,2021-01-27,SIVB,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,465.1,-4479,19440,-19%,-2083183.0,,,,,SIVB
147,D,2021-01-29 16:03:58,2021-01-27,SIVB,Edmonds-Waters Christopher,CHRO,M - OptEx,254.16,1831,6017,+44%,465365.0,,,,,SIVB
148,D,2021-01-29 16:03:58,2021-01-27,SIVB,Edmonds-Waters Christopher,CHRO,S - Sale+OE,465.1,-4075,6017,-40%,-1895283.0,,,,,SIVB
149,D,2021-01-25 10:14:20,2021-01-21,SIVB,Becker Gregory W,"Pres, CEO",A - Grant,0.0,9065,87110,+12%,0.0,,,,,SIVB
150,D,2021-01-22 13:19:02,2021-01-20,SIVB,Izurieta Laura,Chief Risk Officer,A - Grant,0.0,1810,6689,+37%,0.0,,,,,SIVB
151,D,2021-01-22 13:17:10,2021-01-20,SIVB,Draper Michelle,CMO,A - Grant,0.0,1244,5178,+32%,0.0,,,,,SIVB
152,D,2021-01-22 13:13:18,2021-01-20,SIVB,Zuckert Michael S,GC,A - Grant,0.0,1358,7924,+21%,0.0,,,,,SIVB
153,D,2021-01-22 13:02:51,2021-01-20,SIVB,Beck Daniel J,CFO,A - Grant,0.0,3271,5857,+126%,0.0,,,,,SIVB
154,DM,2021-01-22 12:59:50,2020-06-30,SIVB,Edmonds-Waters Christopher,CHRO,A - Grant,6.32,1289,8261,+18%,8142.0,,,,,SIVB
155,DM,2021-01-22 12:54:48,2020-12-31,SIVB,Cox Philip C,Chief Operations Officer,A - Grant,0.43,1645,9240,+22%,701.0,,,,,SIVB
156,D,2021-01-22 12:09:25,2021-01-20,SIVB,China John,Pres of SVB Capital,A - Grant,0.0,2263,29091,+8%,0.0,,,,,SIVB
157,D,2021-01-22 11:57:27,2021-01-20,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",A - Grant,0.0,3960,22771,+21%,0.0,,,,,SIVB
158,D,2021-01-22 11:56:09,2021-01-20,SIVB,Cadieux Marc C,Chief Credit Officer,A - Grant,0.0,1810,19440,+10%,0.0,,,,,SIVB
159,D,2020-12-03 13:54:15,2020-12-01,SIVB,Draper Michelle,CMO,M - OptEx,107.98,213,3936,+6%,23000.0,,,,,SIVB
160,D,2020-12-03 13:54:15,2020-12-01,SIVB,Draper Michelle,CMO,S - Sale+OE,355.12,-213,3936,-5%,-75641.0,,,,,SIVB
161,D,2020-11-17 11:00:24,2020-11-13,SIVB,China John,Pres of SVB Capital,M - OptEx,178.39,990,26879,+4%,176606.0,,,,,SIVB
162,D,2020-11-17 11:00:24,2020-11-13,SIVB,China John,Pres of SVB Capital,S - Sale+OE,345.0,-990,26879,-4%,-341550.0,,,,,SIVB
163,,2020-11-10 19:38:48,2020-11-09,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale,332.71,-2650,18814,-12%,-881682.0,,,,,SIVB
164,D,2020-11-10 14:56:44,2020-11-06,SIVB,China John,Pres of SVB Capital,M - OptEx,105.18,3799,26879,+16%,399579.0,,,,,SIVB
165,D,2020-11-10 14:56:44,2020-11-06,SIVB,China John,Pres of SVB Capital,S - Sale+OE,315.0,-3799,26879,-12%,-1196685.0,,,,,SIVB
166,,2020-11-10 14:55:26,2020-11-06,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,313.06,-480,7595,-6%,-150269.0,,,,,SIVB
167,,2020-11-05 20:03:34,2020-11-03,SIVB,Cox Philip C,Chief Operations Officer,S - Sale,310.17,-244,8075,-3%,-75681.0,,,,,SIVB
168,D,2020-11-04 10:36:49,2020-10-08,SIVB,Draper Michelle,CMO,G - Gift,0.0,-188,3936,-5%,-0.0,,,,,SIVB
169,D,2020-11-04 10:36:49,2020-11-02,SIVB,Draper Michelle,CMO,M - OptEx,107.98,213,3936,+6%,23000.0,,,,,SIVB
170,D,2020-11-04 10:36:49,2020-11-02,SIVB,Draper Michelle,CMO,S - Sale+OE,292.64,-213,3936,-5%,-62332.0,,,,,SIVB
