,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2021-11-09 15:51:31,2021-11-05,FMNB,Carney Timothy,"SEVP, Chief Banking Officer",A - Grant,0.0,10942,41075,+36%,0.0,,,,,FMNB
36,,2021-11-09 15:09:40,2021-11-05,FMNB,Gasior James M,"SEVP, Corp Development Officer",A - Grant,0.0,11607,34578,+51%,0.0,,,,,FMNB
37,,2021-10-01 10:24:51,2021-09-07,FMNB,Crawford Anne Frederick,Dir,P - Purchase,15.48,969,86385,+1%,15000.0,,,,,FMNB
38,,2021-09-21 13:43:06,2021-09-20,FMNB,Bestic Gregory C,Dir,P - Purchase,14.75,4000,56097,+8%,59000.0,,,,,FMNB
39,,2021-09-21 08:43:13,2021-09-20,FMNB,Muransky Edward,Dir,P - Purchase,14.77,9096,143098,+7%,134348.0,,,,,FMNB
40,,2021-09-14 11:01:14,2021-09-14,FMNB,Monaco Frank J,Dir,P - Purchase,15.0,5000,5000,New,75000.0,,,,,FMNB
41,,2021-09-14 10:58:32,2021-09-13,FMNB,Muransky Edward,Dir,P - Purchase,15.07,10000,63903,+19%,150700.0,,,,,FMNB
42,,2021-09-07 14:38:51,2021-09-07,FMNB,Adair Alan Troy,"EVP, CFO",P - Purchase,15.4,1000,7499,+15%,15400.0,,,,,FMNB
43,M,2021-08-24 14:10:59,2021-07-30,FMNB,Muransky Edward,Dir,P - Purchase,15.4,10000,53662,+23%,154000.0,,,,,FMNB
44,M,2021-08-17 08:02:54,2021-08-17,FMNB,Macali Ralph D,Dir,G - Gift,0.0,-1000,80282,+1%,-0.0,,,,,FMNB
45,,2021-08-04 08:29:47,2021-08-02,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,15.37,7,20786,0%,108.0,,,,,FMNB
46,,2021-08-04 08:27:32,2021-08-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,15.37,13,30975,0%,200.0,,,,,FMNB
47,,2021-08-04 08:26:06,2021-08-02,FMNB,Sabat Joseph W,"VP, Chief Accounting Officer",P - Purchase,15.37,81,21802,0%,1245.0,,,,,FMNB
48,,2021-08-04 08:24:17,2021-08-02,FMNB,Muransky Edward,Dir,P - Purchase,15.37,244,43662,+1%,3750.0,,,,,FMNB
49,,2021-08-04 08:22:01,2021-08-02,FMNB,Moore Terry A,Dir,P - Purchase,15.37,312,55849,+1%,4795.0,,,,,FMNB
50,,2021-08-04 08:19:56,2021-08-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,15.37,32,134862,0%,492.0,,,,,FMNB
51,,2021-08-02 08:10:08,2021-07-30,FMNB,Paull David Z,Dir,P - Purchase,15.42,1000,43475,+2%,15420.0,,,,,FMNB
52,,2021-07-16 08:35:45,2021-07-14,FMNB,Adair Alan Troy,EVP of Finance,A - Grant,0.0,1499,6499,+30%,0.0,,,,,FMNB
53,,2021-07-06 09:34:47,2021-07-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,15.91,13,30962,0%,207.0,,,,,FMNB
54,,2021-07-06 09:32:06,2021-07-01,FMNB,Sabat Joseph W,"VP, Chief Accounting Officer",P - Purchase,15.91,79,21720,0%,1257.0,,,,,FMNB
55,,2021-07-06 09:17:17,2021-07-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,15.91,6,20738,0%,95.0,,,,,FMNB
56,,2021-07-06 09:14:32,2021-07-01,FMNB,Muransky Edward,Dir,P - Purchase,15.91,236,43418,+1%,3755.0,,,,,FMNB
57,,2021-07-06 09:11:04,2021-07-01,FMNB,Moore Terry A,Dir,P - Purchase,0.0,301,55537,+1%,0.0,,,,,FMNB
58,,2021-07-06 09:05:12,2021-07-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,15.91,31,134737,0%,493.0,,,,,FMNB
59,,2021-06-22 09:21:01,2021-06-21,FMNB,Adair Alan Troy,EVP of Finance,A - Grant,0.0,5000,5000,New,0.0,,,,,FMNB
60,,2021-06-15 13:17:33,2021-06-15,FMNB,Sabat Joseph W,"VP, Controller",A - Grant,0.0,3000,21533,+16%,0.0,,,,,FMNB
61,,2021-06-03 08:32:58,2021-06-01,FMNB,Moore Terry A,Dir,P - Purchase,17.5,274,55038,+1%,4795.0,,,,,FMNB
62,,2021-06-03 08:31:11,2021-06-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,17.5,11,30768,0%,193.0,,,,,FMNB
63,,2021-06-03 08:29:32,2021-06-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,17.5,71,18533,0%,1243.0,,,,,FMNB
64,,2021-06-03 08:27:59,2021-06-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,17.5,6,20616,0%,105.0,,,,,FMNB
65,,2021-06-03 08:26:22,2021-06-01,FMNB,Muransky Edward,Dir,P - Purchase,17.5,214,43091,0%,3745.0,,,,,FMNB
66,,2021-06-03 08:24:22,2021-06-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,17.5,28,133967,0%,490.0,,,,,FMNB
67,,2021-05-05 08:51:20,2021-05-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,16.88,12,30757,0%,203.0,,,,,FMNB
68,,2021-05-05 08:48:06,2021-05-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,16.88,74,18462,0%,1249.0,,,,,FMNB
69,,2021-05-05 08:46:01,2021-05-03,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,16.88,6,20590,0%,101.0,,,,,FMNB
70,,2021-05-05 08:42:27,2021-05-03,FMNB,Muransky Edward,Dir,P - Purchase,16.88,222,42877,+1%,3747.0,,,,,FMNB
71,,2021-05-05 08:36:41,2021-05-03,FMNB,Moore Terry A,Dir,P - Purchase,16.88,284,54764,+1%,4794.0,,,,,FMNB
72,,2021-05-05 08:34:46,2021-05-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,16.88,30,133939,0%,506.0,,,,,FMNB
73,,2021-04-27 14:30:45,2021-04-23,FMNB,Macali Ralph D,Dir,G - Gift,0.0,-500,79293,-1%,-0.0,,,,,FMNB
74,,2021-04-06 11:23:14,2021-04-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,16.7,12,30745,0%,200.0,,,,,FMNB
75,,2021-04-06 11:20:14,2021-04-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,16.7,75,18388,0%,1253.0,,,,,FMNB
76,,2021-04-06 11:11:58,2021-04-01,FMNB,Muransky Edward,Dir,P - Purchase,16.7,225,42655,+1%,3758.0,,,,,FMNB
77,,2021-04-06 11:08:35,2021-04-01,FMNB,Moore Terry A,Dir,P - Purchase,16.7,287,54480,+1%,4793.0,,,,,FMNB
78,,2021-04-06 11:03:14,2021-04-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,16.7,30,133909,0%,501.0,,,,,FMNB
79,M,2021-03-17 08:27:50,2021-03-15,FMNB,Helmick Kevin J,"Pres, CEO",G - Gift,0.0,-7500,117199,+7%,-0.0,,,,,FMNB
80,,2021-03-03 15:07:23,2021-03-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.21,88,18214,0%,1250.0,,,,,FMNB
81,,2021-03-03 15:03:58,2021-03-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.21,14,30564,0%,199.0,,,,,FMNB
82,,2021-03-03 15:00:08,2021-03-01,FMNB,Muransky Edward,Dir,P - Purchase,14.21,264,42350,+1%,3751.0,,,,,FMNB
83,,2021-03-03 14:58:24,2021-03-01,FMNB,Moore Terry A,Dir,P - Purchase,14.21,337,54014,+1%,4789.0,,,,,FMNB
84,,2021-03-03 14:53:43,2021-03-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.21,35,133111,0%,497.0,,,,,FMNB
85,,2021-03-01 09:37:47,2021-02-26,FMNB,Wenick Mark J,Chief Wealth Management Office,P - Purchase,14.05,250,10753,+2%,3513.0,,,,,FMNB
86,,2021-02-24 16:43:11,2021-02-22,FMNB,Oberhaus Michael G,"VP, Chief Risk Officer",A - Grant,0.0,716,17785,+4%,0.0,,,,,FMNB
87,,2021-02-24 16:41:24,2021-02-22,FMNB,Jackson Brian E,"SVP, CIO",A - Grant,0.0,760,21926,+4%,0.0,,,,,FMNB
88,,2021-02-24 16:39:38,2021-02-22,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",A - Grant,0.0,699,20406,+4%,0.0,,,,,FMNB
89,,2021-02-24 16:38:08,2021-02-22,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",A - Grant,0.0,1046,30550,+4%,0.0,,,,,FMNB
90,,2021-02-24 16:36:33,2021-02-22,FMNB,Wenick Mark J,Chief Wealth Management Office,A - Grant,0.0,1629,10503,+18%,0.0,,,,,FMNB
91,,2021-02-24 16:31:45,2021-02-22,FMNB,Shaffer Timothy F,"SVP, CLO, Regional Pres",A - Grant,0.0,1427,29470,+5%,0.0,,,,,FMNB
92,,2021-02-24 16:28:37,2021-02-22,FMNB,Culp Carl D,"EVP, CFO",A - Grant,0.0,2059,75163,+3%,0.0,,,,,FMNB
93,,2021-02-24 16:26:32,2021-02-22,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,4726,133076,+4%,0.0,,,,,FMNB
94,,2021-02-24 15:31:19,2021-02-22,FMNB,Wenick Mark J,Chief Wealth Management Office,A - Grant,0.0,5858,8874,+194%,0.0,,,,,FMNB
95,,2021-02-24 15:31:19,2021-02-22,FMNB,Wenick Mark J,Chief Wealth Management Office,F - Tax,13.83,-2699,8874,-23%,-37327.0,,,,,FMNB
96,,2021-02-24 15:30:17,2021-02-22,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",A - Grant,0.0,3033,29504,+11%,0.0,,,,,FMNB
97,,2021-02-24 15:30:17,2021-02-22,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",F - Tax,13.83,-1528,29504,-5%,-21132.0,,,,,FMNB
98,,2021-02-24 15:29:09,2021-02-22,FMNB,Shaffer Timothy F,"SVP, CLO, Regional Pres",A - Grant,0.0,3621,28043,+15%,0.0,,,,,FMNB
99,,2021-02-24 15:29:09,2021-02-22,FMNB,Shaffer Timothy F,"SVP, CLO, Regional Pres",F - Tax,13.83,-1776,28043,-6%,-24562.0,,,,,FMNB
100,,2021-02-24 15:28:28,2021-02-22,FMNB,Oberhaus Michael G,"VP, Chief Risk Officer",A - Grant,0.0,2510,17069,+17%,0.0,,,,,FMNB
101,,2021-02-24 15:28:28,2021-02-22,FMNB,Oberhaus Michael G,"VP, Chief Risk Officer",F - Tax,13.83,-1107,17069,-6%,-15310.0,,,,,FMNB
102,,2021-02-24 15:26:59,2021-02-22,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",A - Grant,0.0,2428,19707,+14%,0.0,,,,,FMNB
103,,2021-02-24 15:26:59,2021-02-22,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",F - Tax,13.83,-1044,19707,-5%,-14439.0,,,,,FMNB
104,,2021-02-24 15:24:49,2021-02-22,FMNB,Jackson Brian E,"SVP, CIO",A - Grant,0.0,2659,21166,+14%,0.0,,,,,FMNB
105,,2021-02-24 15:24:49,2021-02-22,FMNB,Jackson Brian E,"SVP, CIO",F - Tax,13.83,-1153,21166,-5%,-15946.0,,,,,FMNB
106,,2021-02-24 15:23:41,2021-02-22,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,16492,128350,+15%,0.0,,,,,FMNB
107,,2021-02-24 15:23:41,2021-02-22,FMNB,Helmick Kevin J,"Pres, CEO",F - Tax,13.83,-9938,128350,-7%,-137443.0,,,,,FMNB
108,,2021-02-24 15:22:23,2021-02-22,FMNB,Culp Carl D,"EVP, CFO",A - Grant,0.0,6474,73104,+10%,0.0,,,,,FMNB
109,,2021-02-24 15:22:23,2021-02-22,FMNB,Culp Carl D,"EVP, CFO",F - Tax,13.83,-2774,73104,-4%,-38364.0,,,,,FMNB
110,,2021-02-10 12:58:16,2021-02-10,FMNB,Jackson Brian E,"SVP, CIO",S - Sale,14.02,-1500,19660,-7%,-21030.0,,,,,FMNB
111,,2021-02-03 09:30:43,2021-02-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,13.4,15,27999,0%,201.0,,,,,FMNB
112,,2021-02-03 09:28:33,2021-02-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,13.4,93,18126,+1%,1246.0,,,,,FMNB
113,,2021-02-03 09:26:39,2021-02-01,FMNB,Muransky Edward,Dir,P - Purchase,13.4,280,42086,+1%,3752.0,,,,,FMNB
114,,2021-02-03 09:24:40,2021-02-01,FMNB,Moore Terry A,Dir,P - Purchase,13.4,358,53677,+1%,4797.0,,,,,FMNB
115,,2021-02-03 09:22:47,2021-02-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,13.4,37,121796,0%,496.0,,,,,FMNB
116,,2021-01-06 09:19:40,2021-01-04,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,13.18,15,27984,0%,198.0,,,,,FMNB
117,,2021-01-06 09:15:41,2021-01-04,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,13.18,95,18033,+1%,1252.0,,,,,FMNB
118,,2021-01-06 09:10:32,2021-01-04,FMNB,Muransky Edward,Dir,P - Purchase,13.18,284,41806,+1%,3743.0,,,,,FMNB
119,,2021-01-06 09:07:37,2021-01-04,FMNB,Moore Terry A,Dir,P - Purchase,13.18,364,53319,+1%,4798.0,,,,,FMNB
120,,2021-01-06 09:03:16,2020-12-31,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,0.0,620,121759,+1%,0.0,,,,,FMNB
121,,2020-12-28 11:02:52,2020-12-10,FMNB,Witmer Mark R,"Sr EVP, Chief Credit Officer",G - Gift,0.0,-740,69864,-1%,-0.0,,,,,FMNB
122,,2020-12-28 08:18:51,2020-12-23,FMNB,Helmick Kevin J,"Pres, CEO",G - Gift,0.0,-1500,120827,-1%,-0.0,,,,,FMNB
123,,2020-12-03 10:26:20,2020-12-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,12.88,15,27777,0%,193.0,,,,,FMNB
124,,2020-12-03 10:24:45,2020-12-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,12.88,97,17816,+1%,1249.0,,,,,FMNB
125,,2020-12-03 10:23:15,2020-12-01,FMNB,Muransky Edward,Dir,P - Purchase,12.88,291,41428,+1%,3748.0,,,,,FMNB
126,,2020-12-03 10:21:26,2020-12-01,FMNB,Moore Terry A,Dir,P - Purchase,12.88,372,52741,+1%,4791.0,,,,,FMNB
127,,2020-12-03 10:19:44,2020-12-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,12.88,39,122327,0%,502.0,,,,,FMNB
128,,2020-11-04 13:25:21,2020-11-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,11.82,106,17719,+1%,1253.0,,,,,FMNB
129,,2020-11-04 12:03:57,2020-11-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,11.82,17,27762,0%,201.0,,,,,FMNB
130,,2020-11-04 11:50:52,2020-11-02,FMNB,Muransky Edward,Dir,P - Purchase,11.82,317,41136,+1%,3747.0,,,,,FMNB
131,,2020-11-04 11:49:24,2020-11-02,FMNB,Moore Terry A,Dir,P - Purchase,11.82,406,52369,+1%,4799.0,,,,,FMNB
132,,2020-11-04 11:47:45,2020-11-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,11.82,42,122288,0%,496.0,,,,,FMNB
133,,2020-10-05 09:03:05,2020-10-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,11.0,18,27745,0%,198.0,,,,,FMNB
134,,2020-10-05 09:00:02,2020-10-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,11.0,114,17613,+1%,1254.0,,,,,FMNB
135,,2020-10-05 08:54:06,2020-10-01,FMNB,Muransky Edward,Dir,P - Purchase,11.0,341,40819,+1%,3751.0,,,,,FMNB
136,,2020-10-05 08:48:43,2020-10-01,FMNB,Moore Terry A,Dir,P - Purchase,11.0,436,51963,+1%,4796.0,,,,,FMNB
137,,2020-10-05 08:39:07,2020-10-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,11.0,45,122245,0%,495.0,,,,,FMNB
138,,2020-09-03 08:13:23,2020-09-01,FMNB,Muransky Edward,Dir,P - Purchase,11.74,319,40376,+1%,3745.0,,,,,FMNB
139,,2020-09-03 08:11:30,2020-09-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,11.74,17,27500,0%,200.0,,,,,FMNB
140,,2020-09-03 08:09:56,2020-09-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,11.74,106,17358,+1%,1244.0,,,,,FMNB
141,,2020-09-03 08:08:02,2020-09-01,FMNB,Moore Terry A,Dir,P - Purchase,11.74,408,51285,+1%,4790.0,,,,,FMNB
142,,2020-09-03 08:02:05,2020-09-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,11.74,42,121143,0%,493.0,,,,,FMNB
143,,2020-08-05 10:01:37,2020-08-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,11.11,18,27483,0%,200.0,,,,,FMNB
144,,2020-08-05 10:00:03,2020-08-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,11.11,112,17251,+1%,1244.0,,,,,FMNB
145,,2020-08-05 09:58:31,2020-08-03,FMNB,Muransky Edward,Dir,P - Purchase,11.11,337,40057,+1%,3744.0,,,,,FMNB
146,,2020-08-05 09:56:42,2020-08-03,FMNB,Moore Terry A,Dir,P - Purchase,11.11,431,50877,+1%,4788.0,,,,,FMNB
147,,2020-08-05 09:54:08,2020-08-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,11.11,45,121101,0%,500.0,,,,,FMNB
148,,2020-08-03 11:51:39,2020-07-31,FMNB,Muransky Edward,Dir,P - Purchase,10.8,2205,36820,+6%,23814.0,,,,,FMNB
149,,2020-08-03 09:28:01,2020-07-31,FMNB,Paull David Z,Dir,P - Purchase,10.96,2000,41302,+5%,21920.0,,,,,FMNB
150,,2020-07-06 14:48:34,2020-07-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,11.65,43,121056,0%,501.0,,,,,FMNB
151,,2020-07-06 13:40:19,2020-07-01,FMNB,Muransky Edward,Dir,P - Purchase,11.65,322,37515,+1%,3751.0,,,,,FMNB
152,,2020-07-06 13:37:12,2020-07-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,11.65,17,27465,0%,198.0,,,,,FMNB
153,,2020-07-06 13:35:04,2020-07-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,11.65,107,17139,+1%,1247.0,,,,,FMNB
154,,2020-07-06 13:26:05,2020-07-01,FMNB,Moore Terry A,Dir,P - Purchase,11.65,411,50446,+1%,4788.0,,,,,FMNB
155,,2020-06-11 11:14:22,2020-05-29,FMNB,Helmick Kevin J,"Pres, CEO",G - Gift,0.0,-7500,106947,+8%,-0.0,,,,,FMNB
156,,2020-06-03 09:29:47,2020-06-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,11.9,16,27234,0%,190.0,,,,,FMNB
157,,2020-06-03 09:25:41,2020-06-01,FMNB,Muransky Edward,Dir,P - Purchase,11.9,315,37105,+1%,3749.0,,,,,FMNB
158,,2020-06-03 09:23:47,2020-06-01,FMNB,Moore Terry A,Dir,P - Purchase,11.9,402,49817,+1%,4784.0,,,,,FMNB
159,,2020-06-03 09:21:24,2020-06-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,11.9,42,120037,0%,500.0,,,,,FMNB
160,,2020-05-13 11:25:37,2020-05-13,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,10.52,6,20955,0%,63.0,,,,,FMNB
161,,2020-05-05 10:35:20,2020-05-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,11.89,17,27218,0%,202.0,,,,,FMNB
162,,2020-05-05 10:33:12,2020-05-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,11.89,105,16796,+1%,1248.0,,,,,FMNB
163,,2020-05-05 10:04:27,2020-05-01,FMNB,Moore Terry A,Dir,P - Purchase,11.89,403,49415,+1%,4792.0,,,,,FMNB
164,,2020-05-05 10:02:04,2020-05-01,FMNB,Muransky Edward,Dir,P - Purchase,11.89,315,36790,+1%,3745.0,,,,,FMNB
165,,2020-05-05 09:59:14,2020-05-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,11.89,42,119995,0%,499.0,,,,,FMNB
166,,2020-04-24 12:43:18,2020-04-23,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",A - Grant,0.0,8982,68608,+15%,0.0,,,,,FMNB
167,,2020-04-24 12:43:18,2020-04-23,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",F - Tax,11.12,-3399,68608,-5%,-37797.0,,,,,FMNB
168,,2020-04-24 12:42:30,2020-04-23,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",A - Grant,0.0,3254,27201,+14%,0.0,,,,,FMNB
169,,2020-04-24 12:42:30,2020-04-23,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",F - Tax,11.12,-1537,27201,-5%,-17091.0,,,,,FMNB
170,,2020-04-24 12:41:30,2020-04-23,FMNB,Shaffer Timothy F,"SVP, Regional Pres",A - Grant,0.0,3884,25570,+18%,0.0,,,,,FMNB
