,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 14:03:18,2022-02-22,GNTX,Downing Steven R,"Pres, CEO",A - Grant,0.0,37691,107641,+54%,0.0,,,,,GNTX
1,,2022-02-23 14:03:18,2022-02-22,GNTX,Downing Steven R,"Pres, CEO",S - Sale,30.36,-58937,107641,-35%,-1789469.0,,,,,GNTX
2,,2022-02-23 14:02:17,2022-02-22,GNTX,Chiodo Matthew,VP of Sales,A - Grant,0.0,9549,26412,+57%,0.0,,,,,GNTX
3,,2022-02-23 14:02:17,2022-02-22,GNTX,Chiodo Matthew,VP of Sales,S - Sale,30.36,-14931,26412,-36%,-453341.0,,,,,GNTX
4,,2022-02-23 14:01:11,2022-02-22,GNTX,Boehm Neil,CTO,A - Grant,0.0,10228,30448,+51%,0.0,,,,,GNTX
5,,2022-02-23 14:01:11,2022-02-22,GNTX,Boehm Neil,CTO,S - Sale,30.36,-15993,30448,-34%,-485586.0,,,,,GNTX
6,,2022-02-23 13:59:59,2022-02-22,GNTX,Nash Kevin C,CFO,A - Grant,0.0,10052,21732,+86%,0.0,,,,,GNTX
7,,2022-02-23 13:59:59,2022-02-22,GNTX,Nash Kevin C,CFO,S - Sale,30.36,-15718,21732,-42%,-477236.0,,,,,GNTX
8,,2022-02-23 13:58:43,2022-02-22,GNTX,Ryan Scott P,GC,A - Grant,0.0,8797,17425,+102%,0.0,,,,,GNTX
9,,2022-02-23 13:58:43,2022-02-22,GNTX,Ryan Scott P,GC,S - Sale,30.36,-13755,17425,-44%,-417635.0,,,,,GNTX
10,,2022-02-22 08:21:35,2022-02-17,GNTX,Downing Steven R,"Pres, CEO",A - Grant,0.0,27863,128887,+28%,0.0,,,,,GNTX
11,,2022-02-22 08:19:49,2022-02-17,GNTX,Chiodo Matthew,VP of Sales,A - Grant,0.0,6138,31794,+24%,0.0,,,,,GNTX
12,,2022-02-22 08:17:58,2022-02-17,GNTX,Nash Kevin C,CFO,A - Grant,0.0,8386,27398,+44%,0.0,,,,,GNTX
13,,2022-02-22 08:16:05,2022-02-17,GNTX,Ryan Scott P,GC,A - Grant,0.0,5547,22383,+33%,0.0,,,,,GNTX
14,,2022-02-22 08:14:18,2022-02-17,GNTX,Boehm Neil,CTO,A - Grant,0.0,7026,36213,+24%,0.0,,,,,GNTX
15,,2022-02-17 12:44:03,2022-02-15,GNTX,Chiodo Matthew,VP of Sales,S - Sale,31.5,-8000,25656,-24%,-251986.0,,,,,GNTX
16,,2022-02-17 12:41:38,2022-02-15,GNTX,Boehm Neil,CTO,S - Sale,31.5,-8000,29187,-22%,-251986.0,,,,,GNTX
17,M,2022-02-17 12:38:48,2022-02-15,GNTX,Ryan Scott P,GC,S - Sale,31.47,-9820,16836,-37%,-308990.0,,,,,GNTX
18,M,2022-02-17 10:21:13,2022-02-15,GNTX,Downing Steven R,"Pres, CEO",S - Sale,31.46,-38560,101024,-28%,-1213232.0,,,,,GNTX
19,M,2022-02-17 10:12:57,2022-02-15,GNTX,Nash Kevin C,CFO,S - Sale,31.44,-11630,19012,-38%,-365682.0,,,,,GNTX
20,D,2021-11-03 16:42:49,2021-11-03,GNTX,Wallace James H,Dir,M - OptEx,15.74,7000,28709,+32%,110180.0,,,,,GNTX
21,D,2021-11-03 16:42:49,2021-11-03,GNTX,Wallace James H,Dir,S - Sale+OE,36.23,-7000,28709,-20%,-253643.0,,,,,GNTX
22,D,2021-11-02 10:36:45,2021-11-01,GNTX,Goode Gary F,Dir,M - OptEx,15.74,6200,27309,+29%,97588.0,,,,,GNTX
23,D,2021-11-02 10:36:45,2021-11-01,GNTX,Goode Gary F,Dir,S - Sale+OE,35.68,-6200,27309,-19%,-221211.0,,,,,GNTX
24,D,2021-10-29 15:56:12,2021-10-29,GNTX,Wallace James H,Dir,M - OptEx,17.46,7000,28709,+32%,122220.0,,,,,GNTX
