,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 18:30:17,2022-03-03,STER,Strong Theresa,See Remarks,A - Grant,0.0,12528,19050,+192%,0.0,,,,,STER
1,D,2022-03-07 18:28:31,2022-03-03,STER,Price Stonehill Robyn,See Remarks,A - Grant,0.0,27965,70088,+66%,0.0,,,,,STER
2,D,2022-03-07 18:24:16,2022-03-03,STER,Barnett Steven L,See Remarks,A - Grant,0.0,27965,151758,+23%,0.0,,,,,STER
3,D,2022-03-07 18:22:19,2022-03-03,STER,Paglia Lou,See Remarks,A - Grant,0.0,55929,190722,+41%,0.0,,,,,STER
4,D,2022-03-07 18:19:38,2022-03-03,STER,Walker Peter,See Remarks,A - Grant,0.0,55929,184743,+43%,0.0,,,,,STER
5,D,2022-03-07 18:17:53,2022-03-03,STER,Peirez Joshua L,See Remarks,A - Grant,0.0,123043,488016,+34%,0.0,,,,,STER
6,D,2021-12-02 17:53:18,2021-12-02,STER,Price Stonehill Robyn,See Remarks,A - Grant,0.0,42123,42123,New,0.0,,,,,STER
7,M,2021-09-29 20:47:27,2021-09-23,STER,Goldman Sachs Group Inc,10%,P - Purchase,24.15,300,59953230,0%,7246.0,,,,,STER
8,M,2021-09-29 20:47:27,2021-09-23,STER,Goldman Sachs Group Inc,10%,S - Sale,21.56,-9603719,59953230,-14%,-207058126.0,,,,,STER
9,,2021-09-29 16:25:11,2021-09-27,STER,Crampton Christopher A.S.,Dir,S - Sale,21.56,-9603419,59953230,-14%,-207049714.0,,,,,STER
10,,2021-09-29 16:24:02,2021-09-27,STER,Chen William W,Dir,S - Sale,21.56,-9603419,59953230,-14%,-207049714.0,,,,,STER
11,,2021-09-29 16:21:12,2021-09-27,STER,Jones Adrian M,Dir,S - Sale,21.56,-9603419,59953230,-14%,-207049714.0,,,,,STER
12,D,2021-09-24 16:52:15,2021-09-22,STER,Walker Peter,See Remarks,A - Grant,0.0,56522,128814,+78%,0.0,,,,,STER
13,D,2021-09-24 16:51:02,2021-09-22,STER,Peirez Joshua L,See Remarks,A - Grant,0.0,173914,364973,+91%,0.0,,,,,STER
14,D,2021-09-24 16:49:34,2021-09-22,STER,Paglia Lou,See Remarks,A - Grant,0.0,52174,134793,+63%,0.0,,,,,STER
15,D,2021-09-24 16:46:30,2021-09-22,STER,Strong Theresa,See Remarks,A - Grant,0.0,6522,6522,New,0.0,,,,,STER
16,D,2021-09-24 16:37:46,2021-09-22,STER,Barnett Steven L,See Remarks,A - Grant,0.0,34783,123793,+39%,0.0,,,,,STER
