,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:07:13,2022-03-05,ENDP,Barry Patrick A,"EVP, Pres,Global Comm Ops",F - Tax,2.34,-7853,147757,-5%,-18396.0,,,,,ENDP
1,,2022-03-08 16:05:59,2022-03-05,ENDP,Raciti Frank B.,"VP, Controller, CAO",F - Tax,2.34,-394,6927,-5%,-923.0,,,,,ENDP
2,,2022-03-08 16:04:35,2022-03-05,ENDP,Bradley Mark T.,"EVP, CFO",F - Tax,2.34,-7789,87408,-8%,-18246.0,,,,,ENDP
3,,2022-03-08 16:03:11,2022-03-05,ENDP,Coleman Blaise,"Pres, CEO",F - Tax,2.34,-31886,374843,-8%,-74693.0,,,,,ENDP
4,,2022-03-08 16:01:59,2022-03-05,ENDP,Maletta Matthew Joseph,"EVP, CLO, Company Secretary",F - Tax,2.34,-9120,306680,-3%,-21364.0,,,,,ENDP
5,,2021-06-15 16:10:20,2021-06-11,ENDP,Cooke Shane,Dir,A - Grant,0.0,47924,100034,+92%,0.0,,,,,ENDP
6,,2021-06-15 16:10:20,2021-06-11,ENDP,Cooke Shane,Dir,F - Tax,6.26,-24920,100034,-20%,-155999.0,,,,,ENDP
7,,2021-06-15 16:09:04,2021-06-11,ENDP,Chao Jennifer M,Dir,A - Grant,0.0,47924,24921,-208%,0.0,,,,,ENDP
8,,2021-06-15 16:09:04,2021-06-11,ENDP,Chao Jennifer M,Dir,F - Tax,6.26,-23003,24921,-48%,-143999.0,,,,,ENDP
9,,2021-06-15 16:07:46,2021-06-11,ENDP,Hyatt Michael,Dir,A - Grant,0.0,47924,355560,+16%,0.0,,,,,ENDP
10,,2021-06-15 16:07:46,2021-06-11,ENDP,Hyatt Michael,Dir,F - Tax,6.26,-23003,355560,-6%,-143999.0,,,,,ENDP
11,,2021-06-15 16:06:23,2021-06-11,ENDP,Hutson Nancy J,Dir,A - Grant,0.0,47924,116140,+70%,0.0,,,,,ENDP
12,,2021-06-15 16:06:23,2021-06-11,ENDP,Hutson Nancy J,Dir,F - Tax,6.26,-23003,116140,-17%,-143999.0,,,,,ENDP
13,,2021-06-15 16:04:46,2021-06-11,ENDP,Smith Mary Christine,Dir,A - Grant,0.0,52237,32819,-269%,0.0,,,,,ENDP
14,,2021-06-15 16:04:46,2021-06-11,ENDP,Smith Mary Christine,Dir,F - Tax,6.26,-25073,32819,-43%,-156957.0,,,,,ENDP
15,,2021-06-15 16:03:20,2021-06-11,ENDP,Barberio Mark G,Dir,A - Grant,0.0,47924,38187,-492%,0.0,,,,,ENDP
16,,2021-06-15 16:03:20,2021-06-11,ENDP,Barberio Mark G,Dir,F - Tax,6.26,-23003,38187,-38%,-143999.0,,,,,ENDP
17,,2021-06-15 16:01:45,2021-06-11,ENDP,Montague William P,Dir,A - Grant,0.0,47924,122025,+65%,0.0,,,,,ENDP
18,,2021-06-15 16:01:45,2021-06-11,ENDP,Montague William P,Dir,F - Tax,6.26,-23003,122025,-16%,-143999.0,,,,,ENDP
19,,2021-06-03 16:03:26,2021-06-01,ENDP,Apostol George,"EVP, Global R, D",F - Tax,5.97,-7940,7331,-52%,-47362.0,,,,,ENDP
20,M,2021-04-06 17:01:30,2021-04-02,ENDP,Boyle Jack D.,"SVP, Controller",F - Tax,7.37,-6763,69977,-9%,-49843.0,,,,,ENDP
21,,2021-04-06 17:01:30,2021-04-06,ENDP,Boyle Jack D.,"SVP, Controller",M - OptEx,0.0,22962,69977,+49%,0.0,,,,,ENDP
22,M,2021-04-06 16:57:34,2021-04-02,ENDP,Bradley Mark T.,"EVP, CFO",F - Tax,7.37,-17947,339069,-5%,-132269.0,,,,,ENDP
23,,2021-04-06 16:57:34,2021-04-06,ENDP,Bradley Mark T.,"EVP, CFO",M - OptEx,0.0,46409,339069,+16%,0.0,,,,,ENDP
24,M,2021-04-06 16:55:12,2021-04-02,ENDP,Barry Patrick A,"EVP, Pres,Global Comm Ops",F - Tax,7.37,-23406,461827,-5%,-172502.0,,,,,ENDP
