,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2021-03-30 12:50:18,2021-03-26,EML,Everets John,Dir,A - Grant,26.49,661,121814,+1%,17510.0,,,,,EML
29,,2021-03-30 12:42:56,2021-03-26,EML,Henry Charles W,Dir,A - Grant,26.49,660,67594,+1%,17483.0,,,,,EML
30,,2021-03-30 12:34:01,2021-03-26,EML,McManus Michael A Jr,Dir,A - Grant,26.49,732,16313,+5%,19391.0,,,,,EML
31,,2021-03-30 12:27:02,2021-03-26,EML,Scott Peggy,Dir,A - Grant,26.49,732,7072,+12%,19391.0,,,,,EML
32,,2021-03-30 12:15:52,2021-03-26,EML,Mitarotonda James A,Dir,A - Grant,26.49,1199,599480,0%,31762.0,,,,,EML
33,,2021-03-29 14:18:27,2021-03-26,EML,Disanto Frederick D.,Dir,A - Grant,26.49,755,60522,+1%,20000.0,,,,,EML
34,,2020-12-18 18:12:43,2020-12-16,EML,Mitarotonda James A,Dir,A - Grant,25.19,1008,596757,0%,25392.0,,,,,EML
35,,2020-12-18 15:27:22,2020-12-16,EML,Scott Peggy,Dir,A - Grant,25.19,615,6340,+11%,15492.0,,,,,EML
36,,2020-12-18 15:11:48,2020-12-16,EML,McManus Michael A Jr,Dir,A - Grant,25.19,615,15581,+4%,15492.0,,,,,EML
37,,2020-12-18 15:02:09,2020-12-16,EML,Everets John,Dir,A - Grant,25.19,555,121153,0%,13980.0,,,,,EML
38,,2020-12-18 14:49:35,2020-12-16,EML,Henry Charles W,Dir,A - Grant,25.19,556,66934,+1%,14006.0,,,,,EML
39,,2020-12-17 14:42:42,2020-12-16,EML,Disanto Frederick D.,Dir,A - Grant,25.19,635,59767,+1%,15996.0,,,,,EML
40,M,2020-11-20 16:45:59,2020-11-19,EML,Mitarotonda James A,Dir,P - Purchase,22.26,2600,595749,0%,57871.0,,,,,EML
41,,2020-11-18 16:40:44,2020-11-16,EML,Mitarotonda James A,Dir,P - Purchase,22.25,100,593149,0%,2225.0,,,,,EML
42,,2020-09-30 13:34:15,2020-09-28,EML,Everets John,Dir,A - Grant,22.33,806,120598,+1%,17998.0,,,,,EML
43,,2020-09-30 13:27:25,2020-09-28,EML,Henry Charles W,Dir,A - Grant,22.33,649,66378,+1%,14492.0,,,,,EML
44,,2020-09-30 13:23:26,2020-09-28,EML,Mitarotonda James A,Dir,A - Grant,22.33,1164,593049,0%,25992.0,,,,,EML
45,,2020-09-30 13:17:10,2020-09-28,EML,McManus Michael A Jr,Dir,A - Grant,22.33,890,14966,+6%,19874.0,,,,,EML
46,,2020-09-30 13:00:40,2020-09-28,EML,Scott Peggy,Dir,A - Grant,22.33,890,5725,+18%,19874.0,,,,,EML
47,,2020-09-28 10:24:18,2020-09-25,EML,Disanto Frederick D.,Dir,A - Grant,22.33,918,59132,+2%,20499.0,,,,,EML
48,,2020-06-18 14:08:30,2020-06-17,EML,Scott Peggy,Dir,A - Grant,18.29,1060,4835,+28%,19387.0,,,,,EML
49,,2020-06-18 13:53:45,2020-06-17,EML,McManus Michael A Jr,Dir,A - Grant,18.29,1059,14076,+8%,19369.0,,,,,EML
50,,2020-06-18 13:47:23,2020-06-17,EML,Everets John,Dir,A - Grant,18.29,957,119792,+1%,17504.0,,,,,EML
51,,2020-06-18 13:43:39,2020-06-17,EML,Henry Charles W,Dir,A - Grant,18.29,959,65729,+1%,17540.0,,,,,EML
52,,2020-06-18 13:38:58,2020-06-17,EML,Mitarotonda James A,Dir,A - Grant,18.29,1736,591885,0%,31751.0,,,,,EML
53,,2020-06-18 10:57:18,2020-06-17,EML,Disanto Frederick D.,Dir,A - Grant,18.29,1093,58214,+2%,19991.0,,,,,EML
54,,2020-05-14 16:55:43,2020-05-12,EML,Mitarotonda James A,Dir,P - Purchase,16.91,1521,590149,0%,25726.0,,,,,EML
55,,2020-03-30 16:10:19,2020-03-26,EML,Scott Peggy,Dir,A - Grant,25.57,777,3775,+26%,19868.0,,,,,EML
56,,2020-03-30 16:07:30,2020-03-26,EML,Mitarotonda James A,Dir,A - Grant,25.57,1262,588628,0%,32269.0,,,,,EML
57,,2020-03-30 15:56:06,2020-03-26,EML,McManus Michael A Jr,Dir,A - Grant,25.57,778,13017,+6%,19893.0,,,,,EML
58,,2020-03-30 15:33:05,2020-03-26,EML,Henry Charles W,Dir,A - Grant,25.57,703,64770,+1%,17976.0,,,,,EML
59,,2020-03-30 14:55:52,2020-03-26,EML,Everets John,Dir,A - Grant,25.57,704,118835,+1%,18001.0,,,,,EML
60,,2020-03-27 09:25:36,2020-03-26,EML,Disanto Frederick D.,Dir,A - Grant,25.57,802,57121,+1%,20507.0,,,,,EML
61,D,2020-03-23 18:30:27,2020-03-23,EML,Sullivan John L III,"VP, CFO",P - Purchase,19.0,100,30492,0%,1900.0,,,,,EML
62,D,2020-03-06 17:17:06,2020-03-04,EML,Sullivan John L III,"VP, CFO",A - Grant,0.0,16,30392,0%,0.0,,,,,EML
63,DM,2020-03-06 17:17:06,2020-03-04,EML,Sullivan John L III,"VP, CFO",P - Purchase,25.03,626,30392,+2%,15669.0,,,,,EML
64,M,2020-03-05 16:36:33,2020-03-03,EML,Mitarotonda James A,Dir,P - Purchase,24.95,2300,578003,0%,57392.0,,,,,EML
65,D,2020-03-05 13:48:38,2020-03-03,EML,Vlak August M.,"Pres, CEO",A - Grant,0.0,96,18330,+1%,0.0,,,,,EML
66,D,2020-03-05 13:48:38,2020-03-03,EML,Vlak August M.,"Pres, CEO",P - Purchase,25.7,1000,18330,+6%,25700.0,,,,,EML
67,,2019-12-23 15:53:22,2019-12-20,EML,Mitarotonda James A,Dir,A - Grant,29.79,579,585066,0%,17248.0,,,,,EML
68,,2019-12-23 14:48:33,2019-12-20,EML,Scott Peggy,Dir,A - Grant,29.79,390,2998,+15%,11618.0,,,,,EML
69,,2019-12-23 14:44:54,2019-12-20,EML,McManus Michael A Jr,Dir,A - Grant,29.79,390,12239,+3%,11618.0,,,,,EML
70,,2019-12-23 14:39:57,2019-12-20,EML,Everets John,Dir,A - Grant,29.79,311,118131,0%,9265.0,,,,,EML
71,,2019-12-20 17:14:59,2019-12-20,EML,Disanto Frederick D.,Dir,A - Grant,29.79,394,56364,+1%,11737.0,,,,,EML
72,,2019-12-20 16:59:06,2019-12-20,EML,Henry Charles W,Dir,A - Grant,29.79,327,64067,+1%,9741.0,,,,,EML
73,,2019-09-26 13:16:15,2019-09-24,EML,Everets John,Dir,A - Grant,26.78,345,117820,0%,9239.0,,,,,EML
74,,2019-09-26 13:13:13,2019-09-24,EML,Disanto Frederick D.,Dir,A - Grant,26.78,439,55925,+1%,11756.0,,,,,EML
75,,2019-09-26 10:55:59,2019-09-24,EML,Scott Peggy,Dir,A - Grant,26.78,346,2608,+15%,9266.0,,,,,EML
76,,2019-09-26 10:51:50,2019-09-24,EML,Mitarotonda James A,Dir,A - Grant,26.78,644,584487,0%,17246.0,,,,,EML
77,,2019-09-26 10:48:05,2019-09-24,EML,McManus Michael A Jr,Dir,A - Grant,26.78,415,11849,+4%,11114.0,,,,,EML
78,,2019-09-26 10:27:42,2019-09-24,EML,Henry Charles W,Dir,A - Grant,26.78,346,63740,+1%,9266.0,,,,,EML
79,,2019-09-09 15:06:14,2019-09-06,EML,Scott Peggy,Dir,P - Purchase,25.24,2041,2262,+924%,51510.0,,,,,EML
80,D,2019-09-09 12:27:29,2019-09-05,EML,Vlak August M.,"Pres, CEO",A - Grant,0.0,352,17085,+2%,0.0,,,,,EML
81,DM,2019-09-09 12:27:29,2019-09-05,EML,Vlak August M.,"Pres, CEO",P - Purchase,24.5,5717,17085,+50%,140067.0,,,,,EML
82,,2019-06-26 17:40:24,2019-06-24,EML,Disanto Frederick D.,Dir,A - Grant,26.3,475,55486,+1%,12493.0,,,,,EML
83,,2019-06-26 16:24:37,2019-06-24,EML,Scott Peggy,Dir,A - Grant,26.3,221,221,New,5812.0,,,,,EML
84,,2019-06-26 16:12:46,2019-06-24,EML,Henry Charles W,Dir,A - Grant,26.3,332,63394,+1%,8732.0,,,,,EML
85,,2019-06-26 12:04:40,2019-06-24,EML,Mitarotonda James A,Dir,A - Grant,26.3,637,583843,0%,16753.0,,,,,EML
86,,2019-06-25 15:00:53,2019-06-24,EML,McManus Michael A Jr,Dir,A - Grant,26.3,404,11434,+4%,10625.0,,,,,EML
87,,2019-06-25 14:57:19,2019-06-24,EML,Everets John,Dir,A - Grant,26.3,333,117475,0%,8758.0,,,,,EML
88,,2019-03-25 09:57:06,2019-03-22,EML,Everets John,Dir,A - Grant,29.16,300,117142,0%,8748.0,,,,,EML
89,,2019-03-22 16:47:45,2019-03-22,EML,McManus Michael A Jr,Dir,A - Grant,29.16,365,11030,+3%,10643.0,,,,,EML
90,,2019-03-22 15:30:45,2019-03-22,EML,Mitarotonda James A,Dir,A - Grant,29.16,574,583206,0%,16738.0,,,,,EML
91,,2019-03-22 15:10:50,2019-03-22,EML,Henry Charles W,Dir,A - Grant,29.16,300,63062,0%,8748.0,,,,,EML
92,,2019-03-22 11:26:51,2019-03-15,EML,Disanto Frederick D.,Dir,A - Grant,29.16,429,55011,+1%,12510.0,,,,,EML
93,,2018-12-26 14:13:07,2018-12-21,EML,Everets John,Dir,A - Grant,23.24,344,116842,0%,7995.0,,,,,EML
94,,2018-12-26 14:00:53,2018-12-21,EML,Mitarotonda James A,Dir,A - Grant,23.24,689,582632,0%,16012.0,,,,,EML
95,,2018-12-26 13:50:37,2018-12-21,EML,McManus Michael A Jr,Dir,A - Grant,23.24,425,10665,+4%,9877.0,,,,,EML
96,,2018-12-26 13:44:20,2018-12-21,EML,Henry Charles W,Dir,A - Grant,23.24,345,62762,+1%,8018.0,,,,,EML
97,,2018-12-21 18:21:48,2018-12-14,EML,Disanto Frederick D.,Dir,A - Grant,23.24,506,54582,+1%,11759.0,,,,,EML
98,A,2018-10-29 11:06:52,2018-09-14,EML,Disanto Frederick D.,Dir,A - Grant,28.4,414,54076,+1%,11758.0,,,,,EML
99,,2018-10-01 12:03:12,2018-09-27,EML,Everets John,Dir,A - Grant,28.4,282,116498,0%,8009.0,,,,,EML
100,,2018-09-28 16:31:23,2018-09-14,EML,Disanto Frederick D.,Dir,A - Grant,28.4,414,1215,+52%,11758.0,,,,,EML
101,,2018-09-28 15:02:41,2018-09-27,EML,Henry Charles W,Dir,A - Grant,28.4,281,62417,0%,7980.0,,,,,EML
102,,2018-09-28 14:57:47,2018-09-27,EML,McManus Michael A Jr,Dir,A - Grant,28.4,347,10240,+4%,9855.0,,,,,EML
103,,2018-09-28 14:50:41,2018-09-27,EML,Mitarotonda James A,Dir,A - Grant,28.4,563,581943,0%,15989.0,,,,,EML
104,DM,2018-08-15 17:04:48,2018-08-10,EML,Vlak August M.,"Pres, CEO",P - Purchase,24.48,3800,10876,+54%,93030.0,,,,,EML
105,,2018-06-25 16:06:42,2018-06-21,EML,Everets John,Dir,A - Grant,30.7,293,116216,0%,8995.0,,,,,EML
106,,2018-06-21 17:20:11,2018-06-21,EML,McManus Michael A Jr,Dir,A - Grant,30.7,355,9893,+4%,10899.0,,,,,EML
107,,2018-06-21 17:16:41,2018-06-21,EML,Henry Charles W,Dir,A - Grant,30.7,294,62136,0%,9026.0,,,,,EML
108,,2018-06-21 17:13:06,2018-06-21,EML,Mitarotonda James A,Dir,A - Grant,30.7,554,581380,0%,17008.0,,,,,EML
109,,2018-06-21 17:05:21,2018-06-15,EML,Disanto Frederick D.,Dir,A - Grant,30.7,415,53662,+1%,12741.0,,,,,EML
110,,2018-03-22 16:29:28,2018-03-21,EML,Mitarotonda James A,Dir,A - Grant,29.1,532,580826,0%,15481.0,,,,,EML
111,,2018-03-22 15:18:33,2018-03-21,EML,McManus Michael A Jr,Dir,A - Grant,29.1,322,9538,+3%,9370.0,,,,,EML
112,,2018-03-22 15:15:44,2018-03-21,EML,Henry Charles W,Dir,A - Grant,29.1,257,61842,0%,7479.0,,,,,EML
113,,2018-03-21 15:04:34,2018-03-21,EML,Everets John,Dir,A - Grant,29.1,258,115923,0%,7508.0,,,,,EML
114,,2018-03-21 13:35:30,2018-03-21,EML,Disanto Frederick D.,Dir,A - Grant,29.1,386,53247,+1%,11233.0,,,,,EML
115,,2017-12-22 11:19:32,2017-12-21,EML,Everets John,Dir,A - Grant,27.95,268,115665,0%,7491.0,,,,,EML
116,,2017-12-22 11:13:02,2017-12-21,EML,Mitarotonda James A,Dir,A - Grant,27.95,555,580294,0%,15512.0,,,,,EML
117,,2017-12-22 10:51:02,2017-12-21,EML,McManus Michael A Jr,Dir,A - Grant,27.95,335,9216,+4%,9363.0,,,,,EML
118,D,2017-12-22 10:46:06,2017-11-09,EML,Labbadia Angelo,"VP, COO",P - Purchase,28.3,1398,1398,New,39563.0,,,,,EML
119,,2017-12-22 10:39:17,2017-12-21,EML,Henry Charles W,Dir,A - Grant,27.95,269,61585,0%,7519.0,,,,,EML
120,,2017-12-22 10:32:09,2017-12-21,EML,Disanto Frederick D.,Dir,A - Grant,27.95,403,52861,+1%,11264.0,,,,,EML
121,,2017-11-16 11:26:57,2017-11-15,EML,Disanto Frederick D.,Dir,P - Purchase,26.41,1500,52458,+3%,39612.0,,,,,EML
122,D,2017-11-09 15:42:23,2017-11-09,EML,Sullivan John L III,"VP, CFO",P - Purchase,25.77,1400,28693,+5%,36075.0,,,,,EML
123,D,2017-11-09 12:20:47,2017-11-09,EML,Vlak August M.,"Pres, CEO",P - Purchase,25.75,1800,6800,+36%,46350.0,,,,,EML
124,,2017-09-22 15:05:00,2017-09-21,EML,McManus Michael A Jr,Dir,A - Grant,26.3,352,8881,+4%,9258.0,,,,,EML
125,,2017-09-22 13:47:28,2017-09-21,EML,Disanto Frederick D.,Dir,A - Grant,26.3,399,50958,+1%,10494.0,,,,,EML
126,,2017-09-22 13:26:08,2017-09-21,EML,Mitarotonda James A,Dir,A - Grant,26.3,507,579739,0%,13334.0,,,,,EML
127,,2017-09-22 13:08:59,2017-09-21,EML,Everets John,Dir,A - Grant,26.3,304,115397,0%,7995.0,,,,,EML
128,,2017-09-22 13:03:16,2017-09-21,EML,Henry Charles W,Dir,A - Grant,26.3,285,61316,0%,7496.0,,,,,EML
129,,2017-06-23 14:59:28,2017-06-21,EML,Everets John,Dir,A - Grant,30.3,281,115093,0%,8514.0,,,,,EML
130,,2017-06-23 14:02:10,2017-06-21,EML,Mitarotonda James A,Dir,A - Grant,30.3,247,579232,0%,7484.0,,,,,EML
131,,2017-06-23 13:57:55,2017-06-21,EML,McManus Michael A Jr,Dir,A - Grant,30.3,247,8529,+3%,7484.0,,,,,EML
132,,2017-06-23 13:54:58,2017-06-21,EML,Henry Charles W,Dir,A - Grant,30.3,280,61031,0%,8484.0,,,,,EML
133,,2017-06-23 13:54:58,2017-06-07,EML,Henry Charles W,Dir,S - Sale,30.82,-5000,61031,-8%,-154100.0,,,,,EML
134,,2017-06-23 13:51:50,2017-06-21,EML,Disanto Frederick D.,Dir,A - Grant,30.3,281,50559,+1%,8514.0,,,,,EML
135,D,2017-05-23 17:21:54,2017-05-19,EML,Vlak August M.,"Pres, CEO",P - Purchase,25.9,5000,5000,New,129500.0,,,,,EML
136,,2017-05-23 17:18:11,2017-05-19,EML,McManus Michael A Jr,Dir,P - Purchase,25.9,5000,8282,+152%,129500.0,,,,,EML
137,,2017-05-23 17:12:36,2017-05-19,EML,Everets John,Dir,P - Purchase,25.9,19305,114812,+20%,500000.0,,,,,EML
138,,2017-05-23 17:10:13,2017-05-19,EML,Mitarotonda James A,Dir,P - Purchase,25.9,50098,578985,+9%,1297538.0,,,,,EML
139,,2017-05-23 16:04:23,2017-05-19,EML,Disanto Frederick D.,Dir,P - Purchase,25.9,35097,43797,+403%,909012.0,,,,,EML
140,,2017-03-27 14:50:51,2017-03-24,EML,Mitarotonda James A,Dir,A - Grant,19.45,427,528887,0%,8305.0,-1.0,6.0,32.0,,EML
141,,2017-03-27 14:43:23,2017-03-24,EML,McManus Michael A Jr,Dir,A - Grant,19.45,427,3282,+15%,8305.0,-1.0,6.0,32.0,,EML
142,,2017-03-27 14:37:54,2017-03-24,EML,Henry Charles W,Dir,A - Grant,19.45,427,65751,+1%,8305.0,-1.0,6.0,32.0,,EML
143,,2017-03-27 14:33:28,2017-03-24,EML,Everets John,Dir,A - Grant,19.45,426,95507,0%,8286.0,-1.0,6.0,32.0,,EML
144,,2017-03-27 14:26:07,2017-03-24,EML,Disanto Frederick D.,Dir,A - Grant,19.45,427,15181,+3%,8305.0,-1.0,6.0,32.0,,EML
145,,2016-12-22 15:04:06,2016-12-20,EML,Disanto Frederick D.,Dir,A - Grant,20.7,362,14754,+3%,7493.0,2.0,5.0,1.0,,EML
146,,2016-12-22 14:36:40,2016-12-20,EML,Everets John,Dir,A - Grant,20.7,363,95081,0%,7514.0,2.0,5.0,1.0,,EML
147,,2016-12-21 16:02:12,2016-12-20,EML,Mitarotonda James A,Dir,A - Grant,20.7,362,528460,0%,7493.0,2.0,1.0,3.0,,EML
148,,2016-12-21 15:56:08,2016-12-20,EML,McManus Michael A Jr,Dir,A - Grant,20.7,362,2855,+15%,7493.0,-2.0,0.0,1.0,,EML
149,,2016-12-21 15:26:40,2016-12-20,EML,Henry Charles W,Dir,A - Grant,20.7,362,65324,+1%,7493.0,-2.0,0.0,1.0,,EML
150,,2016-09-28 15:02:02,2016-09-26,EML,Mitarotonda James A,Dir,A - Grant,19.53,385,528098,0%,7519.0,2.0,4.0,1.0,11.0,EML
151,,2016-09-28 14:53:37,2016-09-26,EML,McManus Michael A Jr,Dir,A - Grant,19.53,385,2493,+18%,7519.0,2.0,4.0,1.0,11.0,EML
152,,2016-09-28 14:50:32,2016-09-26,EML,Henry Charles W,Dir,A - Grant,19.53,384,64962,+1%,7500.0,2.0,4.0,1.0,11.0,EML
153,,2016-09-28 14:46:36,2016-09-26,EML,Everets John,Dir,A - Grant,19.53,384,94718,0%,7500.0,2.0,4.0,1.0,11.0,EML
154,,2016-09-28 14:41:24,2016-09-26,EML,Disanto Frederick D.,Dir,A - Grant,19.53,384,14392,+3%,7500.0,2.0,4.0,1.0,11.0,EML
155,M,2016-06-30 16:30:00,2016-06-28,EML,Mitarotonda James A,Dir,P - Purchase,16.45,10000,527713,+2%,164451.0,2.0,2.0,7.0,25.0,EML
156,,2016-06-30 13:43:37,2016-06-29,EML,Disanto Frederick D.,Dir,P - Purchase,16.36,2000,14008,+17%,32714.0,-1.0,0.0,6.0,24.0,EML
157,,2016-06-29 16:54:09,2016-06-27,EML,Mitarotonda James A,Dir,A - Grant,16.2,462,517713,0%,7484.0,-1.0,0.0,2.0,24.0,EML
158,,2016-06-29 15:59:26,2016-06-27,EML,Disanto Frederick D.,Dir,A - Grant,16.2,308,12008,+3%,4990.0,4.0,4.0,6.0,28.0,EML
159,,2016-06-29 14:35:02,2016-06-27,EML,McManus Michael A Jr,Dir,A - Grant,16.2,462,2108,+28%,7484.0,4.0,4.0,6.0,28.0,EML
160,,2016-06-29 11:30:19,2016-06-27,EML,Henry Charles W,Dir,A - Grant,16.2,463,64578,+1%,7501.0,4.0,4.0,6.0,28.0,EML
161,,2016-06-29 11:20:01,2016-06-27,EML,Everets John,Dir,A - Grant,16.2,463,94334,0%,7501.0,4.0,4.0,6.0,28.0,EML
162,,2016-04-04 15:26:33,2016-04-01,EML,Mitarotonda James A,Dir,A - Grant,16.0,619,517251,0%,9904.0,0.0,-1.0,1.0,23.0,EML
163,,2016-04-04 14:52:03,2016-04-01,EML,Everets John,Dir,A - Grant,16.0,618,93871,+1%,9888.0,0.0,-1.0,1.0,23.0,EML
164,,2016-04-04 14:27:57,2016-04-01,EML,Henry Charles W,Dir,A - Grant,16.0,619,64115,+1%,9904.0,0.0,-1.0,1.0,23.0,EML
165,,2016-04-04 14:17:32,2016-04-01,EML,McManus Michael A Jr,Dir,A - Grant,16.0,619,1646,+60%,9904.0,0.0,-1.0,1.0,23.0,EML
166,,2016-01-19 19:23:33,2016-01-15,EML,Mitarotonda James A,Dir,P - Purchase,16.78,2500,516632,0%,41947.0,0.0,-7.0,-6.0,3.0,EML
167,,2016-01-13 11:56:36,2016-01-11,EML,Mitarotonda James A,Dir,P - Purchase,17.6,4299,514132,+1%,75678.0,1.0,-1.0,-12.0,1.0,EML
168,M,2016-01-04 16:21:35,2015-12-30,EML,Everets John,Dir,A - Grant,18.65,10791,93253,+13%,201260.0,-1.0,-4.0,-16.0,-10.0,EML
169,M,2015-12-30 09:35:28,2015-12-28,EML,Everets John,Dir,A - Grant,18.09,7209,82462,+10%,130443.0,1.0,2.0,-9.0,-7.0,EML
170,,2015-12-29 21:01:50,2015-12-28,EML,Mitarotonda James A,Dir,P - Purchase,17.95,400,509833,0%,7180.0,1.0,3.0,-13.0,-11.0,EML
171,,2015-12-23 19:55:31,2015-12-22,EML,Mitarotonda James A,Dir,A - Grant,17.05,440,509433,0%,7502.0,1.0,3.0,-12.0,-8.0,EML
172,,2015-12-22 15:02:56,2015-12-22,EML,McManus Michael A Jr,Dir,A - Grant,17.05,440,1027,+75%,7502.0,0.0,4.0,-7.0,-8.0,EML
173,,2015-12-22 13:46:39,2015-12-22,EML,Henry Charles W,Dir,A - Grant,17.05,440,63496,+1%,7502.0,0.0,4.0,-7.0,-8.0,EML
174,M,2015-12-15 10:09:34,2015-10-06,EML,Mitarotonda James A,Dir,P - Purchase,16.56,2052,508993,0%,33990.0,2.0,4.0,3.0,-3.0,EML
175,M,2015-11-09 16:48:44,2015-11-05,EML,Everets John,Dir,A - Grant,17.76,10000,75253,+15%,177622.0,-1.0,1.0,-1.0,-7.0,EML
176,,2015-10-09 15:46:32,2015-10-07,EML,Everets John,Dir,G - Gift,0.0,-626,65253,-1%,-0.0,0.0,0.0,11.0,2.0,EML
177,,2015-10-01 15:50:37,2015-09-29,EML,Mitarotonda James A,Dir,A - Grant,16.39,458,506941,0%,7507.0,1.0,0.0,3.0,4.0,EML
178,,2015-10-01 15:50:37,2015-09-29,EML,Mitarotonda James A,Dir,P - Purchase,16.0,1019,506941,0%,16304.0,1.0,0.0,3.0,4.0,EML
179,,2015-09-30 14:49:46,2015-09-29,EML,McManus Michael A Jr,Dir,A - Grant,16.39,458,587,+355%,7507.0,0.0,0.0,2.0,4.0,EML
180,,2015-09-30 14:25:18,2015-09-29,EML,Henry Charles W,Dir,A - Grant,16.39,458,63056,+1%,7507.0,0.0,0.0,2.0,4.0,EML
181,,2015-09-14 16:52:33,2015-09-10,EML,Mitarotonda James A,Dir,P - Purchase,15.77,1496,505464,0%,23597.0,-1.0,-1.0,-3.0,-2.0,EML
182,,2015-09-03 13:46:32,2015-09-01,EML,Mitarotonda James A,Dir,P - Purchase,16.3,19958,503968,+4%,325315.0,2.0,-3.0,-2.0,-1.0,EML
183,,2015-08-24 13:23:52,2015-08-20,EML,Mitarotonda James A,Dir,P - Purchase,16.8,42058,484010,+10%,706574.0,-2.0,-2.0,-5.0,-4.0,EML
184,M,2015-08-05 18:35:46,2015-08-03,EML,Mitarotonda James A,Dir,P - Purchase,17.1,99099,441952,+29%,1694839.0,0.0,-1.0,-4.0,-5.0,EML
185,,2015-08-05 18:31:07,2015-06-16,EML,Mitarotonda James A,Dir,P - Purchase,18.99,3356,342853,+1%,63731.0,0.0,-1.0,-4.0,-5.0,EML
186,,2015-07-02 12:17:44,2015-07-01,EML,Mitarotonda James A,Dir,A - Grant,19.26,129,339497,0%,2485.0,-2.0,-3.0,-8.0,-1.0,EML
