,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
80,DM,2020-11-10 18:58:02,2020-11-06,UPWK,Gilpin Eric,"SVP, Sales",M - OptEx,3.64,100000,2606,-103%,363500.0,,,,,UPWK
81,DM,2020-11-10 18:58:02,2020-11-06,UPWK,Gilpin Eric,"SVP, Sales",S - Sale+OE,28.36,-100000,2606,-97%,-2836172.0,,,,,UPWK
82,D,2020-10-20 17:03:47,2020-10-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,0.0,2586,408723,+1%,0.0,,,,,UPWK
83,D,2020-10-20 17:03:47,2020-10-19,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,20.65,-1314,408723,0%,-27134.0,,,,,UPWK
84,D,2020-09-22 16:51:45,2020-09-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,0.0,58255,407451,+17%,0.0,,,,,UPWK
85,D,2020-09-22 16:51:45,2020-09-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,15.17,-30558,407451,-7%,-463510.0,,,,,UPWK
86,D,2020-08-20 20:06:44,2020-08-18,UPWK,Gilpin Eric,"SVP, Sales",M - OptEx,0.0,6735,2606,-163%,0.0,,,,,UPWK
87,DM,2020-08-20 20:06:44,2020-08-18,UPWK,Gilpin Eric,"SVP, Sales",S - Sale+OE,15.02,-6735,2606,-72%,-101165.0,,,,,UPWK
88,M,2020-08-11 21:28:21,2020-08-07,UPWK,Gretsch Gregory C.,Dir,P - Purchase,14.71,547844,2833603,+24%,8059232.0,,,,,UPWK
89,,2020-08-10 18:05:11,2020-08-06,UPWK,Gilpin Eric,"SVP, Sales",S - Sale,14.08,-3455,2606,-57%,-48658.0,,,,,UPWK
90,,2020-08-07 20:38:35,2020-08-07,UPWK,Srinivasan Leela,Dir,S - Sale,14.49,-5975,36045,-14%,-86566.0,,,,,UPWK
91,D,2020-07-21 17:28:35,2020-07-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,0.0,2585,379754,+1%,0.0,,,,,UPWK
92,D,2020-07-21 17:28:35,2020-07-20,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,14.67,-1287,379754,0%,-18883.0,,,,,UPWK
93,D,2020-06-22 17:49:54,2020-06-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,0.0,58255,378456,+18%,0.0,,,,,UPWK
94,D,2020-06-22 17:49:54,2020-06-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,11.92,-23858,378456,-6%,-284294.0,,,,,UPWK
95,A,2020-06-09 18:08:06,2020-06-01,UPWK,Harvey Kevin,Dir,A - Grant,0.0,15974,2363995,+1%,0.0,,,,,UPWK
96,,2020-06-03 18:06:30,2020-06-01,UPWK,Harvey Kevin,Dir,A - Grant,0.0,15974,2363995,+1%,0.0,,,,,UPWK
97,,2020-06-02 19:13:29,2020-06-01,UPWK,Marriott Dan,Dir,A - Grant,0.0,15974,190730,+9%,0.0,,,,,UPWK
98,,2020-06-02 16:06:30,2020-06-01,UPWK,Steele Gary,Dir,A - Grant,0.0,15974,36538,+78%,0.0,,,,,UPWK
99,,2020-06-02 16:05:29,2020-06-01,UPWK,Srinivasan Leela,Dir,A - Grant,0.0,12952,42020,+45%,0.0,,,,,UPWK
100,,2020-06-02 16:03:40,2020-06-01,UPWK,Nelson Elizabeth A,Dir,A - Grant,0.0,12952,409653,+3%,0.0,,,,,UPWK
101,,2020-06-02 16:02:08,2020-06-01,UPWK,Layton Thomas,Chairman,A - Grant,0.0,17701,4329364,0%,0.0,,,,,UPWK
102,,2020-06-02 16:00:34,2020-06-01,UPWK,Gretsch Gregory C.,Dir,A - Grant,0.0,15974,9281556,0%,0.0,,,,,UPWK
103,D,2020-05-20 17:09:07,2020-05-18,UPWK,Gilpin Eric,"SVP, Sales",M - OptEx,0.0,6734,6061,-1001%,0.0,,,,,UPWK
104,D,2020-05-20 17:09:07,2020-05-19,UPWK,Gilpin Eric,"SVP, Sales",S - Sale+OE,12.6,-3279,6061,-35%,-41329.0,,,,,UPWK
105,M,2020-05-12 19:46:12,2020-05-08,UPWK,Gretsch Gregory C.,Dir,P - Purchase,9.95,542996,9265582,+6%,5403085.0,,,,,UPWK
106,D,2020-04-21 17:11:55,2020-04-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,0.0,2585,341949,+1%,0.0,,,,,UPWK
107,D,2020-04-21 17:11:55,2020-04-20,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,7.72,-895,341949,0%,-6908.0,,,,,UPWK
108,D,2020-03-20 17:10:11,2020-03-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,0.0,58255,340259,+21%,0.0,,,,,UPWK
109,D,2020-03-20 17:10:11,2020-03-18,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,5.64,-23326,340259,-6%,-131521.0,,,,,UPWK
110,,2020-03-09 20:21:30,2020-03-06,UPWK,Marriott Dan,Dir,D - Sale to issuer,8.12,-305127,174756,-64%,-2477631.0,,,,,UPWK
111,,2020-03-09 17:53:35,2020-03-05,UPWK,Gretsch Gregory C.,Dir,P - Purchase,8.04,150000,8722586,+2%,1205610.0,,,,,UPWK
112,M,2020-03-05 19:48:33,2020-03-03,UPWK,Marriott Dan,Dir,D - Sale to issuer,8.19,-496695,479883,-51%,-4069539.0,,,,,UPWK
113,M,2020-03-05 17:51:47,2020-03-03,UPWK,Layton Thomas,Chairman,P - Purchase,8.09,125000,4299564,+3%,1010960.0,,,,,UPWK
114,DM,2020-03-03 20:33:16,2020-02-28,UPWK,Kasriel Stephane,Dir,M - OptEx,2.47,73718,299719,+33%,182400.0,,,,,UPWK
115,DM,2020-03-03 20:33:16,2020-02-28,UPWK,Kasriel Stephane,Dir,S - Sale+OE,8.67,-73718,299719,-20%,-638867.0,,,,,UPWK
116,D,2020-03-03 20:29:04,2020-02-29,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,0.0,7985,305330,+3%,0.0,,,,,UPWK
117,D,2020-03-03 20:29:04,2020-03-02,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,8.43,-3116,305330,-1%,-26267.0,,,,,UPWK
118,D,2020-03-03 20:25:01,2020-02-29,UPWK,Kinion Brian K,CFO,M - OptEx,0.0,5548,4806,-748%,0.0,,,,,UPWK
119,D,2020-03-03 20:25:01,2020-03-02,UPWK,Kinion Brian K,CFO,S - Sale+OE,8.43,-2397,4806,-33%,-20206.0,,,,,UPWK
120,D,2020-01-22 19:20:08,2020-01-18,UPWK,Brown Hayden,"Pres, CEO",M - OptEx,0.0,2585,300461,+1%,0.0,,,,,UPWK
121,D,2020-01-22 19:20:08,2020-01-21,UPWK,Brown Hayden,"Pres, CEO",S - Sale+OE,9.95,-1123,300461,0%,-11169.0,,,,,UPWK
122,D,2019-12-20 17:15:31,2019-12-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",M - OptEx,0.0,3860,298999,+1%,0.0,,,,,UPWK
123,D,2019-12-20 17:15:31,2019-12-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale+OE,10.82,-1380,298999,0%,-14932.0,,,,,UPWK
124,DM,2019-12-17 21:48:26,2019-12-13,UPWK,Kasriel Stephane,"Pres, CEO",M - OptEx,2.88,136386,299719,+84%,393225.0,,,,,UPWK
125,D,2019-12-17 21:48:26,2019-12-17,UPWK,Kasriel Stephane,"Pres, CEO",S - Sale+OE,10.57,-60000,299719,-17%,-634446.0,,,,,UPWK
126,M,2019-11-26 20:39:56,2019-11-22,UPWK,Marriott Dan,Dir,D - Sale to issuer,11.5,-478793,976578,-33%,-5506632.0,,,,,UPWK
127,D,2019-11-21 17:39:09,2019-11-19,UPWK,Kasriel Stephane,"Pres, CEO",M - OptEx,3.04,60000,223333,+37%,182400.0,,,,,UPWK
128,D,2019-11-21 17:39:09,2019-11-19,UPWK,Kasriel Stephane,"Pres, CEO",S - Sale+OE,11.7,-60000,223333,-21%,-702294.0,,,,,UPWK
129,D,2019-11-20 20:50:47,2019-11-18,UPWK,Yuan Han-Shen,"SVP, Engineering",M - OptEx,3.68,9578,3333,-153%,35247.0,,,,,UPWK
130,D,2019-11-20 20:50:47,2019-11-18,UPWK,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,12.0,-9578,3333,-74%,-114940.0,,,,,UPWK
131,,2019-11-20 20:49:37,2019-11-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale,11.83,-1067,296519,0%,-12619.0,,,,,UPWK
132,M,2019-11-14 18:55:58,2019-11-12,UPWK,Marriott Dan,Dir,D - Sale to issuer,12.14,-174208,1455371,-11%,-2114014.0,,,,,UPWK
133,DM,2019-09-23 16:20:20,2019-09-19,UPWK,Yuan Han-Shen,"SVP, Engineering",M - OptEx,3.68,61175,2266,-104%,225124.0,,,,,UPWK
134,DM,2019-09-23 16:20:20,2019-09-19,UPWK,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,14.21,-61175,2266,-96%,-869312.0,,,,,UPWK
135,D,2019-09-20 17:02:04,2019-09-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",M - OptEx,0.0,3860,296519,+1%,0.0,,,,,UPWK
136,D,2019-09-20 17:02:04,2019-09-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale+OE,14.39,-1422,296519,0%,-20459.0,,,,,UPWK
137,D,2019-09-19 19:58:28,2019-09-17,UPWK,Kasriel Stephane,"Pres, CEO",M - OptEx,3.04,120000,223058,+116%,364800.0,,,,,UPWK
138,D,2019-09-19 19:58:28,2019-09-17,UPWK,Kasriel Stephane,"Pres, CEO",S - Sale+OE,14.61,-120000,223058,-35%,-1753308.0,,,,,UPWK
139,DM,2019-09-18 20:33:31,2019-09-16,UPWK,Yuan Han-Shen,"SVP, Engineering",M - OptEx,3.41,150000,2266,-102%,510751.0,,,,,UPWK
140,DM,2019-09-18 20:33:31,2019-09-16,UPWK,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,14.69,-150000,2266,-99%,-2203570.0,,,,,UPWK
141,A,2019-09-17 16:22:43,2019-08-09,UPWK,Spurlock Steven M,10%,S - Sale,15.44,-110052,56365,-66%,-1699608.0,,,,,UPWK
142,D,2019-08-22 18:53:47,2019-08-20,UPWK,Kasriel Stephane,"Pres, CEO",M - OptEx,2.94,120000,223058,+116%,353080.0,,,,,UPWK
143,D,2019-08-22 18:53:47,2019-08-20,UPWK,Kasriel Stephane,"Pres, CEO",S - Sale+OE,14.59,-120000,223058,-35%,-1750380.0,,,,,UPWK
144,DM,2019-08-20 17:10:32,2019-08-16,UPWK,Yuan Han-Shen,"SVP, Engineering",M - OptEx,3.18,100000,2266,-102%,318000.0,,,,,UPWK
145,DM,2019-08-20 17:10:32,2019-08-16,UPWK,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,15.0,-100000,2266,-98%,-1499865.0,,,,,UPWK
146,,2019-08-20 16:10:26,2019-08-19,UPWK,Spurlock Steven M,10%,S - Sale,15.0,-30454,9852570,0%,-456926.0,,,,,UPWK
147,,2019-08-13 19:34:38,2019-08-12,UPWK,Dunlevie Bruce,10%,S - Sale,14.82,-48708,9852570,0%,-721658.0,,,,,UPWK
148,D,2019-08-13 17:19:33,2019-08-09,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",M - OptEx,3.68,15000,294081,+5%,55200.0,,,,,UPWK
149,D,2019-08-13 17:19:33,2019-08-09,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale+OE,15.53,-15000,294081,-5%,-232929.0,,,,,UPWK
150,,2019-08-12 16:48:34,2019-08-09,UPWK,Marriott Dan,Dir,S - Sale,15.06,-1200000,1629579,-42%,-18072000.0,,,,,UPWK
151,,2019-08-12 09:11:43,2019-08-09,UPWK,Spurlock Steven M,10%,S - Sale,15.44,-110052,56365,-66%,-1699608.0,,,,,UPWK
152,A,2019-07-18 16:50:42,2019-06-05,UPWK,Harvey Kevin,"Dir, 10%",A - Grant,0.0,11314,14624449,0%,0.0,,,,,UPWK
153,,2019-07-11 20:08:11,2019-07-09,UPWK,Srinivasan Leela,Dir,A - Grant,0.0,29068,29068,New,0.0,,,,,UPWK
154,DM,2019-06-20 21:36:53,2019-06-18,UPWK,Kasriel Stephane,"Pres, CEO",M - OptEx,2.76,120000,223058,+116%,331200.0,,,,,UPWK
155,DM,2019-06-20 21:36:53,2019-06-18,UPWK,Kasriel Stephane,"Pres, CEO",S - Sale+OE,15.59,-120000,223058,-35%,-1870464.0,,,,,UPWK
156,D,2019-06-20 21:35:35,2019-06-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",M - OptEx,0.0,3860,294081,+1%,0.0,,,,,UPWK
157,D,2019-06-20 21:35:35,2019-06-18,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale+OE,15.57,-1435,294081,0%,-22343.0,,,,,UPWK
158,DM,2019-06-19 19:28:54,2019-06-17,UPWK,Yuan Han-Shen,"SVP, Engineering",M - OptEx,3.18,100000,2266,-102%,318000.0,,,,,UPWK
159,DM,2019-06-19 19:28:54,2019-06-17,UPWK,Yuan Han-Shen,"SVP, Engineering",S - Sale+OE,15.31,-100000,2266,-98%,-1531425.0,,,,,UPWK
160,,2019-06-07 20:03:18,2019-06-05,UPWK,Steele Gary,Dir,A - Grant,0.0,11314,20564,+122%,0.0,,,,,UPWK
161,,2019-06-07 20:02:16,2019-06-05,UPWK,Nelson Elizabeth A,Dir,A - Grant,0.0,9174,396701,+2%,0.0,,,,,UPWK
162,,2019-06-07 20:01:31,2019-06-05,UPWK,Layton Thomas,Chairman,A - Grant,0.0,12537,4164635,0%,0.0,,,,,UPWK
163,,2019-06-07 20:00:38,2019-06-05,UPWK,Gretsch Gregory C.,"Dir, 10%",A - Grant,0.0,11314,15005758,0%,0.0,,,,,UPWK
164,,2019-06-07 19:36:44,2019-06-05,UPWK,Harvey Kevin,"Dir, 10%",A - Grant,0.0,11314,14588449,0%,0.0,,,,,UPWK
165,,2019-06-07 17:17:59,2019-06-05,UPWK,Marriott Dan,Dir,A - Grant,0.0,11314,2829579,0%,0.0,,,,,UPWK
166,,2019-05-20 20:10:15,2019-05-16,UPWK,Brown Hayden,"Chief Marketing, Product Ofcr",S - Sale,15.84,-2266,291656,-1%,-35888.0,,,,,UPWK
167,DM,2019-05-17 20:02:23,2019-05-16,UPWK,Yuan Han-Shen,"SVP, Engineering",M - OptEx,3.18,100000,0,-100%,318000.0,,,,,UPWK
