,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-03-26 16:45:57,2021-03-24,KIRK,Strain Nicole Allyson,CFO,A - Grant,0.0,12156,156578,+8%,0.0,,,,,KIRK
22,,2021-03-26 16:45:13,2021-03-24,KIRK,Martin Jeffrey T.,SVP of Omni-Channel Retail,A - Grant,0.0,9117,108243,+9%,0.0,,,,,KIRK
23,,2021-03-22 09:55:28,2021-03-18,KIRK,Pleas Charles III,Dir,G - Gift,0.0,-12000,140434,-8%,-0.0,,,,,KIRK
24,D,2021-01-11 15:24:38,2021-01-08,KIRK,Martin Jeffrey T.,SVP of Omni-Channel Retail,M - OptEx,1.65,18617,99126,+23%,30718.0,,,,,KIRK
25,DM,2021-01-11 15:24:38,2021-01-07,KIRK,Martin Jeffrey T.,SVP of Omni-Channel Retail,S - Sale+OE,18.09,-40140,99126,-29%,-726016.0,,,,,KIRK
26,,2020-12-22 12:11:11,2020-12-21,KIRK,Orr Wilson R III,Dir,G - Gift,0.0,-4000,77481,-5%,-0.0,,,,,KIRK
27,,2020-10-26 10:14:10,2020-10-22,KIRK,Strain Nicole Allyson,CFO,F - Tax,11.38,-647,144422,0%,-7363.0,,,,,KIRK
28,M,2020-09-24 12:51:37,2020-09-22,KIRK,Orr Wilson R III,Dir,P - Purchase,8.07,3000,81481,+4%,24214.0,,,,,KIRK
29,,2020-09-22 10:35:15,2020-09-21,KIRK,Orr Wilson R III,Dir,P - Purchase,7.95,2000,78481,+3%,15900.0,,,,,KIRK
30,,2020-08-07 18:20:42,2020-08-05,KIRK,Martin Jeffrey T.,SVP of Omni-Channel Retail,F - Tax,6.16,-2583,120649,-2%,-15911.0,,,,,KIRK
31,M,2020-07-13 11:47:50,2020-07-09,KIRK,Collins Steven J,Dir,P - Purchase,2.93,36000,113224,+47%,105600.0,,,,,KIRK
32,,2020-06-29 19:35:33,2020-06-26,KIRK,Strain Nicole Allyson,CFO,P - Purchase,2.3,20000,145069,+16%,46000.0,,,,,KIRK
33,,2020-06-29 19:29:09,2020-06-26,KIRK,Woodward Steven C,"Pres, CEO",P - Purchase,2.37,46808,532181,+10%,110935.0,,,,,KIRK
34,,2020-06-25 14:57:58,2020-06-24,KIRK,Pleas Charles III,Dir,A - Grant,0.0,10000,152434,+7%,0.0,,,,,KIRK
35,,2020-06-25 14:51:38,2020-06-24,KIRK,Collins Steven J,Dir,A - Grant,0.0,10000,77224,+15%,0.0,,,,,KIRK
36,,2020-06-25 14:48:48,2020-06-24,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,10000,76481,+15%,0.0,,,,,KIRK
37,,2020-06-25 14:44:45,2020-06-24,KIRK,Kirkland Miles,Dir,A - Grant,0.0,10000,125817,+9%,0.0,,,,,KIRK
38,,2020-06-25 14:40:18,2020-06-24,KIRK,Lanigan Susan S,Dir,A - Grant,0.0,10000,66434,+18%,0.0,,,,,KIRK
39,,2020-06-25 14:25:48,2020-06-24,KIRK,Owen Jeffery,Dir,A - Grant,0.0,10000,56434,+22%,0.0,,,,,KIRK
40,,2020-06-25 14:18:37,2020-06-24,KIRK,Shimojima Chris,Dir,A - Grant,0.0,10000,48434,+26%,0.0,,,,,KIRK
41,,2020-06-12 15:25:21,2020-06-11,KIRK,Lanigan Susan S,Dir,P - Purchase,1.4,14000,56434,+33%,19617.0,,,,,KIRK
42,,2020-06-12 15:21:21,2020-06-10,KIRK,Orr Wilson R III,Dir,P - Purchase,1.52,10000,66481,+18%,15197.0,,,,,KIRK
43,,2020-06-11 13:47:15,2020-06-10,KIRK,Shimojima Chris,Dir,P - Purchase,1.5,4000,38434,+12%,6000.0,,,,,KIRK
44,,2020-06-09 09:44:45,2020-06-05,KIRK,Strain Nicole Allyson,CFO,F - Tax,1.36,-294,125069,0%,-400.0,,,,,KIRK
45,,2020-06-04 16:02:10,2020-06-02,KIRK,Strain Nicole Allyson,CFO,F - Tax,1.16,-235,125363,0%,-273.0,,,,,KIRK
46,,2020-03-27 15:30:39,2020-03-25,KIRK,Woodward Steven C,CEO,A - Grant,0.0,336538,485373,+226%,0.0,,,,,KIRK
47,,2020-03-27 15:30:39,2020-03-26,KIRK,Woodward Steven C,CEO,F - Tax,0.87,-3593,485373,-1%,-3126.0,,,,,KIRK
48,,2020-03-27 15:30:17,2020-03-25,KIRK,Martin Jeffrey T.,SVP of Omni-Channel Retail,A - Grant,0.0,67308,109732,+159%,0.0,,,,,KIRK
49,,2020-03-27 15:29:55,2020-03-25,KIRK,Strain Nicole Allyson,CFO,A - Grant,0.0,103843,125598,+477%,0.0,,,,,KIRK
50,,2020-03-27 15:29:55,2020-03-26,KIRK,Strain Nicole Allyson,CFO,F - Tax,0.87,-714,125598,-1%,-621.0,,,,,KIRK
51,,2019-12-10 13:38:21,2019-12-07,KIRK,Cairnes Mike,"Pres, COO",F - Tax,0.91,-366,132498,0%,-333.0,,,,,KIRK
52,,2019-10-23 17:01:37,2019-10-22,KIRK,Woodward Steven C,CEO,F - Tax,1.38,-15526,152428,-9%,-21426.0,,,,,KIRK
53,,2019-10-23 17:00:02,2019-10-22,KIRK,Cairnes Mike,"Pres, COO",F - Tax,1.38,-6470,132864,-5%,-8929.0,,,,,KIRK
54,,2019-10-23 16:59:25,2019-10-22,KIRK,Strain Nicole Allyson,CFO,F - Tax,1.38,-647,22469,-3%,-893.0,,,,,KIRK
55,,2019-09-27 10:53:00,2019-09-26,KIRK,Cairnes Mike,"Pres, COO",P - Purchase,1.37,6700,139334,+5%,9184.0,,,,,KIRK
56,M,2019-09-25 15:51:45,2019-09-23,KIRK,Cairnes Mike,"Pres, COO",P - Purchase,1.37,12110,132634,+10%,16585.0,,,,,KIRK
57,,2019-07-08 10:01:48,2019-07-02,KIRK,Kirkland Miles,Dir,G - Gift,0.0,-10000,115817,-8%,-0.0,,,,,KIRK
58,,2019-06-20 17:03:43,2019-06-20,KIRK,Collins Steven J,Dir,A - Grant,0.0,30434,67224,+83%,0.0,,,,,KIRK
59,,2019-06-20 17:03:21,2019-06-20,KIRK,Pleas Charles III,Dir,A - Grant,0.0,30434,142434,+27%,0.0,,,,,KIRK
60,,2019-06-20 17:03:01,2019-06-20,KIRK,Sandfort Gregory A,Dir,A - Grant,0.0,30434,44073,+223%,0.0,,,,,KIRK
61,,2019-06-20 17:02:41,2019-06-20,KIRK,Shimojima Chris,Dir,A - Grant,0.0,30434,34434,+761%,0.0,,,,,KIRK
62,,2019-06-20 17:02:22,2019-06-20,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,30434,56481,+117%,0.0,,,,,KIRK
63,,2019-06-20 17:02:00,2019-06-20,KIRK,Owen Jeffery,Dir,A - Grant,0.0,30434,46434,+190%,0.0,,,,,KIRK
64,,2019-06-20 17:01:42,2019-06-20,KIRK,Kirkland Miles,Dir,A - Grant,0.0,30434,125817,+32%,0.0,,,,,KIRK
65,,2019-06-20 17:01:24,2019-06-20,KIRK,Lanigan Susan S,Dir,A - Grant,0.0,30434,42434,+254%,0.0,,,,,KIRK
66,,2019-06-13 13:29:19,2019-06-12,KIRK,Pleas Charles III,Dir,P - Purchase,2.39,100000,112000,+833%,239000.0,,,,,KIRK
67,,2019-06-11 17:45:38,2019-06-10,KIRK,Woodward Steven C,CEO,P - Purchase,2.36,42918,167954,+34%,101218.0,,,,,KIRK
68,,2019-06-07 10:51:34,2019-06-05,KIRK,Strain Nicole Allyson,Interim CFO,F - Tax,4.23,-294,23116,-1%,-1244.0,,,,,KIRK
69,,2019-06-07 10:50:59,2019-06-05,KIRK,Cairnes Mike,"Pres, COO",F - Tax,4.23,-1108,120524,-1%,-4687.0,,,,,KIRK
70,,2019-06-04 10:53:12,2019-06-02,KIRK,Cairnes Mike,"Pres, COO",F - Tax,4.03,-914,121632,-1%,-3683.0,,,,,KIRK
71,,2019-06-04 10:52:38,2019-06-02,KIRK,Strain Nicole Allyson,Interim CFO,F - Tax,4.03,-235,23410,-1%,-947.0,,,,,KIRK
72,,2019-05-15 16:48:23,2019-05-13,KIRK,Kirkland Miles,Dir,G - Gift,0.0,10000,95383,+12%,0.0,,,,,KIRK
73,D,2019-03-28 12:04:39,2019-03-26,KIRK,Cairnes Mike,"Pres, COO",A - Grant,0.0,31513,122546,+35%,0.0,,,,,KIRK
74,D,2019-03-28 12:03:43,2019-03-26,KIRK,Strain Nicole Allyson,Interim CFO,A - Grant,0.0,9629,23645,+69%,0.0,,,,,KIRK
75,D,2019-03-28 12:03:04,2019-03-26,KIRK,Woodward Steven C,CEO,A - Grant,0.0,61275,125036,+96%,0.0,,,,,KIRK
76,,2018-12-17 14:02:08,2018-12-14,KIRK,Orr Wilson R III,Dir,G - Gift,0.0,-2000,26047,-7%,-0.0,,,,,KIRK
77,,2018-10-23 11:52:43,2018-10-22,KIRK,Strain Nicole Allyson,Interim CFO,A - Grant,0.0,5313,14016,+61%,0.0,,,,,KIRK
78,,2018-10-23 11:52:08,2018-10-22,KIRK,Cairnes Mike,"Pres, COO",A - Grant,0.0,53134,91033,+140%,0.0,,,,,KIRK
79,,2018-10-23 11:51:32,2018-10-22,KIRK,Woodward Steven C,CEO,A - Grant,0.0,63761,63761,New,0.0,,,,,KIRK
80,D,2018-06-07 16:56:40,2018-06-05,KIRK,Strain Nicole Allyson,Interim CFO,A - Grant,0.0,5000,8703,+135%,0.0,,,,,KIRK
81,,2018-06-07 16:56:11,2018-06-05,KIRK,Lanigan Susan S,Dir,A - Grant,0.0,4000,12000,+50%,0.0,,,,,KIRK
82,,2018-06-07 16:55:46,2018-06-05,KIRK,Sandfort Gregory A,Dir,A - Grant,0.0,4000,13639,+41%,0.0,,,,,KIRK
83,,2018-06-07 16:55:21,2018-06-05,KIRK,Kirkland Miles,Dir,A - Grant,0.0,4000,85383,+5%,0.0,,,,,KIRK
84,,2018-06-07 16:54:48,2018-06-05,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,4000,28047,+17%,0.0,,,,,KIRK
85,,2018-06-07 16:54:20,2018-06-05,KIRK,Owen Jeffery,Dir,A - Grant,0.0,4000,16000,+33%,0.0,,,,,KIRK
86,D,2018-06-07 16:53:50,2018-06-05,KIRK,Cairnes Mike,Acting CEO,A - Grant,0.0,18200,37899,+92%,0.0,,,,,KIRK
87,,2018-06-07 16:53:08,2018-06-05,KIRK,Collins Steven J,Dir,A - Grant,0.0,4000,36790,+12%,0.0,,,,,KIRK
88,,2018-06-07 16:52:42,2018-06-05,KIRK,Pleas Charles III,Dir,A - Grant,0.0,4000,12000,+50%,0.0,,,,,KIRK
89,,2018-06-07 16:52:15,2018-06-05,KIRK,Shimojima Chris,Dir,A - Grant,0.0,4000,4000,New,0.0,,,,,KIRK
90,M,2018-06-05 19:30:15,2017-12-07,KIRK,Cairnes Mike,Acting CEO,F - Tax,12.66,-1301,19699,-6%,-16473.0,,,,,KIRK
91,,2018-06-05 19:25:03,2018-06-02,KIRK,Strain Nicole Allyson,Interim CFO,F - Tax,12.63,-297,3703,-7%,-3751.0,,,,,KIRK
92,D,2018-04-10 15:38:14,2018-04-09,KIRK,Madden W Michael,"Former Pres, CEO",M - OptEx,1.11,20834,140079,+17%,23126.0,,,,,KIRK
93,M,2018-03-22 10:00:14,2018-03-20,KIRK,Madden W Michael,"Pres, CEO",S - Sale,10.05,-15000,119245,-11%,-150768.0,,,,,KIRK
94,,2018-01-02 17:10:51,2017-12-29,KIRK,Orr Wilson R III,Dir,G - Gift,0.0,-1000,24047,-4%,-0.0,,,,,KIRK
95,,2017-12-07 16:26:06,2017-12-05,KIRK,Sandfort Gregory A,Dir,P - Purchase,13.12,7639,9639,+382%,100252.0,,,,,KIRK
96,,2017-10-02 15:37:11,2017-09-29,KIRK,Sandfort Gregory A,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,KIRK
97,,2017-06-19 16:49:14,2017-06-12,KIRK,Holland Adam C,"VP, CFO",F - Tax,9.54,-822,50390,-2%,-7842.0,,,,,KIRK
98,,2017-06-19 16:46:47,2017-06-12,KIRK,Madden W Michael,"Pres, CEO",F - Tax,9.54,-2833,132603,-2%,-27027.0,,,,,KIRK
99,,2017-06-19 16:45:11,2017-06-12,KIRK,Graul Michelle,EVP Stores,F - Tax,9.54,-1966,67344,-3%,-18756.0,,,,,KIRK
100,D,2017-06-06 16:19:41,2017-06-02,KIRK,Cairnes Mike,"EVP, COO",A - Grant,0.0,15000,21000,+250%,0.0,,,,,KIRK
101,D,2017-06-06 16:18:34,2017-06-02,KIRK,Graul Michelle,EVP Stores,A - Grant,0.0,6500,69310,+10%,0.0,,,,,KIRK
102,D,2017-06-06 16:16:15,2017-06-02,KIRK,Madden W Michael,"Pres, CEO",A - Grant,0.0,18500,135436,+16%,0.0,,,,,KIRK
103,,2017-06-05 17:25:32,2017-06-02,KIRK,Kirkland Miles,Dir,A - Grant,0.0,4000,81383,+5%,0.0,,,,,KIRK
104,,2017-06-05 17:24:02,2017-06-02,KIRK,Owen Jeffery,Dir,A - Grant,0.0,4000,12000,+50%,0.0,,,,,KIRK
105,,2017-06-05 17:22:37,2017-06-02,KIRK,Pleas Charles III,Dir,A - Grant,0.0,4000,8000,+100%,0.0,,,,,KIRK
106,,2017-06-05 17:21:01,2017-06-02,KIRK,Lanigan Susan S,Dir,A - Grant,0.0,4000,8000,+100%,0.0,,,,,KIRK
107,,2017-06-05 17:19:44,2017-06-02,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,4000,25047,+19%,0.0,,,,,KIRK
108,,2017-06-05 17:18:24,2017-06-02,KIRK,Collins Steven J,Dir,A - Grant,0.0,4000,32790,+14%,0.0,,,,,KIRK
109,,2017-06-05 16:40:14,2017-06-01,KIRK,Madden W Michael,"Pres, CEO",F - Tax,9.09,-1022,116936,-1%,-9290.0,,,,,KIRK
110,,2017-06-05 16:36:40,2017-06-01,KIRK,Graul Michelle,EVP Stores,F - Tax,9.09,-496,62810,-1%,-4509.0,,,,,KIRK
111,,2017-06-05 16:22:30,2017-06-01,KIRK,Holland Adam C,"VP, CFO",F - Tax,9.09,-408,51212,-1%,-3709.0,,,,,KIRK
112,D,2017-05-26 17:10:35,2017-05-25,KIRK,Kirkland Carl,Dir,F - Tax,9.0,-1850,469284,0%,-16650.0,,,,,KIRK
113,D,2017-05-26 17:10:35,2017-05-25,KIRK,Kirkland Carl,Dir,M - OptEx,3.33,5000,469284,+1%,16650.0,,,,,KIRK
114,D,2016-12-07 15:04:23,2016-12-07,KIRK,Cairnes Mike,"EVP, COO",A - Grant,0.0,6000,6000,New,0.0,0.0,4.0,-4.0,,KIRK
115,,2016-11-28 10:23:21,2016-11-25,KIRK,Kirkland Carl,Dir,S - Sale,15.02,-877,466134,0%,-13173.0,0.0,-1.0,1.0,,KIRK
116,,2016-11-25 11:29:25,2016-11-23,KIRK,Kirkland Carl,Dir,S - Sale,15.06,-40736,467011,-8%,-613362.0,2.0,0.0,3.0,,KIRK
117,M,2016-11-25 11:00:17,2016-11-21,KIRK,Kirkland Carl,Dir,S - Sale,14.49,-128205,507747,-20%,-1858270.0,2.0,0.0,3.0,,KIRK
118,M,2016-11-18 16:45:16,2016-11-17,KIRK,Kirkland Carl,Dir,S - Sale,14.06,-30182,635952,-5%,-424343.0,1.0,10.0,23.0,,KIRK
119,,2016-11-17 09:53:02,2016-11-16,KIRK,Kirkland Carl,Dir,S - Sale,13.66,-9721,666134,-1%,-132783.0,2.0,9.0,25.0,,KIRK
120,M,2016-11-16 09:59:18,2016-11-14,KIRK,Kirkland Carl,Dir,S - Sale,13.54,-90279,675855,-12%,-1222816.0,2.0,11.0,27.0,,KIRK
121,M,2016-10-21 10:52:13,2016-10-19,KIRK,Kirkland Carl,Dir,S - Sale,12.67,-37643,766134,-5%,-476863.0,1.0,-1.0,11.0,-3.0,KIRK
122,M,2016-10-07 11:52:42,2016-10-05,KIRK,Kirkland Carl,Dir,S - Sale,12.53,-12494,803777,-2%,-156517.0,-1.0,-2.0,-5.0,0.0,KIRK
123,,2016-09-29 11:28:19,2016-09-28,KIRK,Kirkland Carl,Dir,S - Sale,12.5,-502,816271,0%,-6276.0,-1.0,2.0,1.0,-1.0,KIRK
124,,2016-09-27 11:54:36,2016-09-26,KIRK,Kirkland Carl,Dir,S - Sale,12.51,-4800,816773,-1%,-60043.0,0.0,-2.0,3.0,-5.0,KIRK
125,,2016-09-26 16:50:04,2016-09-23,KIRK,Kirkland Carl,Dir,S - Sale,12.63,-17992,821573,-2%,-227273.0,0.0,-2.0,4.0,-4.0,KIRK
126,,2016-09-23 11:10:55,2016-09-22,KIRK,Kirkland Carl,Dir,S - Sale,12.59,-19718,839565,-2%,-248194.0,0.0,-3.0,1.0,-6.0,KIRK
127,,2016-09-20 11:11:59,2016-09-16,KIRK,Kirkland Carl,Dir,S - Sale,12.5,-1300,859283,0%,-16250.0,-2.0,2.0,1.0,-6.0,KIRK
128,,2016-09-16 15:07:59,2016-09-15,KIRK,Kirkland Carl,Dir,S - Sale,12.69,-5551,860583,-1%,-70459.0,-1.0,2.0,-3.0,-1.0,KIRK
129,,2016-06-27 12:03:55,2016-06-24,KIRK,Orr Wilson R III,Dir,S - Sale,15.0,-5000,22047,-18%,-75016.0,-4.0,1.0,4.0,1.0,KIRK
130,,2016-06-21 16:08:53,2016-06-20,KIRK,Orr Wilson R III,Dir,S - Sale,14.94,-4273,27047,-14%,-63838.0,0.0,-3.0,3.0,14.0,KIRK
131,,2016-06-06 16:01:21,2016-06-04,KIRK,Madden W Michael,"Pres, CEO",F - Tax,13.43,-3961,116676,-3%,-53196.0,0.0,-2.0,5.0,8.0,KIRK
132,,2016-06-06 15:59:14,2016-06-04,KIRK,Holland Adam C,"VP, CFO",F - Tax,13.43,-1432,50426,-3%,-19232.0,5.0,2.0,10.0,12.0,KIRK
133,,2016-06-06 15:57:53,2016-06-04,KIRK,Graul Michelle,"EVP Stores, Merchandising",F - Tax,13.43,-2514,61982,-4%,-33763.0,5.0,2.0,10.0,12.0,KIRK
134,,2016-06-03 14:58:25,2016-06-01,KIRK,Collins Steven J,Dir,A - Grant,0.0,4000,28790,+16%,0.0,-2.0,1.0,11.0,7.0,KIRK
135,D,2016-06-02 16:33:04,2016-06-01,KIRK,Madden W Michael,"Pres, CEO",A - Grant,0.0,15000,120637,+14%,0.0,-2.0,3.0,7.0,10.0,KIRK
136,D,2016-06-02 16:30:38,2016-06-01,KIRK,Holland Adam C,"VP, CFO",A - Grant,0.0,5000,51858,+11%,0.0,-2.0,3.0,7.0,10.0,KIRK
137,D,2016-06-02 16:27:14,2016-06-01,KIRK,Graul Michelle,"EVP Stores, Merchandising",A - Grant,0.0,7500,64496,+13%,0.0,-2.0,3.0,7.0,10.0,KIRK
138,A,2016-06-02 15:09:07,2016-06-01,KIRK,Kirkland Carl,Dir,A - Grant,0.0,4000,866134,0%,0.0,3.0,6.0,10.0,13.0,KIRK
139,,2016-06-02 14:51:45,2016-06-01,KIRK,Kirkland Carl,Dir,A - Grant,0.0,4000,863044,0%,0.0,3.0,6.0,10.0,13.0,KIRK
140,,2016-06-02 14:45:32,2016-06-01,KIRK,Kirkland Miles,Dir,A - Grant,0.0,4000,77383,+5%,0.0,3.0,6.0,10.0,13.0,KIRK
141,,2016-06-02 12:29:39,2016-06-01,KIRK,Owen Jeffery,Dir,A - Grant,0.0,4000,8000,+100%,0.0,3.0,6.0,10.0,13.0,KIRK
142,,2016-06-02 12:25:31,2016-06-01,KIRK,Alderson Robert E,Dir,A - Grant,0.0,4000,59882,+7%,0.0,3.0,6.0,10.0,13.0,KIRK
143,,2016-06-02 12:15:49,2016-06-01,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,4000,31320,+15%,0.0,3.0,6.0,10.0,13.0,KIRK
144,,2016-06-02 12:15:49,2016-03-29,KIRK,Orr Wilson R III,Dir,G - Gift,0.0,-1000,31320,-3%,-0.0,3.0,6.0,10.0,13.0,KIRK
145,,2016-06-02 12:04:32,2016-06-01,KIRK,Pleas Charles III,Dir,A - Grant,0.0,4000,4000,New,0.0,3.0,6.0,10.0,13.0,KIRK
146,,2016-06-02 11:49:01,2016-06-01,KIRK,Lanigan Susan S,Dir,A - Grant,0.0,4000,4000,New,0.0,3.0,6.0,10.0,13.0,KIRK
147,D,2016-05-31 10:20:33,2016-05-27,KIRK,Kirkland Carl,Dir,F - Tax,13.98,-1910,862134,0%,-26702.0,-5.0,1.0,4.0,10.0,KIRK
148,D,2016-05-31 10:20:33,2016-05-27,KIRK,Kirkland Carl,Dir,M - OptEx,5.34,5000,862134,+1%,26700.0,-5.0,1.0,4.0,10.0,KIRK
149,D,2016-05-31 10:18:31,2016-05-26,KIRK,Spain Murray,Dir,F - Tax,13.14,-6834,37310,-15%,-89799.0,-5.0,1.0,4.0,10.0,KIRK
150,D,2016-05-31 10:18:31,2016-05-26,KIRK,Spain Murray,Dir,M - OptEx,4.49,20000,37310,+116%,89800.0,-5.0,1.0,4.0,10.0,KIRK
151,,2015-07-22 14:47:22,2015-07-20,KIRK,Alderson Robert E,Dir,S - Sale,27.48,-9005,55882,-14%,-247457.0,1.0,-1.0,-2.0,-55.0,KIRK
152,M,2015-07-20 14:11:23,2015-07-16,KIRK,Alderson Robert E,Dir,S - Sale,27.48,-40000,64887,-38%,-1099200.0,1.0,-2.0,-2.0,-56.0,KIRK
153,M,2015-07-16 14:18:21,2015-07-14,KIRK,Alderson Robert E,Dir,S - Sale,28.08,-40000,104887,-28%,-1123000.0,1.0,-1.0,-3.0,-57.0,KIRK
154,M,2015-07-14 13:41:36,2015-07-10,KIRK,Alderson Robert E,Dir,S - Sale,27.9,-40000,144887,-22%,-1115800.0,-1.0,-3.0,-4.0,-55.0,KIRK
155,M,2015-07-10 14:03:04,2015-07-08,KIRK,Alderson Robert E,Dir,S - Sale,26.99,-40000,184887,-18%,-1079400.0,4.0,4.0,2.0,-51.0,KIRK
156,M,2015-07-08 13:45:47,2015-07-06,KIRK,Alderson Robert E,Dir,S - Sale,28.09,-40000,224887,-15%,-1123400.0,-4.0,1.0,0.0,-50.0,KIRK
157,M,2015-07-02 16:37:52,2015-07-01,KIRK,Alderson Robert E,Dir,S - Sale,28.13,-40000,264887,-13%,-1125200.0,-1.0,-5.0,-4.0,-48.0,KIRK
158,,2015-07-01 15:59:58,2015-06-30,KIRK,Alderson Robert E,Dir,S - Sale,28.02,-20000,294887,-6%,-560400.0,1.0,-3.0,-3.0,-45.0,KIRK
159,A,2015-06-22 09:20:13,2014-06-11,KIRK,Kirkland Carl,Dir,A - Grant,0.0,4144,836687,0%,0.0,0.0,7.0,1.0,-47.0,KIRK
160,A,2015-06-22 09:19:48,2014-06-11,KIRK,Parks Ralph T,Dir,A - Grant,0.0,4144,24144,+21%,0.0,0.0,7.0,1.0,-47.0,KIRK
161,A,2015-06-22 09:19:19,2014-06-11,KIRK,Collins Steven J,Dir,A - Grant,0.0,4144,24790,+20%,0.0,0.0,7.0,1.0,-47.0,KIRK
162,A,2015-06-22 09:18:35,2014-06-11,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,4144,30320,+16%,0.0,0.0,7.0,1.0,-47.0,KIRK
163,A,2015-06-22 09:18:12,2014-06-11,KIRK,Spain Murray,Dir,A - Grant,0.0,4144,24144,+21%,0.0,0.0,7.0,1.0,-47.0,KIRK
164,A,2015-06-22 09:17:49,2014-06-11,KIRK,Kirkland Miles,Dir,A - Grant,0.0,4144,582425,+1%,0.0,0.0,7.0,1.0,-47.0,KIRK
165,M,2015-06-19 15:23:42,2015-06-17,KIRK,Madden W Michael,"Pres, CEO",S - Sale,25.97,-12000,104085,-10%,-311656.0,2.0,7.0,5.0,-44.0,KIRK
166,,2015-06-16 13:23:32,2015-05-30,KIRK,Holland Adam C,"VP, CFO",F - Tax,26.27,-1086,45707,-2%,-28529.0,1.0,5.0,8.0,-46.0,KIRK
167,,2015-06-16 13:23:03,2015-05-30,KIRK,Madden W Michael,"Pres, CEO",F - Tax,26.27,-3282,116085,-3%,-86218.0,1.0,5.0,8.0,-46.0,KIRK
168,,2015-06-16 13:22:43,2015-05-30,KIRK,Graul Michelle,"SVP-Store Operations, HR",F - Tax,26.27,-2462,48125,-5%,-64677.0,1.0,5.0,8.0,-46.0,KIRK
