,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 15:29:10,2022-03-16,NRIM,Hanneman Karl L,Dir,P - Purchase,44.99,1000,7400,+16%,44990.0,,,,,NRIM
1,M,2022-03-04 16:42:58,2022-03-01,NRIM,Thomas Linda C,Dir,P - Purchase,44.76,170,4287,+4%,7610.0,,,,,NRIM
2,,2022-03-01 10:38:28,2022-02-28,NRIM,Karp David W,Dir,P - Purchase,43.35,2500,7686,+48%,108375.0,,,,,NRIM
3,,2021-12-16 16:51:02,2021-12-16,NRIM,Ballard Jed W,"EVP, CFO",S - Sale,43.34,-1319,3403,-28%,-57165.0,,,,,NRIM
4,,2021-11-12 19:41:52,2021-11-09,NRIM,Schutt Aaron Michael,Dir,P - Purchase,45.73,556,2952,+23%,25424.0,,,,,NRIM
5,,2021-09-15 13:56:41,2021-09-13,NRIM,Thomas Linda C,Dir,P - Purchase,40.6,247,4117,+6%,10028.0,,,,,NRIM
6,,2021-08-25 13:59:04,2021-08-24,NRIM,Swalling John C,Dir,P - Purchase,40.92,600,7236,+9%,24552.0,,,,,NRIM
7,,2021-08-17 19:27:36,2021-08-17,NRIM,Marushack Joseph,Dir,P - Purchase,41.18,268,975,+38%,11037.0,,,,,NRIM
8,M,2021-08-16 13:28:36,2021-08-12,NRIM,Marushack Joseph,Dir,P - Purchase,43.09,307,707,+77%,13228.0,,,,,NRIM
9,,2021-08-04 18:44:45,2021-08-04,NRIM,Wight David G,Dir,P - Purchase,40.37,1050,15000,+8%,42389.0,,,,,NRIM
10,,2021-08-04 11:29:11,2021-08-03,NRIM,Nelson Krystal Murphy,Dir,P - Purchase,39.71,650,4850,+15%,25812.0,,,,,NRIM
11,,2021-06-09 13:28:20,2021-06-09,NRIM,Karp David W,Dir,P - Purchase,44.68,550,5186,+12%,24574.0,,,,,NRIM
12,,2021-06-08 14:45:11,2021-06-08,NRIM,McCambridge David J,Dir,P - Purchase,45.57,545,8078,+7%,24837.0,,,,,NRIM
13,,2021-06-03 19:46:20,2021-06-03,NRIM,Drabek Anthony,Dir,P - Purchase,44.46,555,3830,+17%,24675.0,,,,,NRIM
14,,2021-03-01 17:25:05,2021-02-26,NRIM,Karp David W,Dir,P - Purchase,36.78,500,4636,+12%,18390.0,,,,,NRIM
15,M,2021-02-12 13:34:42,2021-02-11,NRIM,Marushack Joseph,Dir,P - Purchase,35.26,400,400,New,14105.0,,,,,NRIM
16,,2020-12-07 16:08:44,2020-12-07,NRIM,Wight David G,Dir,S - Sale,32.68,-2000,0,-100%,-65369.0,,,,,NRIM
17,,2020-11-13 19:13:58,2020-11-12,NRIM,Swalling John C,Dir,P - Purchase,33.15,800,6636,+14%,26519.0,,,,,NRIM
18,,2020-07-31 17:56:51,2020-07-31,NRIM,Cash Larry S,Dir,P - Purchase,22.63,450,3810,+13%,10185.0,,,,,NRIM
19,,2020-07-16 14:40:02,2020-04-30,NRIM,Cash Larry S,Dir,P - Purchase,23.3,834,3360,+33%,19434.0,,,,,NRIM
20,,2020-06-12 19:13:47,2020-06-12,NRIM,Nelson Krystal Murphy,Dir,P - Purchase,23.15,1080,4200,+35%,25002.0,,,,,NRIM
21,,2020-06-05 11:36:19,2020-06-03,NRIM,Schutt Aaron Michael,Dir,P - Purchase,26.23,765,2396,+47%,20067.0,,,,,NRIM
22,,2020-06-03 12:35:40,2020-06-01,NRIM,McCambridge David J,Dir,P - Purchase,23.89,1050,7533,+16%,25085.0,,,,,NRIM
23,,2020-06-03 12:23:19,2020-06-02,NRIM,Drabek Anthony,Dir,P - Purchase,24.5,1010,3275,+45%,24745.0,,,,,NRIM
24,,2020-06-02 13:07:07,2020-06-01,NRIM,Wight David G,Dir,P - Purchase,24.1,1300,13950,+10%,31327.0,,,,,NRIM
25,,2020-05-28 14:33:56,2020-05-28,NRIM,Karp David W,Dir,P - Purchase,26.69,1000,4136,+32%,26690.0,,,,,NRIM
26,,2020-05-13 13:33:14,2020-05-12,NRIM,Hanneman Karl L,Dir,P - Purchase,20.5,1000,6400,+19%,20500.0,,,,,NRIM
27,M,2020-03-13 13:26:01,2020-03-11,NRIM,Thomas Linda C,Dir,P - Purchase,29.9,410,3870,+12%,12260.0,,,,,NRIM
28,,2019-12-06 13:23:41,2019-12-04,NRIM,Drabek Anthony,Dir,S - Sale,36.54,-830,2265,-27%,-30328.0,,,,,NRIM
29,,2019-11-01 13:23:20,2019-10-31,NRIM,Wight David G,Dir,P - Purchase,39.17,650,12650,+5%,25459.0,,,,,NRIM
30,,2019-10-15 14:29:18,2019-09-12,NRIM,Swalling John C,Dir,P - Purchase,41.12,35,5836,+1%,1437.0,,,,,NRIM
31,,2019-08-14 19:36:49,2019-08-14,NRIM,Schutt Aaron Michael,Dir,P - Purchase,35.45,281,1931,+17%,9962.0,,,,,NRIM
32,,2019-05-31 18:08:03,2019-05-30,NRIM,Swalling John C,Dir,P - Purchase,34.05,730,5656,+15%,24857.0,,,,,NRIM
33,,2019-05-31 18:04:29,2019-05-31,NRIM,Nelson Krystal Murphy,Dir,P - Purchase,33.46,160,3120,+5%,5354.0,,,,,NRIM
34,,2019-05-29 18:33:05,2019-05-29,NRIM,Drabek Anthony,Dir,P - Purchase,34.5,715,3095,+30%,24668.0,,,,,NRIM
35,,2019-05-29 12:34:09,2019-05-24,NRIM,Karp David W,Dir,P - Purchase,33.97,700,3136,+29%,23779.0,,,,,NRIM
36,,2019-05-28 13:13:54,2019-05-24,NRIM,McCambridge David J,Dir,P - Purchase,34.12,743,6483,+13%,25351.0,,,,,NRIM
37,,2019-05-24 14:38:59,2019-05-23,NRIM,Nelson Krystal Murphy,Dir,P - Purchase,33.83,600,2960,+25%,20299.0,,,,,NRIM
38,,2019-05-02 18:31:15,2019-05-02,NRIM,Hanneman Karl L,Dir,P - Purchase,35.2,500,5400,+10%,17600.0,,,,,NRIM
