,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2021-02-05 18:54:44,2021-02-03,AMEH,Chin Eric,CFO,A - Grant,0.0,6867,16064,+75%,0.0,,,,,AMEH
28,D,2020-12-14 12:34:11,2020-12-10,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",A - Grant,0.0,65242,19247614,0%,0.0,,,,,AMEH
29,D,2020-12-11 21:30:43,2020-12-10,AMEH,Lam Thomas S.,"Pres, Co-CEO",A - Grant,0.0,65242,19253671,0%,0.0,,,,,AMEH
30,,2020-09-15 21:54:05,2020-09-14,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,17.28,5000,19188429,0%,86381.0,,,,,AMEH
31,,2020-09-15 21:47:09,2020-09-14,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,17.23,6000,19199751,0%,103372.0,,,,,AMEH
32,,2020-09-15 21:34:46,2020-09-14,AMEH,Sim Brandon,See Remarks,P - Purchase,17.23,6000,60375,+11%,103372.0,,,,,AMEH
33,,2020-09-15 19:36:19,2020-09-11,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,18.0,-602,471004,0%,-10836.0,,,,,AMEH
34,,2020-09-14 21:31:33,2020-09-10,AMEH,Sim Brandon,See Remarks,P - Purchase,17.6,5000,54375,+10%,88000.0,,,,,AMEH
35,A,2020-09-14 20:55:25,2020-09-10,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,17.6,5000,37996,+15%,88000.0,,,,,AMEH
36,D,2020-09-10 21:25:07,2020-09-08,AMEH,Lam Thomas S.,"Pres, Co-CEO",F - Tax,18.89,-30252,19183429,0%,-571460.0,,,,,AMEH
37,D,2020-09-10 21:25:07,2020-09-08,AMEH,Lam Thomas S.,"Pres, Co-CEO",M - OptEx,9.0,63510,19183429,0%,571590.0,,,,,AMEH
38,D,2020-09-10 21:25:07,2020-09-09,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,17.85,5000,19183429,0%,89250.0,,,,,AMEH
39,D,2020-09-10 21:10:41,2020-09-08,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",F - Tax,18.89,-30253,19193751,0%,-571479.0,,,,,AMEH
40,D,2020-09-10 21:10:41,2020-09-08,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",M - OptEx,9.0,63512,19193751,0%,571608.0,,,,,AMEH
41,D,2020-09-10 21:10:41,2020-09-09,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,17.6,5000,19193751,0%,88000.0,,,,,AMEH
42,M,2020-09-10 18:22:07,2020-09-08,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,18.06,-13267,471606,-3%,-239661.0,,,,,AMEH
43,A,2020-09-02 08:12:06,2020-08-27,AMEH,Sim Brandon,"See Remarks, Item 2",P - Purchase,18.34,5000,1786935,0%,91700.0,,,,,AMEH
44,,2020-08-31 19:58:03,2020-08-27,AMEH,Sim Brandon,See Remarks,P - Purchase,18.34,5000,1786935,0%,91700.0,,,,,AMEH
45,,2020-08-31 18:46:58,2020-08-27,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,18.23,5000,19083828,0%,91150.0,,,,,AMEH
46,,2020-08-31 18:18:57,2020-08-27,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,18.34,5000,19094149,0%,91700.0,,,,,AMEH
47,A,2020-07-01 21:54:09,2020-02-05,AMEH,Young Albert Waichow,Chief Administrative Officer,A - Grant,0.0,1880,966296,0%,0.0,,,,,AMEH
48,D,2020-07-01 21:40:42,2020-03-31,AMEH,Young Albert Waichow,Chief Administrative Officer,F - Tax,12.92,-256,1018643,0%,-3308.0,,,,,AMEH
49,D,2020-07-01 21:40:42,2020-06-15,AMEH,Young Albert Waichow,Chief Administrative Officer,M - OptEx,9.33,52603,1018643,+5%,490961.0,,,,,AMEH
50,,2020-06-12 20:02:14,2020-03-31,AMEH,Chin Eric,CFO,F - Tax,12.92,-555,9197,-6%,-7171.0,,,,,AMEH
51,,2020-06-12 20:02:14,2020-06-11,AMEH,Chin Eric,CFO,P - Purchase,14.9,2040,9197,+29%,30396.0,,,,,AMEH
52,M,2020-06-09 13:34:10,2020-06-05,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,17.21,-33385,484873,-6%,-574636.0,,,,,AMEH
53,,2020-06-05 16:18:12,2020-06-03,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,18.0,-2683,518258,-1%,-48294.0,,,,,AMEH
54,,2020-05-28 19:37:19,2020-05-26,AMEH,Ang Hing,COO,D - Sale to issuer,0.0,-2444,38316,-6%,-0.0,,,,,AMEH
55,D,2020-05-21 15:44:11,2020-05-06,AMEH,Fawcett Mark,Dir,M - OptEx,5.0,20000,30000,+200%,100000.0,,,,,AMEH
56,,2020-02-07 17:13:33,2020-02-05,AMEH,Ang Hing,COO,A - Grant,0.0,3666,41259,+10%,0.0,,,,,AMEH
57,,2020-02-07 17:12:50,2020-02-05,AMEH,Chin Eric,"CFO, Corporate Secretary",A - Grant,0.0,4073,7712,+112%,0.0,,,,,AMEH
58,,2020-02-07 17:12:17,2020-02-05,AMEH,Young Albert Waichow,Chief Administrative Officer,A - Grant,0.0,1880,918326,0%,0.0,,,,,AMEH
59,,2020-01-15 21:09:19,2020-01-15,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.34,4298,17307214,0%,78825.0,,,,,AMEH
60,M,2020-01-14 20:39:22,2020-01-13,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,17.64,12599,17302916,0%,222255.0,,,,,AMEH
61,D,2019-12-30 21:49:42,2019-12-30,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",A - Grant,0.0,61343,61343,New,0.0,,,,,AMEH
62,D,2019-12-30 21:49:12,2019-12-30,AMEH,Lam Thomas S.,"Pres, Co-CEO",A - Grant,0.0,61343,61343,New,0.0,,,,,AMEH
63,,2019-12-18 20:57:53,2019-12-18,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.5,15000,17290317,0%,277500.0,,,,,AMEH
64,,2019-12-17 20:26:04,2019-12-17,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.47,15000,17275317,0%,277050.0,,,,,AMEH
65,,2019-12-16 20:07:02,2019-12-16,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.94,15000,17260317,0%,284100.0,,,,,AMEH
66,,2019-12-13 19:59:42,2019-12-13,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.32,35718,17245317,0%,654354.0,,,,,AMEH
67,,2019-12-12 20:52:32,2019-12-12,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.06,23673,17209599,0%,427534.0,,,,,AMEH
68,,2019-12-12 06:13:55,2019-12-08,AMEH,Young Albert Waichow,Chief Administrative Officer,A - Grant,0.0,141420,18124690,+1%,0.0,,,,,AMEH
69,,2019-12-12 06:06:12,2019-12-08,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,A - Grant,0.0,93450,17185926,+1%,0.0,,,,,AMEH
70,,2019-12-12 06:06:12,2019-12-11,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,17.48,27537,17185926,0%,481347.0,,,,,AMEH
71,,2019-12-12 06:03:48,2019-12-08,AMEH,Lam Thomas S.,"Pres, Co-CEO",A - Grant,0.0,180324,18988886,+1%,0.0,,,,,AMEH
72,,2019-12-12 06:01:50,2019-12-08,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",A - Grant,0.0,180328,18982828,+1%,0.0,,,,,AMEH
73,,2019-12-10 18:59:55,2019-12-10,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,16.75,23462,17064939,0%,392989.0,,,,,AMEH
74,,2019-12-09 19:32:18,2019-12-09,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,17.6,38600,17041477,0%,679360.0,,,,,AMEH
75,,2019-12-06 20:03:14,2019-12-06,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.95,32363,17002877,0%,613279.0,,,,,AMEH
76,,2019-12-06 15:52:34,2019-12-04,AMEH,Eng Michael F.,Dir,P - Purchase,18.48,1890,4890,+63%,34927.0,,,,,AMEH
77,,2019-12-05 20:10:25,2019-12-05,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.64,13595,16970514,0%,253411.0,,,,,AMEH
78,,2019-12-04 20:22:55,2019-12-04,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.36,18539,16956919,0%,340376.0,,,,,AMEH
79,,2019-12-03 19:44:49,2019-12-03,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.24,20000,16938380,0%,364800.0,,,,,AMEH
80,,2019-12-02 21:58:28,2019-11-27,AMEH,Ang Hing,COO,A - Grant,0.0,3674,41267,+10%,0.0,,,,,AMEH
81,,2019-12-02 21:58:27,2019-11-27,AMEH,Young Albert Waichow,Chief Administrative Officer,A - Grant,0.0,1885,918331,0%,0.0,,,,,AMEH
82,,2019-12-02 21:58:27,2019-11-27,AMEH,Chin Eric,CFO,A - Grant,0.0,4083,7722,+112%,0.0,,,,,AMEH
83,M,2019-12-02 20:07:10,2019-11-29,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.07,25102,16918380,0%,453710.0,,,,,AMEH
84,,2019-11-27 17:41:09,2019-11-27,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,18.22,2500,16893278,0%,45550.0,,,,,AMEH
85,,2019-11-27 06:01:53,2019-11-26,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,17.96,10000,16890778,0%,179600.0,,,,,AMEH
86,,2019-11-25 20:50:38,2019-11-25,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,17.32,33000,16880778,0%,571560.0,,,,,AMEH
87,,2019-11-22 20:19:52,2019-11-22,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,17.79,25000,16847778,0%,444750.0,,,,,AMEH
88,,2019-11-21 19:32:24,2019-11-21,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,17.5,1900,16822778,0%,33250.0,,,,,AMEH
89,,2019-11-20 19:26:52,2019-11-20,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,17.28,12100,16820878,0%,209088.0,,,,,AMEH
90,,2019-11-20 14:24:41,2019-11-19,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,16.17,18203,16808778,0%,294343.0,,,,,AMEH
91,,2019-11-18 18:32:20,2019-11-14,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,14.67,10000,1737561,+1%,146700.0,,,,,AMEH
92,,2019-11-15 21:22:43,2019-11-14,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,14.84,10000,1743623,+1%,148400.0,,,,,AMEH
93,,2019-10-29 21:03:45,2019-10-08,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,15.55,5000,1727561,0%,77750.0,,,,,AMEH
94,D,2019-10-02 14:28:12,2019-09-30,AMEH,Lam Thomas S.,Co-CEO,A - Grant,0.0,58883,58883,New,0.0,,,,,AMEH
95,D,2019-10-02 14:26:54,2019-09-30,AMEH,Sim Kenneth T.,Co-CEO,A - Grant,0.0,58883,58883,New,0.0,,,,,AMEH
96,M,2019-09-17 08:40:54,2019-09-11,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,20.02,-84800,520941,-14%,-1697753.0,,,,,AMEH
97,,2019-09-16 20:30:11,2019-09-12,AMEH,Eng Michael F.,Dir,P - Purchase,20.28,2000,3000,+200%,40560.0,,,,,AMEH
98,E,2019-09-13 14:35:12,2019-09-11,AMEH,Young Albert Waichow,Co-Chief Medical Officer,A - Grant,19.98,15015015,16750575,+865%,300000000.0,,,,,AMEH
99,E,2019-09-13 14:34:42,2019-09-11,AMEH,Sim Kenneth T.,Exec COB,A - Grant,19.98,15015015,16790575,+846%,300000000.0,,,,,AMEH
100,E,2019-09-13 14:34:13,2019-09-11,AMEH,Lam Thomas S.,CEO,A - Grant,19.98,15015015,16790575,+846%,300000000.0,,,,,AMEH
101,,2019-08-20 19:49:01,2019-08-14,AMEH,Young Albert Waichow,Co-Chief Medical Officer,P - Purchase,15.01,5000,916446,+1%,75050.0,,,,,AMEH
102,M,2019-08-20 19:48:13,2019-08-14,AMEH,Lam Thomas S.,CEO,P - Purchase,16.32,17200,1674740,+1%,280740.0,,,,,AMEH
103,,2019-08-20 19:47:26,2019-08-19,AMEH,Eng Michael F.,Dir,P - Purchase,15.97,1000,1000,New,15970.0,,,,,AMEH
104,M,2019-08-20 08:44:45,2019-08-14,AMEH,Sim Kenneth T.,Exec COB,P - Purchase,16.01,6000,1663678,0%,96060.0,,,,,AMEH
105,,2019-06-18 19:37:23,2019-06-14,AMEH,Chiang John,Dir,P - Purchase,16.31,100,100,New,1631.0,,,,,AMEH
106,,2019-06-14 14:49:54,2019-06-12,AMEH,Chin Eric,CFO,P - Purchase,14.72,2040,3639,+128%,30029.0,,,,,AMEH
107,,2019-06-13 19:14:03,2019-06-11,AMEH,Fawcett Mark,Dir,P - Purchase,14.13,10000,10000,New,141300.0,,,,,AMEH
108,,2019-06-13 19:12:50,2019-06-11,AMEH,Lam Thomas S.,CEO,P - Purchase,14.64,6900,1657540,0%,101016.0,,,,,AMEH
109,M,2019-06-13 18:56:40,2019-06-11,AMEH,Sim Kenneth T.,Exec COB,P - Purchase,14.5,6996,1657678,0%,101434.0,,,,,AMEH
110,M,2019-06-05 19:57:17,2019-06-03,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,16.35,-85000,605741,-12%,-1390170.0,,,,,AMEH
111,,2019-03-26 17:30:51,2018-12-08,AMEH,Young Albert Waichow,Co-Chief Medical Officer,A - Grant,0.0,141422,2687006,+6%,0.0,,,,,AMEH
112,,2019-03-26 17:29:44,2018-12-08,AMEH,Sim Kenneth T.,Exec COB,A - Grant,0.0,180329,3426242,+6%,0.0,,,,,AMEH
113,,2019-03-26 17:28:23,2018-12-08,AMEH,Lam Thomas S.,Co-CEO,A - Grant,0.0,180327,3426200,+6%,0.0,,,,,AMEH
114,,2019-01-31 20:12:28,2019-01-30,AMEH,Chin Eric,CFO,A - Grant,0.0,1599,1599,New,0.0,,,,,AMEH
115,,2018-11-30 19:06:42,2018-11-28,AMEH,Hosseinion Warren,Co-CEO,S - Sale,16.6,-35000,524438,-6%,-581000.0,,,,,AMEH
116,M,2018-11-28 20:15:38,2018-11-26,AMEH,Hosseinion Warren,Co-CEO,S - Sale,17.55,-50000,559438,-8%,-877500.0,,,,,AMEH
117,M,2018-11-26 19:21:45,2018-11-21,AMEH,Hosseinion Warren,Co-CEO,S - Sale,16.55,-50000,609438,-8%,-827700.0,,,,,AMEH
118,M,2018-11-21 19:14:31,2018-11-19,AMEH,Hosseinion Warren,Co-CEO,S - Sale,18.28,-40000,659438,-6%,-731000.0,,,,,AMEH
119,M,2018-11-21 18:45:52,2018-11-19,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,17.55,-221597,690741,-24%,-3889749.0,,,,,AMEH
120,M,2018-09-11 18:44:07,2018-09-07,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,15.25,-33574,912338,-4%,-512089.0,,,,,AMEH
121,M,2018-08-31 18:00:28,2018-08-29,AMEH,Hosseinion Warren,Co-CEO,S - Sale,15.94,-22900,699438,-3%,-364954.0,,,,,AMEH
122,,2018-08-29 19:07:36,2018-08-27,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,17.35,-25000,945912,-3%,-433750.0,,,,,AMEH
123,M,2018-08-29 19:06:15,2018-08-27,AMEH,Hosseinion Warren,Co-CEO,S - Sale,17.0,-30000,722338,-4%,-510000.0,,,,,AMEH
124,D,2018-08-28 18:04:54,2018-08-24,AMEH,Vazquez Adrian,Co-Chief Medical Officer,M - OptEx,4.5,58574,970912,+6%,263316.0,,,,,AMEH
125,M,2018-08-27 19:17:06,2018-08-23,AMEH,Hosseinion Warren,Co-CEO,S - Sale,16.2,-33000,752338,-4%,-534510.0,,,,,AMEH
126,A,2018-08-24 13:50:52,2018-08-17,AMEH,Augusta Gary,Dir,S - Sale,18.71,-12948,152997,-8%,-242218.0,,,,,AMEH
127,M,2018-08-23 19:00:59,2018-08-21,AMEH,Hosseinion Warren,Co-CEO,S - Sale,16.53,-30000,785338,-4%,-495750.0,,,,,AMEH
128,,2018-08-22 19:07:56,2018-08-17,AMEH,Augusta Gary,Dir,A - Grant,18.71,12948,152997,+9%,242218.0,,,,,AMEH
129,M,2018-08-21 19:03:13,2018-08-17,AMEH,Hosseinion Warren,Co-CEO,S - Sale,18.1,-22000,815338,-3%,-398100.0,,,,,AMEH
130,,2018-06-15 18:59:23,2018-06-14,AMEH,Hosseinion Warren,Co-CEO,S - Sale,16.35,-20000,837338,-2%,-327000.0,,,,,AMEH
131,M,2018-06-14 18:59:25,2018-06-12,AMEH,Hosseinion Warren,Co-CEO,S - Sale,15.62,-28000,857338,-3%,-437270.0,,,,,AMEH
132,M,2018-06-12 18:59:50,2018-06-08,AMEH,Hosseinion Warren,Co-CEO,S - Sale,15.16,-20000,885338,-2%,-303120.0,,,,,AMEH
133,M,2018-06-08 19:17:21,2018-06-06,AMEH,Hosseinion Warren,Co-CEO,S - Sale,14.44,-28411,905338,-3%,-410374.0,,,,,AMEH
134,M,2018-06-06 19:17:47,2018-06-04,AMEH,Hosseinion Warren,Co-CEO,S - Sale,14.82,-27752,933749,-3%,-411146.0,,,,,AMEH
135,M,2018-06-04 19:19:39,2018-05-31,AMEH,Hosseinion Warren,Co-CEO,S - Sale,14.04,-21352,961501,-2%,-299816.0,,,,,AMEH
136,M,2018-05-31 19:17:30,2018-05-29,AMEH,Hosseinion Warren,Co-CEO,S - Sale,13.4,-11752,982853,-1%,-157477.0,,,,,AMEH
137,M,2018-05-29 19:16:35,2018-05-24,AMEH,Hosseinion Warren,Co-CEO,S - Sale,13.95,-11752,994605,-1%,-163882.0,,,,,AMEH
138,M,2018-05-24 13:53:43,2018-05-22,AMEH,Hosseinion Warren,Co-CEO,S - Sale,15.04,-11752,1006357,-1%,-176750.0,,,,,AMEH
139,M,2018-05-22 19:02:02,2018-05-18,AMEH,Hosseinion Warren,Co-CEO,S - Sale,15.78,-11752,1018109,-1%,-185447.0,,,,,AMEH
140,AD,2018-05-18 19:14:00,2018-01-15,AMEH,Hosseinion Warren,Co-CEO,F - Tax,28.9,-4953,1029861,0%,-143142.0,,,,,AMEH
141,AD,2018-05-18 19:14:00,2018-01-15,AMEH,Hosseinion Warren,Co-CEO,M - OptEx,6.37,22476,1029861,+2%,143172.0,,,,,AMEH
142,D,2018-05-18 18:52:47,2018-01-15,AMEH,Shah Mihir,CFO,F - Tax,28.9,-3678,19932,-16%,-106294.0,,,,,AMEH
143,D,2018-05-18 18:52:47,2018-01-15,AMEH,Shah Mihir,CFO,M - OptEx,4.5,23610,19932,-642%,106245.0,,,,,AMEH
144,D,2018-05-18 16:35:05,2018-02-15,AMEH,Hosseinion Warren,Co-CEO,F - Tax,28.9,-4953,1029861,0%,-143142.0,,,,,AMEH
145,D,2018-05-18 16:35:05,2018-01-15,AMEH,Hosseinion Warren,Co-CEO,M - OptEx,6.37,22476,1029861,+2%,143172.0,,,,,AMEH
146,,2018-03-23 15:29:07,2018-03-21,AMEH,Ang Hing,COO,A - Grant,0.0,37593,37593,New,0.0,,,,,AMEH
147,M,2014-12-16 18:06:12,2012-03-05,AMEH,Augusta Gary,Dir,P - Purchase,0.16,263457,259457,-6586%,41042.0,0.0,0.0,2.0,78.0,AMEH
148,,2014-12-16 18:06:12,2012-12-12,AMEH,Augusta Gary,Dir,S - Sale,1.25,-4000,259457,-2%,-5000.0,0.0,0.0,2.0,78.0,AMEH
149,,2014-02-18 17:46:10,2013-08-22,AMEH,Francis Kyle,"EVP, CFO",A - Grant,0.0,300000,2100000,+17%,0.0,0.0,0.0,13.0,-15.0,AMEH
150,D,2014-02-18 16:55:29,2012-09-15,AMEH,Hosseinion Warren,"CEO, 10%",P - Purchase,0.0,1000000,10123387,+11%,1000.0,0.0,0.0,13.0,-15.0,AMEH
151,A,2013-08-16 12:49:43,2012-01-01,AMEH,Nihalani Suresh,Dir,P - Purchase,0.0,400000,800000,+100%,400.0,20.0,16.0,-16.0,6.0,AMEH
152,A,2013-08-16 12:45:16,2008-10-27,AMEH,Nihalani Suresh,Dir,A - Grant,0.0,400000,400000,New,0.0,20.0,16.0,-16.0,6.0,AMEH
153,A,2013-08-16 12:36:22,2012-10-09,AMEH,Augusta Gary,Dir,P - Purchase,0.0,50000,1666000,+3%,50.0,20.0,16.0,-16.0,6.0,AMEH
154,A,2013-08-16 12:32:19,2012-09-01,AMEH,Augusta Gary,Dir,A - Grant,0.0,100000,1616000,+7%,0.0,20.0,16.0,-16.0,6.0,AMEH
155,A,2013-08-16 12:29:03,2012-08-01,AMEH,Augusta Gary,Dir,A - Grant,0.0,100000,1516000,+7%,0.0,20.0,16.0,-16.0,6.0,AMEH
156,A,2013-08-16 12:27:16,2012-07-01,AMEH,Augusta Gary,Dir,A - Grant,0.0,100000,1416000,+8%,0.0,20.0,16.0,-16.0,6.0,AMEH
157,A,2013-08-16 12:25:12,2012-06-01,AMEH,Augusta Gary,Dir,A - Grant,0.0,100000,1316000,+8%,0.0,20.0,16.0,-16.0,6.0,AMEH
158,A,2013-08-16 12:23:07,2012-05-01,AMEH,Augusta Gary,Dir,A - Grant,0.0,100000,1216000,+9%,0.0,20.0,16.0,-16.0,6.0,AMEH
159,A,2013-08-16 12:20:35,2012-04-01,AMEH,Augusta Gary,Dir,A - Grant,0.0,100000,1011600,+11%,0.0,20.0,16.0,-16.0,6.0,AMEH
160,A,2013-08-16 12:14:40,2012-03-01,AMEH,Augusta Gary,Dir,A - Grant,0.0,500000,1016000,+97%,0.0,20.0,16.0,-16.0,6.0,AMEH
161,A,2013-08-07 16:29:07,2012-04-01,AMEH,Augusta Gary,Dir,P - Purchase,100.0,100000,1011600,+11%,10000000.0,0.0,0.0,-9.0,-11.0,AMEH
162,,2013-08-07 12:27:21,2012-09-15,AMEH,Francis Kyle,"EVP, CFO",A - Grant,0.0,350000,1800000,+24%,0.0,5.0,5.0,-4.0,-5.0,AMEH
163,,2013-08-07 12:24:21,2012-09-15,AMEH,Francis Kyle,"EVP, CFO",A - Grant,0.0,350000,1450000,+32%,0.0,5.0,5.0,-4.0,-5.0,AMEH
164,,2013-08-06 16:58:23,2009-03-15,AMEH,Francis Kyle,"EVP, CFO",A - Grant,0.0,350000,1100000,+47%,0.0,5.0,5.0,-3.0,-5.0,AMEH
