,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-01 18:01:53,2022-01-29,APVO,White Marvin L,"Pres, CEO",M - OptEx,0.0,4792,25764,+23%,0.0,,,,,APVO
1,D,2022-02-01 18:00:38,2022-01-29,APVO,Lamothe Jeffrey G.,"SVP, CFO",M - OptEx,0.0,1833,7192,+34%,0.0,,,,,APVO
2,,2021-11-26 13:02:06,2021-11-23,APVO,Tang Kevin C,Exit Filing,S - Sale,11.25,-921336,0,-100%,-10368236.0,,,,,APVO
3,M,2021-11-22 17:26:30,2021-11-18,APVO,Tang Kevin C,10%,S - Sale,7.75,-838664,921336,-48%,-6500411.0,,,,,APVO
4,M,2020-11-06 16:47:54,2020-11-04,APVO,Tang Kevin C,10%,P - Purchase,17.3,1436675,1760000,+444%,24849231.0,,,,,APVO
5,,2019-08-19 08:29:17,2019-08-16,APVO,Maddux Randy Joe,"SVP Operations, CMO",P - Purchase,0.76,25000,75000,+50%,19000.0,,,,,APVO
6,,2019-08-13 21:46:26,2019-08-12,APVO,El-Hibri Fuad,Dir,P - Purchase,0.76,100000,4058738,+3%,75520.0,,,,,APVO
7,,2019-07-30 18:49:54,2019-07-29,APVO,El-Hibri Fuad,"Dir, 10%",P - Purchase,0.83,55015,1024536,+6%,45861.0,,,,,APVO
8,,2019-07-24 18:49:13,2019-07-23,APVO,El-Hibri Fuad,"Dir, 10%",P - Purchase,0.9,10000,969521,+1%,8996.0,,,,,APVO
9,,2019-07-23 16:19:27,2019-07-22,APVO,El-Hibri Fuad,"Dir, 10%",P - Purchase,0.89,30000,959521,+3%,26601.0,,,,,APVO
10,,2019-07-19 18:18:51,2019-07-19,APVO,El-Hibri Fuad,"Dir, 10%",P - Purchase,0.9,26460,929521,+3%,23740.0,,,,,APVO
11,,2019-07-18 17:12:47,2019-07-18,APVO,El-Hibri Fuad,"Dir, 10%",P - Purchase,0.87,14404,903061,+2%,12596.0,,,,,APVO
12,,2019-07-18 16:50:35,2019-07-17,APVO,El-Hibri Fuad,"Dir, 10%",P - Purchase,0.87,19136,888657,+2%,16704.0,,,,,APVO
13,,2019-07-16 17:54:56,2019-07-16,APVO,El-Hibri Fuad,"Dir, 10%",P - Purchase,0.85,11375,869521,+1%,9662.0,,,,,APVO
14,,2019-07-12 12:41:48,2019-07-11,APVO,El-Hibri Fuad,"Dir, 10%",P - Purchase,0.85,14691,858146,+2%,12454.0,,,,,APVO
15,,2019-07-11 16:10:29,2019-07-10,APVO,El-Hibri Fuad,Dir,P - Purchase,0.85,18919,843455,+2%,16058.0,,,,,APVO
16,,2019-06-25 19:11:55,2019-06-25,APVO,Abdun-Nabi Daniel,Dir,P - Purchase,0.9,16667,109351,+18%,15000.0,,,,,APVO
17,,2019-06-14 13:58:00,2019-06-14,APVO,White Marvin L,"Pres, CEO",P - Purchase,0.88,50000,293603,+21%,44000.0,,,,,APVO
18,,2019-06-11 14:57:17,2019-06-10,APVO,Kunz Barbara Lopez,Dir,P - Purchase,0.85,10000,10000,New,8481.0,,,,,APVO
19,,2019-06-07 15:19:22,2019-06-07,APVO,Harsanyi Zsolt,Dir,P - Purchase,0.78,50000,50000,New,39000.0,,,,,APVO
20,,2019-06-07 15:18:17,2019-05-31,APVO,Maddux Randy Joe,"SVP, Operations",P - Purchase,0.73,20000,50000,+67%,14600.0,,,,,APVO
21,,2019-05-21 18:12:09,2019-05-21,APVO,Grant Grady III,Dir,P - Purchase,0.8,10000,10000,New,7970.0,,,,,APVO
22,,2019-05-20 19:22:12,2019-05-20,APVO,White Marvin L,"Pres, CEO",P - Purchase,0.81,30000,243603,+14%,24300.0,,,,,APVO
23,,2019-05-14 21:27:33,2019-05-14,APVO,White Marvin L,"Pres, CEO",P - Purchase,0.78,10000,213603,+5%,7800.0,,,,,APVO
24,D,2019-03-04 21:09:19,2019-03-01,APVO,Stromatt Scott C,"Chief Medical Officer, SVP",F - Tax,1.57,-4823,216183,-2%,-7572.0,,,,,APVO
25,D,2019-03-04 21:09:19,2019-03-01,APVO,Stromatt Scott C,"Chief Medical Officer, SVP",M - OptEx,0.0,16269,216183,+8%,0.0,,,,,APVO
26,D,2019-03-04 21:08:10,2019-03-01,APVO,Mitchell Shawnte,"SVP, GC, Corporate Affairs",F - Tax,1.57,-2012,80527,-2%,-3159.0,,,,,APVO
27,D,2019-03-04 21:08:10,2019-03-01,APVO,Mitchell Shawnte,"SVP, GC, Corporate Affairs",M - OptEx,0.0,6787,80527,+9%,0.0,,,,,APVO
28,D,2019-03-04 21:05:32,2019-03-01,APVO,Lamothe Jeffrey G.,"SVP, CFO",F - Tax,1.57,-2170,75024,-3%,-3407.0,,,,,APVO
29,D,2019-03-04 21:05:32,2019-03-01,APVO,Lamothe Jeffrey G.,"SVP, CFO",M - OptEx,0.0,7318,75024,+11%,0.0,,,,,APVO
30,D,2019-03-04 21:04:26,2019-03-01,APVO,Gross Jane A,See Remarks,F - Tax,1.57,-2710,109583,-2%,-4255.0,,,,,APVO
31,D,2019-03-04 21:04:26,2019-03-01,APVO,Gross Jane A,See Remarks,M - OptEx,0.0,9138,109583,+9%,0.0,,,,,APVO
32,D,2019-03-04 21:03:07,2019-03-01,APVO,Adelman Michael,"SVP, Commercial Operations",F - Tax,1.57,-2395,70426,-3%,-3760.0,,,,,APVO
33,D,2019-03-04 21:03:07,2019-03-01,APVO,Adelman Michael,"SVP, Commercial Operations",M - OptEx,0.0,7318,70426,+12%,0.0,,,,,APVO
34,,2018-12-07 18:28:31,2018-12-06,APVO,Maddux Randy Joe,SVP Operations,P - Purchase,2.37,5000,30000,+20%,11850.0,,,,,APVO
35,,2018-12-06 10:23:52,2018-12-04,APVO,White Marvin L,"Pres, CEO",P - Purchase,2.38,10000,203603,+5%,23800.0,,,,,APVO
36,D,2018-08-13 16:45:48,2018-08-09,APVO,Mitchell Shawnte,"SVP, GC, Corporate Affairs",F - Tax,4.5,-383,75752,-1%,-1724.0,,,,,APVO
37,D,2018-08-13 16:45:48,2018-08-09,APVO,Mitchell Shawnte,"SVP, GC, Corporate Affairs",M - OptEx,0.0,1630,75752,+2%,0.0,,,,,APVO
38,D,2018-05-23 16:08:30,2018-05-21,APVO,White Marvin L,"Pres, CEO",F - Tax,5.61,-8373,193603,-4%,-46973.0,,,,,APVO
39,D,2018-05-23 16:08:30,2018-05-21,APVO,White Marvin L,"Pres, CEO",M - OptEx,0.0,35644,193603,+23%,0.0,,,,,APVO
40,A,2018-03-21 15:15:05,2018-03-19,APVO,White Marvin L,"Pres, CEO",P - Purchase,2.93,100000,166332,+151%,293000.0,,,,,APVO
41,,2018-03-21 11:57:14,2018-03-19,APVO,White Marvin L,"Pres, CEO",S - Sale,2.93,-100000,166332,-38%,-293000.0,,,,,APVO
42,D,2018-03-13 21:40:18,2018-03-09,APVO,Stromatt Scott C,"Chief Medical Officer, SVP",M - OptEx,0.0,13892,204737,+7%,0.0,,,,,APVO
43,D,2018-03-13 21:37:25,2018-03-10,APVO,Lamothe Jeffrey G.,"SVP, CFO, Treasurer",F - Tax,3.13,-1583,69876,-2%,-4955.0,,,,,APVO
44,D,2018-03-13 21:37:25,2018-03-10,APVO,Lamothe Jeffrey G.,"SVP, CFO, Treasurer",M - OptEx,0.0,6747,69876,+11%,0.0,,,,,APVO
45,D,2018-03-13 21:36:31,2018-03-09,APVO,Gross Jane A,See Remarks,F - Tax,3.13,-2282,103155,-2%,-7143.0,,,,,APVO
46,D,2018-03-13 21:36:31,2018-03-09,APVO,Gross Jane A,See Remarks,M - OptEx,0.0,9728,103155,+10%,0.0,,,,,APVO
47,D,2018-03-05 19:38:35,2018-03-01,APVO,Lamothe Jeffrey G.,"SVP, CFO, Treasurer",F - Tax,3.04,-1717,64712,-3%,-5220.0,,,,,APVO
48,D,2018-03-05 19:38:35,2018-03-01,APVO,Lamothe Jeffrey G.,"SVP, CFO, Treasurer",M - OptEx,0.0,7320,64712,+13%,0.0,,,,,APVO
49,D,2018-03-05 19:37:53,2018-03-01,APVO,Gross Jane A,See Remarks,M - OptEx,0.0,9140,95709,+11%,0.0,,,,,APVO
50,D,2018-03-05 19:36:59,2018-03-01,APVO,Stromatt Scott C,"Chief Medical Officer, SVP",M - OptEx,0.0,16269,190845,+9%,0.0,,,,,APVO
51,D,2018-02-06 19:23:32,2018-02-03,APVO,Stromatt Scott C,"Chief Medical Officer, SVP",M - OptEx,0.0,27381,174576,+19%,0.0,,,,,APVO
52,D,2018-02-06 19:22:35,2018-02-03,APVO,Gross Jane A,See Remarks,M - OptEx,0.0,18136,86569,+27%,0.0,,,,,APVO
53,D,2018-02-06 19:21:32,2018-02-03,APVO,Lamothe Jeffrey G.,"SVP, CFO, Treasurer",F - Tax,3.24,-7514,59109,-11%,-24345.0,,,,,APVO
54,D,2018-02-06 19:21:32,2018-02-03,APVO,Lamothe Jeffrey G.,"SVP, CFO, Treasurer",M - OptEx,0.0,25340,59109,+75%,0.0,,,,,APVO
55,,2017-12-08 18:06:14,2017-11-15,APVO,Maddux Randy Joe,"SVP, Operations",P - Purchase,2.76,25000,25000,New,69000.0,,,,,APVO
56,D,2017-08-03 16:00:49,2017-08-01,APVO,Stromatt Scott C,"Chief Medical Officer, SVP",M - OptEx,0.0,78123,147195,+113%,0.0,,,,,APVO
57,D,2017-08-03 15:59:42,2017-08-01,APVO,Gross Jane A,See Remarks,F - Tax,1.83,-10076,68433,-13%,-18439.0,,,,,APVO
58,D,2017-08-03 15:59:42,2017-08-01,APVO,Gross Jane A,See Remarks,M - OptEx,0.0,38093,68433,+126%,0.0,,,,,APVO
59,D,2017-05-23 17:36:42,2017-05-22,APVO,White Marvin L,"Pres, CEO",M - OptEx,0.0,53471,66332,+416%,0.0,,,,,APVO
60,DM,2017-03-13 21:06:29,2017-03-01,APVO,Gross Jane A,See Remarks,F - Tax,1.85,-8558,40416,-17%,-15800.0,9.0,7.0,2.0,,APVO
61,DM,2017-03-13 21:06:29,2017-03-01,APVO,Gross Jane A,See Remarks,M - OptEx,0.0,33373,40416,+474%,0.0,9.0,7.0,2.0,,APVO
62,DM,2017-03-13 21:05:48,2017-03-01,APVO,Lamothe Jeffrey G.,"SVP, CFO, Treasurer",F - Tax,1.83,-8711,41284,-17%,-15970.0,9.0,7.0,2.0,,APVO
63,DM,2017-03-13 21:05:48,2017-03-01,APVO,Lamothe Jeffrey G.,"SVP, CFO, Treasurer",M - OptEx,0.0,32929,41284,+394%,0.0,9.0,7.0,2.0,,APVO
64,DM,2017-03-13 21:05:03,2017-03-01,APVO,Stromatt Scott C,"Chief Medical Officer, SVP",F - Tax,1.87,-15560,69072,-18%,-29045.0,9.0,7.0,2.0,,APVO
65,DM,2017-03-13 21:05:03,2017-03-01,APVO,Stromatt Scott C,"Chief Medical Officer, SVP",M - OptEx,0.0,55007,69072,+391%,0.0,9.0,7.0,2.0,,APVO
66,D,2017-02-08 18:31:08,2017-02-03,APVO,Stromatt Scott C,"Chief Medical Officer, SVP",M - OptEx,0.0,27381,29625,>999%,0.0,2.0,-2.0,-6.0,,APVO
67,D,2017-02-08 18:28:24,2017-02-03,APVO,Lamothe Jeffrey G.,"SVP, CFO, Treasurer",F - Tax,1.92,-8274,17066,-33%,-15886.0,2.0,-2.0,-6.0,,APVO
68,D,2017-02-08 18:28:24,2017-02-03,APVO,Lamothe Jeffrey G.,"SVP, CFO, Treasurer",M - OptEx,0.0,25340,17066,-306%,0.0,2.0,-2.0,-6.0,,APVO
69,D,2017-02-08 18:26:49,2017-02-03,APVO,Gross Jane A,See Remarks,F - Tax,1.92,-5922,15871,-27%,-11370.0,2.0,-2.0,-6.0,,APVO
70,D,2017-02-08 18:26:49,2017-02-03,APVO,Gross Jane A,See Remarks,M - OptEx,0.0,18135,15871,-801%,0.0,2.0,-2.0,-6.0,,APVO
