,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 19:10:09,2022-03-04,MGI,Lines Grant A.,Chief Revenue Officer,F - Tax,10.71,-37086,781461,-5%,-397191.0,,,,,MGI
1,,2022-03-08 19:08:07,2022-03-04,MGI,Angelilli Lawrence,CFO,F - Tax,10.71,-37086,660630,-5%,-397191.0,,,,,MGI
2,,2022-03-08 19:06:39,2022-03-04,MGI,Holmes W. Alexander,"COB, CEO",F - Tax,10.71,-67605,1518258,-4%,-724050.0,,,,,MGI
3,,2022-03-08 19:05:14,2022-03-04,MGI,Greenwald Adrianna E.,Chief Readiness Officer,F - Tax,10.71,-3582,265137,-1%,-38363.0,,,,,MGI
4,,2022-03-08 19:05:14,2022-03-07,MGI,Greenwald Adrianna E.,Chief Readiness Officer,S - Sale,10.67,-8825,265137,-3%,-94163.0,,,,,MGI
5,,2022-03-08 19:04:00,2022-03-04,MGI,Villareal Andres,Chief Compliance Officer,F - Tax,10.71,-37086,516440,-7%,-397191.0,,,,,MGI
6,,2022-03-08 19:04:00,2022-03-07,MGI,Villareal Andres,Chief Compliance Officer,S - Sale,10.66,-13804,516440,-3%,-147151.0,,,,,MGI
7,,2022-03-08 19:02:51,2022-03-04,MGI,Villasenor Robert L,"GC, Corp Sec, CAO",F - Tax,10.71,-37086,357415,-9%,-397191.0,,,,,MGI
8,,2022-03-08 19:02:51,2022-03-07,MGI,Villasenor Robert L,"GC, Corp Sec, CAO",S - Sale,10.66,-21597,357415,-6%,-230224.0,,,,,MGI
9,,2022-02-28 19:24:17,2022-02-24,MGI,Russell Chris H.,Chief Accounting Officer,F - Tax,10.75,-1434,35958,-4%,-15416.0,,,,,MGI
10,,2022-02-28 19:22:28,2022-02-24,MGI,Angelilli Lawrence,CFO,A - Grant,0.0,42433,697716,+6%,0.0,,,,,MGI
11,,2022-02-28 19:22:28,2022-02-24,MGI,Angelilli Lawrence,CFO,F - Tax,10.75,-10323,697716,-1%,-110972.0,,,,,MGI
12,,2022-02-28 19:20:44,2022-02-24,MGI,Villareal Andres,Chief Compliance Officer,A - Grant,0.0,42433,567330,+8%,0.0,,,,,MGI
13,,2022-02-28 19:20:44,2022-02-24,MGI,Villareal Andres,Chief Compliance Officer,F - Tax,10.75,-10323,567330,-2%,-110972.0,,,,,MGI
14,,2022-02-28 19:18:58,2022-02-24,MGI,Greenwald Adrianna E.,Chief Readiness Officer,F - Tax,10.75,-2685,277544,-1%,-28864.0,,,,,MGI
15,,2022-02-28 19:16:12,2022-02-24,MGI,Lines Grant A.,Chief Revenue Officer,A - Grant,0.0,42433,818547,+5%,0.0,,,,,MGI
16,,2022-02-28 19:16:12,2022-02-24,MGI,Lines Grant A.,Chief Revenue Officer,F - Tax,10.75,-10323,818547,-1%,-110972.0,,,,,MGI
17,,2022-02-28 19:14:25,2022-02-24,MGI,Villasenor Robert L,"GC, Corp Sec, CAO",A - Grant,0.0,42433,416098,+11%,0.0,,,,,MGI
18,,2022-02-28 19:14:25,2022-02-24,MGI,Villasenor Robert L,"GC, Corp Sec, CAO",F - Tax,10.75,-16682,416098,-4%,-179332.0,,,,,MGI
19,,2022-02-28 19:12:35,2022-02-24,MGI,Holmes W. Alexander,"COB, CEO",A - Grant,0.0,163543,1585863,+11%,0.0,,,,,MGI
20,,2022-02-28 19:12:35,2022-02-24,MGI,Holmes W. Alexander,"COB, CEO",F - Tax,10.75,-64290,1585863,-4%,-691118.0,,,,,MGI
21,,2022-02-23 21:45:50,2022-02-21,MGI,Villasenor Robert L,"GC, Corp Sec, CAO",F - Tax,10.79,-1193,390347,0%,-12872.0,,,,,MGI
22,,2022-02-23 20:00:50,2022-02-21,MGI,Greenwald Adrianna E.,Chief Readiness Officer,F - Tax,10.79,-3071,280229,-1%,-33136.0,,,,,MGI
23,,2022-02-23 19:59:19,2022-02-21,MGI,Angelilli Lawrence,CFO,F - Tax,10.79,-9839,665606,-1%,-106163.0,,,,,MGI
24,,2022-02-23 19:57:12,2022-02-21,MGI,Lines Grant A.,Chief Revenue Officer,F - Tax,10.79,-9839,786437,-1%,-106163.0,,,,,MGI
25,,2022-02-23 19:54:50,2022-02-21,MGI,Villareal Andres,Chief Compliance Officer,F - Tax,10.79,-7379,535220,-1%,-79619.0,,,,,MGI
26,,2022-02-23 19:52:59,2022-02-21,MGI,Holmes W. Alexander,"COB, CEO",F - Tax,10.79,-28983,1486610,-2%,-312727.0,,,,,MGI
27,M,2022-02-18 20:40:16,2021-02-24,MGI,Russell Chris H.,Chief Accounting Officer,A - Grant,0.0,30762,37392,+464%,0.0,,,,,MGI
28,,2022-02-18 20:40:16,2021-12-01,MGI,Russell Chris H.,Chief Accounting Officer,F - Tax,5.99,-585,37392,-2%,-3504.0,,,,,MGI
29,,2022-02-18 20:33:57,2022-02-16,MGI,Villasenor Robert L,"GC, Corp Sec, CAO",A - Grant,0.0,65117,416310,+19%,0.0,,,,,MGI
30,,2022-02-18 20:30:33,2022-02-16,MGI,Greenwald Adrianna E.,Chief Readiness Officer,A - Grant,0.0,65117,283300,+30%,0.0,,,,,MGI
31,,2022-02-18 20:27:31,2022-02-16,MGI,Angelilli Lawrence,CFO,A - Grant,0.0,60466,675445,+10%,0.0,,,,,MGI
32,,2022-02-18 20:24:38,2022-02-16,MGI,Lines Grant A.,Chief Revenue Officer,A - Grant,0.0,60466,796276,+8%,0.0,,,,,MGI
