,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-04 11:02:37,2021-11-04,VMD,Heltz Sabrina,Dir,M - OptEx,0.0,9942,9942,New,0.0,,,,,VMD
1,D,2021-08-19 18:53:56,2021-08-19,VMD,Dobbs Randy E.,Dir,M - OptEx,0.0,9579,63591,+18%,0.0,,,,,VMD
2,D,2021-08-19 18:53:32,2021-08-19,VMD,Smokoff Timothy,Dir,M - OptEx,0.0,8142,54154,+18%,0.0,,,,,VMD
3,D,2021-08-19 18:53:03,2021-08-19,VMD,Frazier William,Chief Medical Officer,M - OptEx,0.0,8142,46417,+21%,0.0,,,,,VMD
4,D,2021-08-19 18:52:19,2021-08-19,VMD,Kaushal Nitin,Dir,M - OptEx,0.0,8142,89346,+10%,0.0,,,,,VMD
5,D,2021-08-19 18:52:02,2021-08-19,VMD,Greenstein Bruce D,Dir,M - OptEx,0.0,8142,39154,+26%,0.0,,,,,VMD
6,,2021-05-12 17:10:14,2021-05-11,VMD,Hoyt Casey,CEO,G - Gift,0.0,-10000,2133446,0%,-0.0,,,,,VMD
7,D,2021-05-10 16:27:30,2021-05-09,VMD,Dobbs Randy E.,Dir,D - Sale to issuer,9.57,-2352,54012,-4%,-22509.0,,,,,VMD
8,D,2021-05-10 16:27:30,2021-05-09,VMD,Dobbs Randy E.,Dir,M - OptEx,0.0,2352,54012,+5%,0.0,,,,,VMD
9,D,2021-05-10 16:27:00,2021-05-09,VMD,Smokoff Timothy,Dir,M - OptEx,0.0,2352,46012,+5%,0.0,,,,,VMD
10,D,2021-05-10 16:27:00,2021-05-09,VMD,Smokoff Timothy,Dir,D - Sale to issuer,9.57,-2352,46012,-5%,-22509.0,,,,,VMD
11,D,2021-05-10 16:26:30,2021-05-09,VMD,Hoyt Casey,CEO,M - OptEx,0.0,70006,2143446,+3%,0.0,,,,,VMD
12,D,2021-05-10 16:26:30,2021-05-09,VMD,Hoyt Casey,CEO,D - Sale to issuer,9.57,-70006,2143446,-3%,-669957.0,,,,,VMD
13,D,2021-05-10 16:25:50,2021-05-09,VMD,Moore Michael,Pres,M - OptEx,0.0,65071,1805809,+4%,0.0,,,,,VMD
14,D,2021-05-10 16:25:50,2021-05-09,VMD,Moore Michael,Pres,D - Sale to issuer,9.57,-65071,1805809,-3%,-622729.0,,,,,VMD
15,D,2021-05-10 16:25:28,2021-05-09,VMD,Cambre Jerome,VP of Sales,M - OptEx,0.0,16682,62788,+36%,0.0,,,,,VMD
16,D,2021-05-10 16:25:28,2021-05-09,VMD,Cambre Jerome,VP of Sales,D - Sale to issuer,9.57,-16682,62788,-21%,-159647.0,,,,,VMD
17,D,2021-05-10 16:24:58,2021-05-09,VMD,Zehnder William Todd,COO,M - OptEx,0.0,63264,180739,+54%,0.0,,,,,VMD
18,D,2021-05-10 16:24:58,2021-05-09,VMD,Zehnder William Todd,COO,D - Sale to issuer,9.57,-63264,180739,-26%,-605436.0,,,,,VMD
19,D,2021-05-10 16:24:30,2021-05-09,VMD,Frazier William,Chief Medical Officer,M - OptEx,0.0,2352,38275,+7%,0.0,,,,,VMD
20,D,2021-05-10 16:24:30,2021-05-09,VMD,Frazier William,Chief Medical Officer,D - Sale to issuer,9.57,-2352,38275,-6%,-22509.0,,,,,VMD
21,D,2021-05-10 16:23:25,2021-05-09,VMD,Kaushal Nitin,Dir,M - OptEx,0.0,2352,81204,+3%,0.0,,,,,VMD
22,D,2021-05-10 16:23:25,2021-05-09,VMD,Kaushal Nitin,Dir,D - Sale to issuer,9.57,-2352,81204,-3%,-22509.0,,,,,VMD
23,D,2021-05-10 16:17:03,2021-05-09,VMD,Fitzgerald Trae,CFO,M - OptEx,0.0,17046,53301,+47%,0.0,,,,,VMD
24,D,2021-05-10 16:17:03,2021-05-09,VMD,Fitzgerald Trae,CFO,D - Sale to issuer,9.57,-17046,53301,-24%,-163130.0,,,,,VMD
25,D,2021-01-06 16:54:05,2021-01-04,VMD,Moore Michael,Pres,M - OptEx,0.0,99243,1805809,+6%,0.0,,,,,VMD
26,D,2021-01-06 16:54:05,2021-01-04,VMD,Moore Michael,Pres,F - Tax,7.86,-30917,1805809,-2%,-243008.0,,,,,VMD
27,D,2021-01-06 16:52:54,2021-01-04,VMD,Cambre Jerome,VP of Sales,M - OptEx,0.0,28302,62788,+82%,0.0,,,,,VMD
28,D,2021-01-06 16:52:54,2021-01-04,VMD,Cambre Jerome,VP of Sales,F - Tax,7.86,-9438,62788,-13%,-74183.0,,,,,VMD
29,D,2021-01-06 16:50:55,2021-01-04,VMD,Zehnder William Todd,COO,M - OptEx,0.0,96486,180739,+115%,0.0,,,,,VMD
30,D,2021-01-06 16:50:55,2021-01-04,VMD,Zehnder William Todd,COO,F - Tax,7.86,-30081,180739,-14%,-236437.0,,,,,VMD
31,D,2021-01-06 16:48:47,2021-01-04,VMD,Fitzgerald Trae,CFO,M - OptEx,0.0,28302,53301,+113%,0.0,,,,,VMD
32,D,2021-01-06 16:48:47,2021-01-04,VMD,Fitzgerald Trae,CFO,F - Tax,7.86,-9432,53301,-15%,-74136.0,,,,,VMD
33,D,2021-01-06 16:47:25,2021-01-04,VMD,Hoyt Casey,CEO,F - Tax,7.86,-31738,2143446,-1%,-249461.0,,,,,VMD
34,D,2021-01-06 16:47:25,2021-01-04,VMD,Hoyt Casey,CEO,M - OptEx,0.0,101999,2143446,+5%,0.0,,,,,VMD
