,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AD,2022-02-02 18:00:17,2022-01-31,BEAM,Evans John M.,CEO,S - Sale+OE,66.84,-50000,2182650,-2%,-3341903.0,,,,,BEAM
1,AD,2022-02-02 18:00:17,2022-01-31,BEAM,Evans John M.,CEO,M - OptEx,1.03,100000,2182650,+5%,103000.0,,,,,BEAM
2,AD,2022-02-02 18:00:17,2021-11-16,BEAM,Evans John M.,CEO,G - Gift,0.0,-12000,2182650,-1%,-0.0,,,,,BEAM
3,D,2021-12-30 18:00:13,2021-12-29,BEAM,Ciaramella Giuseppe,"Pres, CSO",M - OptEx,0.67,39700,102473,+63%,26599.0,,,,,BEAM
4,D,2021-12-23 18:00:32,2021-12-22,BEAM,Ciaramella Giuseppe,"Pres, CSO",S - Sale+OE,86.13,-2607,62773,-4%,-224531.0,,,,,BEAM
5,D,2021-12-23 18:00:32,2021-12-22,BEAM,Ciaramella Giuseppe,"Pres, CSO",M - OptEx,7.22,2607,62773,+4%,18823.0,,,,,BEAM
6,DM,2021-12-22 18:00:09,2021-12-20,BEAM,Ciaramella Giuseppe,"Pres, CSO",S - Sale+OE,85.62,-29393,62773,-32%,-2516672.0,,,,,BEAM
7,DM,2021-12-22 18:00:09,2021-12-20,BEAM,Ciaramella Giuseppe,"Pres, CSO",M - OptEx,7.22,29393,62773,+88%,212217.0,,,,,BEAM
8,D,2021-10-08 16:21:18,2021-10-06,BEAM,Evans John M.,CEO,S - Sale+OE,83.8,-47700,1216525,-4%,-3997268.0,,,,,BEAM
9,D,2021-10-08 16:21:18,2021-10-06,BEAM,Evans John M.,CEO,M - OptEx,1.03,27700,1216525,+2%,28531.0,,,,,BEAM
10,D,2021-09-21 18:00:29,2021-09-17,BEAM,Ciaramella Giuseppe,"Pres, CSO",M - OptEx,0.67,18012,62773,+40%,12068.0,,,,,BEAM
11,D,2021-08-20 18:05:16,2021-08-19,BEAM,Evans John M.,CEO,S - Sale+OE,99.49,-20000,1236525,-2%,-1989744.0,,,,,BEAM
12,D,2021-08-20 18:05:16,2021-08-19,BEAM,Evans John M.,CEO,M - OptEx,1.03,12000,1236525,+1%,12360.0,,,,,BEAM
13,D,2021-07-08 18:00:40,2021-07-06,BEAM,Cooper Graham K,Dir,S - Sale+OE,120.61,-2614,0,-100%,-315263.0,,,,,BEAM
14,D,2021-07-08 18:00:40,2021-07-06,BEAM,Cooper Graham K,Dir,M - OptEx,17.0,2614,0,-100%,44438.0,,,,,BEAM
