,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 18:55:14,2022-03-14,PRSO,Melder Andreas,Dir,P - Purchase,0.0,4150,14012,+42%,0.0,,,,,PRSO
1,M,2022-03-16 18:40:12,2022-03-14,PRSO,McWalter Ian,Dir,P - Purchase,0.7,15000,24862,+152%,10450.0,,,,,PRSO
2,M,2022-03-15 20:51:21,2022-03-11,PRSO,Newell Robert Y IV,Dir,P - Purchase,0.0,25000,67862,+58%,0.0,,,,,PRSO
3,AD,2022-02-25 17:06:04,2021-12-17,PRSO,Tomkins Alex,CTO,A - Grant,0.0,9127,16477,+124%,0.0,,,,,PRSO
4,,2022-02-08 20:31:51,2022-02-04,PRSO,Sullivan James,CFO,F - Tax,2.58,-563,6631,-8%,-1453.0,,,,,PRSO
5,,2022-02-08 20:31:51,2022-02-04,PRSO,Sullivan James,CFO,M - OptEx,0.0,1375,6631,+26%,0.0,,,,,PRSO
6,D,2021-12-23 10:45:03,2021-12-22,PRSO,Melder Andreas,Dir,A - Grant,0.0,9862,9862,New,0.0,,,,,PRSO
7,D,2021-12-23 10:40:03,2021-12-22,PRSO,McWalter Ian,Dir,A - Grant,0.0,9862,9862,New,0.0,,,,,PRSO
8,D,2021-12-23 10:36:49,2021-12-22,PRSO,Newell Robert Y IV,Dir,A - Grant,0.0,9862,42862,+30%,0.0,,,,,PRSO
9,D,2021-12-21 19:37:43,2021-12-17,PRSO,Tomkins Alex,CTO,A - Grant,0.0,9127,9127,New,0.0,,,,,PRSO
10,,2021-12-14 08:41:56,2021-12-13,MOSY,Newell Robert Y IV,Dir,P - Purchase,4.04,15000,31000,+94%,60600.0,,,,,PRSO
11,,2021-12-14 08:39:44,2021-12-10,MOSY,Lewis Daniel Lee,CEO,P - Purchase,3.94,5000,37250,+16%,19700.0,,,,,PRSO
12,,2021-12-02 14:06:13,2021-12-01,MOSY,O'Neil Daniel Joseph,Dir,A - Grant,0.0,2000,6000,+50%,0.0,,,,,PRSO
13,,2021-12-02 14:00:55,2021-12-01,MOSY,Newell Robert Y IV,Dir,A - Grant,0.0,2000,5000,+67%,0.0,,,,,PRSO
14,,2021-12-02 13:53:17,2021-12-01,MOSY,Lewis Scott Richard,Dir,A - Grant,0.0,2000,5000,+67%,0.0,,,,,PRSO
15,,2021-08-09 13:40:42,2021-08-06,MOSY,Sullivan James,CFO,F - Tax,5.75,-476,5819,-8%,-2737.0,,,,,PRSO
16,,2021-08-09 13:40:42,2021-08-06,MOSY,Sullivan James,CFO,M - OptEx,0.0,1375,5819,+31%,0.0,,,,,PRSO
17,,2021-02-08 19:19:31,2021-02-05,MOSY,Sullivan James,CFO,F - Tax,3.24,-565,4920,-10%,-1831.0,,,,,PRSO
18,,2021-02-08 19:19:31,2021-02-05,MOSY,Sullivan James,CFO,M - OptEx,0.0,1375,4920,+39%,0.0,,,,,PRSO
19,,2021-02-05 19:44:34,2021-02-03,MOSY,Lewis Daniel Lee,CEO,A - Grant,0.0,10000,24750,+68%,0.0,,,,,PRSO
20,,2020-08-07 21:11:27,2020-08-06,MOSY,Sullivan James,CFO,F - Tax,1.81,-464,4110,-10%,-840.0,,,,,PRSO
