,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-11-19 16:10:08,2021-11-17,CASI,He Wei-Wu,"COB, CEO",P - Purchase,0.99,400000,16531891,+2%,394000.0,,,,,CASI
1,M,2021-08-20 16:27:10,2021-08-18,CASI,He Wei-Wu,"COB, CEO",P - Purchase,1.28,480000,16137413,+3%,613800.0,,,,,CASI
2,,2021-03-30 16:52:41,2021-03-26,CASI,He Wei-Wu,"COB, CEO",P - Purchase,2.05,3000000,15657413,+24%,6150000.0,,,,,CASI
3,,2020-12-23 16:02:08,2020-12-22,CASI,He Wei-Wu,"COB, CEO",G - Gift,0.0,-380000,12657413,-3%,-0.0,,,,,CASI
4,DM,2020-12-18 16:05:26,2020-12-16,CASI,Xu Weihao,CFO,P - Purchase,2.57,6000,10000,+150%,15417.0,,,,,CASI
5,M,2020-11-24 17:39:15,2020-11-20,CASI,He Wei-Wu,"COB, CEO",P - Purchase,2.15,227471,13037413,+2%,488239.0,,,,,CASI
6,,2020-07-24 16:05:45,2020-07-22,CASI,Zhang Larry,Pres,P - Purchase,1.9,20153,20153,New,38291.0,,,,,CASI
7,,2020-07-24 16:03:32,2020-07-22,CASI,He Wei-Wu,"COB, CEO, 10%",P - Purchase,1.9,4152426,12809942,+48%,7889609.0,,,,,CASI
8,M,2020-05-21 17:01:53,2020-05-19,CASI,He Wei-Wu,"COB, CEO, 10%",P - Purchase,2.25,86265,8657516,+1%,194316.0,,,,,CASI
9,M,2020-05-19 17:55:03,2020-05-15,CASI,He Wei-Wu,"COB, CEO, 10%",P - Purchase,1.97,438932,8571251,+5%,866643.0,,,,,CASI
10,,2020-03-30 16:01:22,2020-03-27,CASI,He Wei-Wu,"COB, CEO",P - Purchase,2.08,6880,8132319,0%,14310.0,,,,,CASI
11,M,2020-03-27 17:07:02,2020-03-25,CASI,He Wei-Wu,"COB, CEO, 10%",P - Purchase,2.03,524493,8125439,+7%,1066731.0,,,,,CASI
12,M,2020-03-19 17:39:07,2020-03-17,CASI,He Wei-Wu,"COB, CEO, 10%",P - Purchase,1.53,1000002,7600946,+15%,1526444.0,,,,,CASI
13,D,2020-01-06 16:01:12,2019-12-30,CASI,Wealth Strategy Holding Ltd,10%,X - OptEx,1.69,493827,9087888,-5%,834568.0,,,,,CASI
14,D,2019-12-18 16:01:19,2019-12-16,CASI,He Wei-Wu,"COB, CEO, 10%",X - OptEx,1.69,374321,6600944,-5%,632602.0,,,,,CASI
15,,2019-08-20 16:30:30,2019-08-16,CASI,He Wei-Wu,"CEO, 10%",P - Purchase,3.2,20000,6226623,0%,64000.0,,,,,CASI
16,,2019-08-15 16:51:05,2019-08-14,CASI,He Wei-Wu,"CEO, 10%",P - Purchase,3.17,160000,6206623,+3%,507200.0,,,,,CASI
17,D,2019-01-15 16:02:14,2019-01-14,CASI,Hu Cynthia W.,"COO, GC, Secretary",F - Tax,3.79,-3100,104667,-3%,-11749.0,,,,,CASI
18,D,2019-01-15 16:02:14,2019-01-14,CASI,Hu Cynthia W.,"COO, GC, Secretary",M - OptEx,1.76,15000,104667,+17%,26400.0,,,,,CASI
19,,2018-12-21 17:00:24,2018-12-19,CASI,He Wei-Wu,"Dir, 10%",G - Gift,0.0,-200000,6046623,-3%,-0.0,,,,,CASI
20,D,2018-11-14 06:04:21,2018-11-13,CASI,Sparkle Byte Ltd,10%,X - OptEx,1.69,1699753,10198518,-14%,2872583.0,,,,,CASI
21,D,2018-07-13 17:09:19,2018-07-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",D - Sale to issuer,7.49,-26600,0,-100%,-199215.0,,,,,CASI
22,D,2018-07-13 17:09:19,2018-07-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",F - Tax,7.49,-8400,0,-100%,-62910.0,,,,,CASI
23,D,2018-07-13 17:09:19,2018-07-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",M - OptEx,1.99,35000,0,-100%,69475.0,,,,,CASI
24,D,2018-04-13 18:03:52,2018-04-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",D - Sale to issuer,6.62,-18778,0,-100%,-124310.0,,,,,CASI
25,D,2018-04-13 18:03:52,2018-04-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",F - Tax,6.62,-8200,0,-100%,-54284.0,,,,,CASI
26,D,2018-04-13 18:03:52,2018-04-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",M - OptEx,0.88,26978,0,-100%,23741.0,,,,,CASI
27,D,2018-03-23 15:03:18,2018-03-21,CASI,Idg-Accel China Growth Fund III L.P.,10%,P - Purchase,3.19,3086418,9773370,+46%,9845673.0,,,,,CASI
28,D,2018-03-21 18:53:00,2018-03-19,CASI,He Wei-Wu,"Dir, 10%",P - Purchase,3.24,3086419,6246623,+98%,9999998.0,,,,,CASI
29,,2017-12-22 15:38:46,2017-12-22,CASI,Spectrum Pharmaceuticals Inc,10%,P - Purchase,0.01,1519096,11547675,+15%,15191.0,,,,,CASI
30,,2017-10-11 16:56:17,2017-10-10,CASI,He Wei-Wu,Dir,P - Purchase,1.95,100000,3160204,+3%,195000.0,,,,,CASI
31,M,2017-10-10 17:01:26,2017-10-05,CASI,He Wei-Wu,Dir,P - Purchase,1.83,200000,3060204,+7%,366000.0,,,,,CASI
32,M,2017-09-20 17:00:44,2017-09-18,CASI,He Wei-Wu,Dir,P - Purchase,1.75,207502,2860204,+8%,364149.0,,,,,CASI
33,M,2017-09-18 18:51:37,2017-09-14,CASI,He Wei-Wu,Dir,P - Purchase,1.33,315327,2652702,+13%,419178.0,,,,,CASI
34,,2016-11-01 18:51:56,2016-10-28,CASI,Spectrum Pharmaceuticals Inc,10%,P - Purchase,0.01,1789062,10028579,+22%,17891.0,1.0,1.0,-1.0,-18.0,CASI
35,D,2016-10-05 16:51:38,2016-10-03,CASI,He Wei-Wu,Dir,P - Purchase,1.19,1871605,2337375,+402%,2227210.0,7.0,35.0,22.0,14.0,CASI
36,M,2016-08-16 19:16:56,2016-07-14,CASI,Spectrum Pharmaceuticals Inc,10%,P - Purchase,0.01,1145258,8239517,+16%,11453.0,-1.0,2.0,-9.0,16.0,CASI
37,D,2016-06-29 21:58:49,2016-06-24,CASI,Sparkle Byte Ltd,10%,P - Purchase,1.19,3753855,8498765,+79%,4467087.0,6.0,-6.0,6.0,6.0,CASI
38,,2016-03-11 19:43:28,2016-02-22,CASI,Spectrum Pharmaceuticals Inc,10%,P - Purchase,0.01,1688877,7094259,+31%,16889.0,11.0,37.0,48.0,24.0,CASI
39,D,2016-01-27 21:23:16,2013-03-07,CASI,Idg-Accel China Growth Fund III L.P.,10%,P - Purchase,2.4,1041666,5452385,+24%,2499998.0,0.0,-23.0,-29.0,6.0,CASI
40,,2016-01-21 15:55:00,2016-01-19,CASI,Ren Ken Keyong,"CEO, Dir",P - Purchase,0.73,15000,15000,New,10894.0,-4.0,53.0,20.0,42.0,CASI
41,,2016-01-21 14:44:20,2016-01-19,CASI,Ren Ken,"CEO, Dir",P - Purchase,0.73,15000,15000,New,10894.0,-4.0,53.0,20.0,42.0,CASI
42,,2016-01-21 14:43:42,2016-01-19,CASI,Hu Cynthia W.,COO,P - Purchase,0.72,16800,92767,+22%,12111.0,-4.0,53.0,20.0,42.0,CASI
43,D,2012-05-03 20:51:16,2012-05-01,ENMD,Mak Tak W.,Dir,P - Purchase,0.0,352857,365376,>999%,0.0,,,,,CASI
