,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 15:31:34,2022-02-18,AIMC,Woodward James H Jr,Dir,A - Grant,45.79,710,16900,+4%,32511.0,,,,,AIMC
1,,2022-02-23 15:29:30,2022-02-18,AIMC,Williams La Vonda,Dir,A - Grant,45.79,710,1202,+144%,32511.0,,,,,AIMC
2,,2022-02-23 15:27:17,2022-02-18,AIMC,Swidarski Thomas W,Dir,A - Grant,45.79,710,19386,+4%,32511.0,,,,,AIMC
3,,2022-02-23 15:25:12,2022-02-18,AIMC,Parent Haughey Nicole,Dir,A - Grant,45.79,710,5029,+16%,32511.0,,,,,AIMC
4,,2022-02-23 15:23:08,2022-02-18,AIMC,Hoffman Margot,Dir,A - Grant,45.79,710,11392,+7%,32511.0,,,,,AIMC
5,,2022-02-23 15:20:28,2022-02-18,AIMC,Hall J Scott,Dir,A - Grant,45.79,710,3161,+29%,32511.0,,,,,AIMC
6,,2022-02-23 15:19:06,2022-02-18,AIMC,Ganske Lyle G.,Dir,A - Grant,45.79,1337,33992,+4%,61221.0,,,,,AIMC
7,,2022-02-10 14:57:56,2022-02-08,AIMC,Storch Christian,CFO,A - Grant,47.56,16610,59850,+38%,789972.0,,,,,AIMC
8,,2022-02-10 14:57:56,2022-02-08,AIMC,Storch Christian,CFO,F - Tax,47.56,-7301,59850,-11%,-347236.0,,,,,AIMC
9,,2022-02-10 14:56:30,2022-02-08,AIMC,Schuele Craig,"VP Marketing, Business Dev",A - Grant,47.56,6470,56774,+13%,307713.0,,,,,AIMC
10,,2022-02-10 14:56:30,2022-02-08,AIMC,Schuele Craig,"VP Marketing, Business Dev",F - Tax,47.56,-2877,56774,-5%,-136830.0,,,,,AIMC
11,,2022-02-10 14:54:46,2022-02-08,AIMC,Patriacca Todd,"EVP, CFO, Treasurer",A - Grant,47.56,4529,15629,+41%,215399.0,,,,,AIMC
12,,2022-02-10 14:54:46,2022-02-08,AIMC,Patriacca Todd,"EVP, CFO, Treasurer",F - Tax,47.56,-2025,15629,-11%,-96309.0,,,,,AIMC
13,,2022-02-10 14:53:05,2022-02-08,AIMC,Deegan Glenn E.,"Chief Legal, HR Officer",A - Grant,47.56,11463,45162,+34%,545180.0,,,,,AIMC
14,,2022-02-10 14:53:05,2022-02-08,AIMC,Deegan Glenn E.,"Chief Legal, HR Officer",F - Tax,47.56,-5065,45162,-10%,-240891.0,,,,,AIMC
15,,2022-02-10 14:51:19,2022-02-08,AIMC,Christenson Carl R,"COB, CEO",A - Grant,47.56,60406,218128,+38%,2872909.0,,,,,AIMC
16,,2022-02-10 14:51:19,2022-02-08,AIMC,Christenson Carl R,"COB, CEO",F - Tax,47.56,-26539,218128,-11%,-1262195.0,,,,,AIMC
17,,2021-12-16 11:47:59,2021-12-15,AIMC,Deegan Glenn E.,"VP, GC",G - Gift,0.0,-75,38764,0%,-0.0,,,,,AIMC
18,,2021-12-15 16:06:13,2021-12-13,AIMC,Deegan Glenn E.,"VP, GC",G - Gift,0.0,-100,38839,0%,-0.0,,,,,AIMC
19,,2021-11-12 16:40:48,2021-11-11,AIMC,Woodward James H Jr,Dir,A - Grant,58.45,492,16190,+3%,28757.0,,,,,AIMC
20,,2021-11-12 16:36:33,2021-11-11,AIMC,Williams La Vonda,Dir,A - Grant,58.45,492,492,New,28757.0,,,,,AIMC
21,,2021-11-12 16:34:03,2021-11-11,AIMC,Swidarski Thomas W,Dir,A - Grant,58.45,492,18676,+3%,28757.0,,,,,AIMC
22,,2021-11-12 16:32:00,2021-11-11,AIMC,Parent Haughey Nicole,Dir,A - Grant,58.45,492,4319,+13%,28757.0,,,,,AIMC
23,,2021-11-12 16:29:47,2021-11-11,AIMC,Hoffman Margot,Dir,A - Grant,58.45,492,10682,+5%,28757.0,,,,,AIMC
24,,2021-11-12 16:27:41,2021-11-11,AIMC,Hall J Scott,Dir,A - Grant,58.45,492,2451,+25%,28757.0,,,,,AIMC
25,,2021-11-12 16:24:45,2021-11-11,AIMC,Ganske Lyle G.,Dir,A - Grant,58.45,962,32655,+3%,56229.0,,,,,AIMC
26,D,2021-08-16 14:57:02,2021-08-15,AIMC,Storch Christian,CFO,F - Tax,61.7,-2608,50541,-5%,-160914.0,,,,,AIMC
27,D,2021-08-16 14:57:02,2021-08-15,AIMC,Storch Christian,CFO,M - OptEx,0.0,4667,50541,+10%,0.0,,,,,AIMC
28,D,2021-08-16 14:55:28,2021-08-15,AIMC,Schuele Craig,"VP Marketing, Business Dev",F - Tax,61.7,-1068,53181,-2%,-65896.0,,,,,AIMC
29,D,2021-08-16 14:55:28,2021-08-15,AIMC,Schuele Craig,"VP Marketing, Business Dev",M - OptEx,0.0,1739,53181,+3%,0.0,,,,,AIMC
30,D,2021-08-16 14:53:07,2021-08-15,AIMC,Patriacca Todd,"VP Finance, Corp Controller",F - Tax,61.7,-500,13125,-4%,-30850.0,,,,,AIMC
31,D,2021-08-16 14:53:07,2021-08-15,AIMC,Patriacca Todd,"VP Finance, Corp Controller",M - OptEx,0.0,1226,13125,+10%,0.0,,,,,AIMC
32,D,2021-08-16 14:50:01,2021-08-15,AIMC,Deegan Glenn E.,"VP, GC",F - Tax,61.7,-1834,38939,-4%,-113158.0,,,,,AIMC
33,D,2021-08-16 14:50:01,2021-08-15,AIMC,Deegan Glenn E.,"VP, GC",M - OptEx,0.0,3165,38939,+9%,0.0,,,,,AIMC
34,D,2021-08-16 14:47:52,2021-08-15,AIMC,Christenson Carl R,"COB, CEO",F - Tax,61.7,-10681,184261,-5%,-659018.0,,,,,AIMC
35,D,2021-08-16 14:47:52,2021-08-15,AIMC,Christenson Carl R,"COB, CEO",M - OptEx,0.0,17531,184261,+11%,0.0,,,,,AIMC
36,,2021-08-16 11:19:39,2021-08-12,AIMC,Woodward James H Jr,Dir,A - Grant,61.93,465,15698,+3%,28797.0,,,,,AIMC
37,,2021-08-16 11:16:20,2021-08-12,AIMC,Swidarski Thomas W,Dir,A - Grant,61.93,465,18184,+3%,28797.0,,,,,AIMC
38,,2021-08-16 11:11:52,2021-08-12,AIMC,Hoffman Margot,Dir,A - Grant,61.93,465,10190,+5%,28797.0,,,,,AIMC
39,,2021-08-16 11:04:20,2021-08-12,AIMC,Parent Haughey Nicole,Dir,A - Grant,61.93,465,3827,+14%,28797.0,,,,,AIMC
40,,2021-08-16 11:01:21,2021-08-12,AIMC,Hall J Scott,Dir,A - Grant,61.93,465,1959,+31%,28797.0,,,,,AIMC
41,,2021-08-16 10:47:44,2021-08-12,AIMC,Ganske Lyle G.,Dir,A - Grant,61.93,909,31693,+3%,56294.0,,,,,AIMC
42,,2021-06-04 13:25:52,2021-06-02,AIMC,Deegan Glenn E.,"VP, GC",S - Sale,67.71,-1092,37608,-3%,-73939.0,,,,,AIMC
43,,2021-05-17 12:05:26,2021-05-13,AIMC,Woodward James H Jr,Dir,A - Grant,62.91,458,15233,+3%,28813.0,,,,,AIMC
44,,2021-05-17 12:01:41,2021-05-13,AIMC,Swidarski Thomas W,Dir,A - Grant,62.91,458,17719,+3%,28813.0,,,,,AIMC
45,,2021-05-17 11:57:55,2021-05-13,AIMC,Parent Haughey Nicole,Dir,A - Grant,62.91,458,3362,+16%,28813.0,,,,,AIMC
46,,2021-05-17 11:55:35,2021-05-13,AIMC,Hoffman Margot,Dir,A - Grant,62.91,458,9725,+5%,28813.0,,,,,AIMC
47,,2021-05-17 11:52:52,2021-05-13,AIMC,Hall J Scott,Dir,A - Grant,62.91,458,1494,+44%,28813.0,,,,,AIMC
48,,2021-05-17 11:50:21,2021-05-13,AIMC,Ganske Lyle G.,Dir,A - Grant,62.91,895,30784,+3%,56304.0,,,,,AIMC
49,D,2021-05-10 16:30:25,2021-05-07,AIMC,Storch Christian,CFO,M - OptEx,30.65,8422,48482,+21%,258134.0,,,,,AIMC
50,D,2021-05-10 16:30:25,2021-05-07,AIMC,Storch Christian,CFO,S - Sale+OE,66.92,-8422,48482,-15%,-563617.0,,,,,AIMC
51,DM,2021-05-10 16:23:11,2021-05-06,AIMC,Christenson Carl R,"COB, CEO",M - OptEx,30.65,61273,177411,+53%,1878017.0,,,,,AIMC
52,DM,2021-05-10 16:23:11,2021-05-06,AIMC,Christenson Carl R,"COB, CEO",S - Sale+OE,65.65,-61273,177411,-26%,-4022745.0,,,,,AIMC
53,,2021-03-17 17:36:53,2021-03-16,AIMC,Woodward James H Jr,Dir,S - Sale,61.13,-2378,14775,-14%,-145372.0,,,,,AIMC
54,,2021-03-03 17:04:54,2021-03-02,AIMC,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,61.24,-1000,12399,-7%,-61240.0,,,,,AIMC
55,,2021-02-17 17:23:16,2021-02-15,AIMC,Storch Christian,CFO,F - Tax,56.33,-1750,48482,-3%,-98578.0,,,,,AIMC
56,,2021-02-17 17:20:09,2021-02-15,AIMC,Schuele Craig,"VP Marketing, Business Dev",F - Tax,56.33,-1016,52510,-2%,-57231.0,,,,,AIMC
57,,2021-02-17 17:17:19,2021-02-15,AIMC,Patriacca Todd,"VP Finance, Corp Controller",F - Tax,56.33,-525,13399,-4%,-29573.0,,,,,AIMC
58,,2021-02-17 17:15:29,2021-02-15,AIMC,Deegan Glenn E.,"VP, GC",F - Tax,56.33,-1447,38700,-4%,-81510.0,,,,,AIMC
59,,2021-02-17 17:12:42,2021-02-15,AIMC,Christenson Carl R,"COB, CEO",F - Tax,56.33,-4666,177411,-3%,-262836.0,,,,,AIMC
60,,2021-02-16 18:15:07,2021-02-11,AIMC,Woodward James H Jr,Dir,A - Grant,56.75,507,17153,+3%,28772.0,,,,,AIMC
61,,2021-02-16 18:12:28,2021-02-11,AIMC,Swidarski Thomas W,Dir,A - Grant,56.75,507,17261,+3%,28772.0,,,,,AIMC
62,,2021-02-16 18:07:24,2021-02-11,AIMC,Parent Haughey Nicole,Dir,A - Grant,56.75,507,2904,+21%,28772.0,,,,,AIMC
63,,2021-02-16 18:04:40,2021-02-11,AIMC,Michael Lipscomb S,Dir,A - Grant,56.75,507,33839,+2%,28772.0,,,,,AIMC
64,,2021-02-16 18:02:02,2021-02-11,AIMC,Hoffman Margot,Dir,A - Grant,56.75,507,9267,+6%,28772.0,,,,,AIMC
65,,2021-02-16 17:58:44,2021-02-11,AIMC,Hall J Scott,Dir,A - Grant,56.75,507,1036,+96%,28772.0,,,,,AIMC
66,,2021-02-16 17:56:10,2021-02-11,AIMC,Ganske Lyle G.,Dir,A - Grant,56.75,881,29889,+3%,49997.0,,,,,AIMC
67,M,2021-01-07 14:01:29,2021-01-05,AIMC,Storch Christian,CFO,S - Sale,60.02,-10515,50232,-17%,-631122.0,,,,,AIMC
68,,2021-01-07 13:59:33,2021-01-06,AIMC,Schuele Craig,"VP Marketing, Business Dev",S - Sale,60.0,-5000,53526,-9%,-300000.0,,,,,AIMC
69,,2021-01-07 13:56:46,2021-01-06,AIMC,Christenson Carl R,"COB, CEO",S - Sale,60.0,-5000,182077,-3%,-300000.0,,,,,AIMC
70,M,2020-12-17 19:32:14,2020-12-15,AIMC,Deegan Glenn E.,"VP, GC",G - Gift,0.0,-180,40147,0%,-0.0,,,,,AIMC
71,,2020-11-30 17:11:06,2020-11-25,AIMC,Christenson Carl R,"COB, CEO",S - Sale,57.09,-20000,187077,-10%,-1141760.0,,,,,AIMC
72,,2020-11-24 19:42:41,2020-11-24,AIMC,Schuele Craig,"VP Marketing, Business Dev",S - Sale,57.5,-5000,58526,-8%,-287500.0,,,,,AIMC
73,,2020-11-13 20:10:15,2020-11-12,AIMC,Woodward James H Jr,Dir,A - Grant,54.37,529,16646,+3%,28762.0,,,,,AIMC
74,,2020-11-13 20:07:04,2020-11-12,AIMC,Swidarski Thomas W,Dir,A - Grant,54.37,529,16754,+3%,28762.0,,,,,AIMC
75,,2020-11-13 20:03:46,2020-11-12,AIMC,Parent Haughey Nicole,Dir,A - Grant,54.37,529,2397,+28%,28762.0,,,,,AIMC
76,,2020-11-13 20:00:36,2020-11-12,AIMC,Michael Lipscomb S,Dir,A - Grant,54.37,529,33332,+2%,28762.0,,,,,AIMC
77,,2020-11-13 19:56:53,2020-11-12,AIMC,Hoffman Margot,Dir,A - Grant,54.37,529,8760,+6%,28762.0,,,,,AIMC
78,,2020-11-13 19:54:43,2020-11-12,AIMC,Ganske Lyle G.,Dir,A - Grant,54.37,919,29008,+3%,49966.0,,,,,AIMC
79,,2020-11-13 19:52:15,2020-11-12,AIMC,Hall J Scott,Dir,A - Grant,54.37,529,529,New,28762.0,,,,,AIMC
80,,2020-11-12 20:08:48,2020-11-09,AIMC,Christenson Carl R,"COB, CEO",S - Sale,51.64,-20000,207077,-9%,-1032820.0,,,,,AIMC
81,,2020-11-12 13:53:43,2020-11-10,AIMC,Storch Christian,CFO,S - Sale,53.45,-4632,60747,-7%,-247557.0,,,,,AIMC
82,,2020-11-10 10:11:31,2020-11-09,AIMC,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,49.28,-3000,13924,-18%,-147840.0,,,,,AIMC
83,,2020-10-26 16:17:36,2020-10-23,AIMC,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,45.0,-3000,16924,-15%,-135000.0,,,,,AIMC
84,,2020-10-26 16:13:59,2020-10-23,AIMC,Deegan Glenn E.,"VP, GC",S - Sale,45.0,-2500,40327,-6%,-112500.0,,,,,AIMC
85,,2020-10-19 16:46:15,2020-10-16,AIMC,Christenson Carl R,"COB, CEO",S - Sale,42.0,-25000,227077,-10%,-1050000.0,,,,,AIMC
86,,2020-10-19 16:30:11,2020-10-16,AIMC,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,42.5,-3000,19924,-13%,-127500.0,,,,,AIMC
87,,2020-10-19 16:28:24,2020-10-16,AIMC,Deegan Glenn E.,"VP, GC",S - Sale,42.5,-2500,42827,-6%,-106250.0,,,,,AIMC
88,D,2020-08-19 18:07:22,2020-08-15,AIMC,Patriacca Todd,"VP Finance, Corp Controller",F - Tax,40.44,-885,22924,-4%,-35789.0,,,,,AIMC
89,D,2020-08-19 18:07:22,2020-08-15,AIMC,Patriacca Todd,"VP Finance, Corp Controller",M - OptEx,0.0,981,22924,+4%,0.0,,,,,AIMC
90,D,2020-08-19 18:05:23,2020-08-15,AIMC,Schuele Craig,"VP Marketing, Business Dev",F - Tax,40.44,-1242,63526,-2%,-50226.0,,,,,AIMC
91,D,2020-08-19 18:05:23,2020-08-15,AIMC,Schuele Craig,"VP Marketing, Business Dev",M - OptEx,0.0,1394,63526,+2%,0.0,,,,,AIMC
92,D,2020-08-19 18:01:38,2020-08-15,AIMC,Deegan Glenn E.,"VP, GC",F - Tax,40.44,-2050,45327,-4%,-82902.0,,,,,AIMC
93,D,2020-08-19 18:01:38,2020-08-15,AIMC,Deegan Glenn E.,"VP, GC",M - OptEx,0.0,2522,45327,+6%,0.0,,,,,AIMC
94,D,2020-08-19 17:59:51,2020-08-15,AIMC,Storch Christian,CFO,F - Tax,40.44,-2806,65379,-4%,-113475.0,,,,,AIMC
95,D,2020-08-19 17:59:51,2020-08-15,AIMC,Storch Christian,CFO,M - OptEx,0.0,3705,65379,+6%,0.0,,,,,AIMC
96,D,2020-08-19 17:57:38,2020-08-15,AIMC,Christenson Carl R,"COB, CEO",F - Tax,40.44,-12039,252077,-5%,-486857.0,,,,,AIMC
97,D,2020-08-19 17:57:38,2020-08-15,AIMC,Christenson Carl R,"COB, CEO",M - OptEx,0.0,13822,252077,+6%,0.0,,,,,AIMC
98,,2020-08-14 16:40:24,2020-08-13,AIMC,Woodward James H Jr,Dir,A - Grant,40.71,707,16117,+5%,28782.0,,,,,AIMC
