,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,D,2021-02-10 19:00:16,2021-02-08,TMDX,Gordon Stephen,CFO,S - Sale+OE,25.01,-10000,0,-100%,-250100.0,,,,,TMDX
55,,2021-02-10 18:59:00,2021-02-09,TMDX,Tobin James R,Dir,S - Sale,32.83,-10168,424637,-2%,-333786.0,,,,,TMDX
56,M,2021-02-10 16:53:27,2021-02-08,TMDX,"Abrams Capital Management, L.P.",10%,S - Sale,32.6,-875147,2624712,-25%,-28530439.0,,,,,TMDX
57,D,2021-01-20 21:00:51,2021-01-19,TMDX,Sullivan John F,"VP of Quality, Engineering",M - OptEx,0.39,9617,10828,+794%,3751.0,,,,,TMDX
58,D,2021-01-20 21:00:51,2021-01-19,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale+OE,22.12,-9617,10828,-47%,-212728.0,,,,,TMDX
59,D,2021-01-14 18:56:13,2021-01-05,TMDX,Hassanein Waleed H,"Pres, CEO",M - OptEx,0.39,123414,338843,+57%,48131.0,,,,,TMDX
60,M,2021-01-05 18:04:42,2020-12-31,TMDX,Gordon Stephen,CFO,S - Sale,20.0,-10000,8371,-54%,-200000.0,,,,,TMDX
61,,2020-12-22 16:19:19,2020-12-21,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale,17.99,-1000,10828,-8%,-17990.0,,,,,TMDX
62,DM,2020-12-17 17:57:14,2020-12-15,TMDX,Sullivan John F,"VP of Quality, Engineering",M - OptEx,0.39,4000,11828,+51%,1560.0,,,,,TMDX
63,D,2020-12-17 17:57:14,2020-12-15,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale+OE,16.63,-3000,11828,-20%,-49890.0,,,,,TMDX
64,D,2020-12-14 16:53:15,2020-12-11,TMDX,Provost Miriam,"VP of US Regulatory, FDA Rel.",M - OptEx,3.22,4600,4600,New,14812.0,,,,,TMDX
65,D,2020-09-03 18:41:04,2020-09-01,TMDX,Carey John F,VP of Operations,M - OptEx,0.39,2000,3200,+167%,780.0,,,,,TMDX
66,D,2020-09-03 18:41:04,2020-09-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,17.59,-2000,3200,-38%,-35180.0,,,,,TMDX
67,D,2020-08-05 20:08:38,2020-08-03,TMDX,Carey John F,VP of Operations,M - OptEx,2.21,2000,3200,+167%,4420.0,,,,,TMDX
68,D,2020-08-05 20:08:38,2020-08-03,TMDX,Carey John F,VP of Operations,S - Sale+OE,18.61,-2000,3200,-38%,-37214.0,,,,,TMDX
69,D,2020-07-02 19:42:13,2020-07-01,TMDX,Carey John F,VP of Operations,M - OptEx,1.4,2000,3200,+167%,2793.0,,,,,TMDX
70,D,2020-07-02 19:42:13,2020-07-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,17.09,-2000,3200,-38%,-34174.0,,,,,TMDX
71,D,2020-06-02 18:10:39,2020-06-01,TMDX,Carey John F,VP of Operations,M - OptEx,0.39,2000,3200,+167%,780.0,,,,,TMDX
72,D,2020-06-02 18:10:39,2020-06-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,13.21,-2000,3200,-38%,-26420.0,,,,,TMDX
73,D,2020-05-04 18:04:47,2020-05-01,TMDX,Carey John F,VP of Operations,M - OptEx,0.39,2000,3200,+167%,780.0,,,,,TMDX
74,D,2020-05-04 18:04:47,2020-05-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,17.05,-2000,3200,-38%,-34105.0,,,,,TMDX
75,,2020-04-29 16:22:05,2020-04-27,TMDX,Gordon Stephen,CFO,S - Sale,18.0,-9900,18571,-35%,-178200.0,,,,,TMDX
76,,2020-04-24 17:54:23,2020-04-22,TMDX,Gordon Stephen,CFO,S - Sale,18.0,-100,28471,0%,-1800.0,,,,,TMDX
77,D,2020-04-09 16:33:19,2020-04-07,TMDX,Carey John F,VP of Operations,M - OptEx,0.39,2000,3200,+167%,780.0,,,,,TMDX
78,D,2020-04-09 16:33:19,2020-04-07,TMDX,Carey John F,VP of Operations,S - Sale+OE,13.1,-2000,3200,-38%,-26200.0,,,,,TMDX
79,D,2020-03-30 16:57:09,2020-03-27,TMDX,Hassanein Waleed H,"Pres, CEO",M - OptEx,0.39,100000,215429,+87%,39000.0,,,,,TMDX
80,D,2020-03-04 16:30:54,2020-03-02,TMDX,Carey John F,VP of Operations,M - OptEx,0.39,2000,3200,+167%,780.0,,,,,TMDX
81,D,2020-03-04 16:30:54,2020-03-02,TMDX,Carey John F,VP of Operations,S - Sale+OE,15.17,-2000,3200,-38%,-30345.0,,,,,TMDX
82,D,2020-02-05 16:43:33,2020-02-03,TMDX,Carey John F,VP of Operations,M - OptEx,0.39,2000,1200,-250%,780.0,,,,,TMDX
83,D,2020-02-05 16:43:33,2020-02-03,TMDX,Carey John F,VP of Operations,S - Sale+OE,17.71,-2000,1200,-63%,-35420.0,,,,,TMDX
84,D,2020-01-22 16:20:28,2020-01-21,TMDX,Khayal Tamer I,Chief Commercial Officer,M - OptEx,0.39,5000,46076,+12%,1950.0,,,,,TMDX
85,D,2020-01-22 16:20:28,2020-01-21,TMDX,Khayal Tamer I,Chief Commercial Officer,S - Sale+OE,20.02,-5000,46076,-10%,-100100.0,,,,,TMDX
86,D,2020-01-22 16:19:53,2020-01-17,TMDX,Carey John F,VP of Operations,M - OptEx,0.28,2000,3200,+167%,560.0,,,,,TMDX
87,D,2020-01-06 16:55:59,2020-01-02,TMDX,Carey John F,VP of Operations,M - OptEx,0.39,2000,1200,-250%,780.0,,,,,TMDX
88,D,2020-01-06 16:55:59,2020-01-02,TMDX,Carey John F,VP of Operations,S - Sale+OE,18.95,-2000,1200,-63%,-37900.0,,,,,TMDX
89,,2019-12-10 16:31:00,2019-12-09,TMDX,United Therapeutics Corp,10%,S - Sale,18.75,-500000,2053240,-20%,-9375000.0,,,,,TMDX
90,D,2019-11-18 16:39:41,2019-11-15,TMDX,Carey John F,VP of Operations,M - OptEx,0.28,1200,1200,New,336.0,,,,,TMDX
91,D,2019-11-18 16:38:34,2019-11-15,TMDX,Sullivan John F,"VP of Quality, Engineering",M - OptEx,0.28,1400,10828,+15%,392.0,,,,,TMDX
92,,2019-11-13 17:05:48,2019-11-11,TMDX,Weill David,Dir,P - Purchase,17.0,10000,10000,New,170000.0,,,,,TMDX
93,D,2019-08-13 18:58:22,2019-08-09,TMDX,Hassanein Waleed H,"Pres, CEO",M - OptEx,0.28,6000,115429,+5%,1680.0,,,,,TMDX
94,D,2019-08-13 18:51:34,2019-08-09,TMDX,Khayal Tamer I,Chief Commercial Officer,M - OptEx,0.28,1300,46076,+3%,364.0,,,,,TMDX
95,D,2019-06-14 18:05:53,2019-06-13,TMDX,Hassanein Waleed H,"Pres, CEO",M - OptEx,0.28,4000,109429,+4%,1120.0,,,,,TMDX
96,D,2019-05-06 18:52:50,2019-05-06,TMDX,"Abrams Capital Management, L.P.",10%,C - Converted deriv,0.0,3499859,3499859,-50%,0.0,,,,,TMDX
97,D,2019-05-06 18:47:49,2019-05-06,TMDX,Flagship Ventures Fund IV General Partner LLC,10%,C - Converted deriv,0.0,2047254,2530275,-45%,0.0,,,,,TMDX
98,D,2019-05-06 18:45:20,2019-05-06,TMDX,Tobin James R,Dir,C - Converted deriv,0.0,291948,434805,-40%,0.0,,,,,TMDX
99,D,2019-05-06 18:43:56,2019-05-06,TMDX,Kania Edwin M Jr,Dir,C - Converted deriv,0.0,881118,1285280,-41%,0.0,,,,,TMDX
100,D,2019-05-06 18:43:56,2019-05-06,TMDX,Kania Edwin M Jr,Dir,P - Purchase,16.0,33333,1285280,+3%,533328.0,,,,,TMDX
101,D,2019-05-06 18:43:04,2019-05-06,TMDX,Basile Edward M,Dir,C - Converted deriv,0.0,14314,22814,-39%,0.0,,,,,TMDX
102,D,2019-05-06 18:43:04,2019-05-06,TMDX,Basile Edward M,Dir,P - Purchase,16.0,8500,22814,+59%,136000.0,,,,,TMDX
103,D,2019-05-06 17:32:50,2019-05-06,TMDX,United Therapeutics Corp,10%,C - Converted deriv,0.0,2553240,2553240,-50%,0.0,,,,,TMDX
