,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2018-09-13 16:10:35,2018-09-12,PLUS,Herman Lawrence S,Dir,S - Sale,102.43,-500,11552,-4%,-51215.0,,,,,PLUS
41,,2018-09-06 17:09:23,2018-09-04,PLUS,Callies John E,Dir,S - Sale,101.13,-970,10184,-9%,-98095.0,,,,,PLUS
42,,2018-08-30 17:01:57,2018-08-29,PLUS,Raiguel Darren S,COO,S - Sale,102.82,-2824,31159,-8%,-290372.0,,,,,PLUS
43,,2018-08-29 12:21:34,2018-08-28,PLUS,Hovde Eric D,Dir,S - Sale,102.56,-2500,42494,-6%,-256400.0,,,,,PLUS
44,M,2018-08-27 16:47:22,2018-08-23,PLUS,Hovde Eric D,Dir,S - Sale,101.87,-7500,44994,-14%,-763999.0,,,,,PLUS
45,,2018-08-17 16:25:06,2018-08-15,PLUS,Faulders C Thomas III,Dir,S - Sale,99.84,-5000,18301,-21%,-499181.0,,,,,PLUS
46,,2018-06-15 17:00:28,2018-06-15,PLUS,Hovde Eric D,Dir,S - Sale,96.88,-4271,52494,-8%,-413774.0,,,,,PLUS
47,M,2018-06-14 16:49:33,2018-06-12,PLUS,Hovde Eric D,Dir,S - Sale,94.98,-18415,56765,-24%,-1748997.0,,,,,PLUS
48,,2018-06-14 16:24:32,2018-06-13,PLUS,Herman Lawrence S,Dir,S - Sale,93.71,-500,12052,-4%,-46853.0,,,,,PLUS
49,,2018-06-14 16:18:53,2018-06-12,PLUS,Bowen Bruce M,Dir,S - Sale,92.96,-7500,15934,-32%,-697228.0,,,,,PLUS
50,M,2018-06-11 17:11:44,2018-06-07,PLUS,Hovde Eric D,Dir,S - Sale,93.51,-2444,75180,-3%,-228533.0,,,,,PLUS
51,M,2018-06-06 17:05:54,2018-06-04,PLUS,Hovde Eric D,Dir,S - Sale,94.23,-27995,77624,-27%,-2637950.0,,,,,PLUS
52,,2018-06-06 16:33:22,2018-06-06,PLUS,Faulders C Thomas III,Dir,S - Sale,94.5,-2000,23301,-8%,-189002.0,,,,,PLUS
53,,2018-06-01 17:16:38,2018-05-30,PLUS,Hovde Eric D,Dir,S - Sale,93.53,-3646,105619,-3%,-341010.0,,,,,PLUS
54,M,2018-06-01 16:06:20,2018-05-30,PLUS,Norton Phillip G,Exec COB,S - Sale,91.54,-20338,29599,-41%,-1861803.0,,,,,PLUS
55,,2018-04-16 16:47:15,2018-04-12,PLUS,Marion Elaine D,CFO,S - Sale,80.0,-3000,70280,-4%,-240000.0,,,,,PLUS
