,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 16:03:40,2022-03-16,INO,Benito Simon X,Dir,S - Sale+OE,3.16,-2000,57305,-3%,-6320.0,,,,,INO
1,D,2022-03-14 16:41:07,2022-03-14,INO,Weiner David B.,Dir,S - Sale+OE,3.2,-4083,883625,0%,-13066.0,,,,,INO
2,D,2022-03-09 16:05:24,2022-03-09,INO,Weiner David B.,Dir,S - Sale+OE,3.33,-4083,876041,0%,-13596.0,,,,,INO
3,D,2022-01-21 16:03:02,2022-01-19,INO,Benito Simon X,Dir,S - Sale+OE,4.27,-2000,57305,-3%,-8540.0,,,,,INO
4,D,2022-01-05 16:04:05,2022-01-05,INO,Zoth Lota S.,Dir,S - Sale+OE,5.01,-961,25016,-4%,-4815.0,,,,,INO
5,,2021-08-11 16:03:53,2021-08-09,INO,Humeau Laurent,Chief Scientific Officer,S - Sale,9.15,-10317,68587,-13%,-94401.0,,,,,INO
6,,2021-06-11 16:26:51,2021-06-09,INO,Shea Jacqueline Elizabeth,COO,S - Sale,10.01,-38535,21592,-64%,-385735.0,,,,,INO
7,,2021-06-11 16:25:53,2021-06-09,INO,Humeau Laurent,Chief Scientific Officer,S - Sale,9.07,-10318,78904,-12%,-93584.0,,,,,INO
8,D,2021-06-11 16:24:37,2021-06-09,INO,Kies Peter,CFO,S - Sale+OE,10.01,-33750,135288,-20%,-337838.0,,,,,INO
9,,2021-06-04 16:08:38,2021-06-03,INO,Kies Peter,CFO,S - Sale,8.03,-10000,155288,-6%,-80300.0,,,,,INO
10,D,2021-05-17 16:29:17,2021-05-17,INO,Zoth Lota S.,Dir,S - Sale+OE,6.62,-2045,21887,-9%,-13538.0,,,,,INO
11,D,2021-05-17 16:27:30,2021-05-17,INO,Weiner David B.,Dir,S - Sale+OE,6.62,-3045,856791,0%,-20158.0,,,,,INO
12,D,2021-05-17 16:26:36,2021-05-17,INO,Benito Simon X,Dir,S - Sale+OE,6.62,-3045,57305,-5%,-20158.0,,,,,INO
13,,2021-04-21 18:00:41,2021-04-21,INO,Kies Peter,CFO,S - Sale,8.52,-10000,165288,-6%,-85200.0,,,,,INO
14,D,2021-04-21 17:03:08,2021-04-21,INO,Weiner David B.,Dir,S - Sale+OE,8.57,-26583,851136,-3%,-227694.0,,,,,INO
15,D,2021-04-16 17:12:08,2021-04-16,INO,Benito Simon X,Dir,S - Sale+OE,8.75,-2000,51650,-4%,-17500.0,,,,,INO
16,D,2021-03-26 16:10:07,2021-03-26,INO,Shea Jacqueline Elizabeth,COO,S - Sale+OE,8.97,-4710,60127,-7%,-42249.0,,,,,INO
17,D,2021-03-16 16:55:00,2021-03-16,INO,Benito Simon X,Dir,S - Sale+OE,10.41,-2000,51650,-4%,-20820.0,,,,,INO
18,D,2021-03-12 18:32:25,2021-03-12,INO,Shea Jacqueline Elizabeth,COO,S - Sale+OE,10.06,-16881,55417,-23%,-169823.0,,,,,INO
19,DM,2021-03-09 19:03:30,2021-03-08,INO,Weiner David B.,Dir,S - Sale+OE,9.39,-7000,843552,-1%,-65736.0,,,,,INO
20,D,2021-02-18 19:04:45,2021-02-16,INO,Benito Simon X,Dir,S - Sale+OE,14.68,-2000,51650,-4%,-29360.0,,,,,INO
21,DM,2021-02-03 19:14:08,2021-02-01,INO,Kim Jong Joseph,CEO,S - Sale+OE,14.71,-162500,2001686,-8%,-2390000.0,,,,,INO
22,D,2021-02-03 19:12:42,2021-02-01,INO,Shea Jacqueline Elizabeth,COO,S - Sale+OE,15.05,-28336,38535,-42%,-426383.0,,,,,INO
23,DM,2021-01-29 19:03:13,2021-01-27,INO,Shea Jacqueline Elizabeth,COO,S - Sale+OE,12.03,-45049,44495,-50%,-541719.0,,,,,INO
24,D,2021-01-15 19:25:41,2021-01-15,INO,Kies Peter,CFO,S - Sale+OE,10.02,-30000,123790,-20%,-300558.0,,,,,INO
25,D,2021-01-05 16:09:55,2021-01-05,INO,Zoth Lota S.,Dir,S - Sale+OE,9.48,-961,15232,-6%,-9110.0,,,,,INO
26,D,2021-01-05 16:08:29,2021-01-04,INO,Benito Simon X,Dir,S - Sale+OE,9.0,-2750,51650,-5%,-24750.0,,,,,INO
27,D,2020-12-17 19:07:19,2020-12-15,INO,Kies Peter,CFO,S - Sale+OE,10.69,-20000,123790,-14%,-213706.0,,,,,INO
28,D,2020-12-17 19:06:01,2020-12-15,INO,Weiner David B.,Dir,S - Sale+OE,10.71,-17500,827219,-2%,-187352.0,,,,,INO
29,,2020-11-12 16:21:28,2020-11-10,INO,Humeau Laurent,Chief Scientific Officer,S - Sale,9.75,-19466,24500,-44%,-189794.0,,,,,INO
30,,2020-08-12 18:59:25,2020-08-10,INO,Humeau Laurent,Chief Scientific Officer,S - Sale,19.06,-19467,43966,-31%,-371004.0,,,,,INO
31,,2020-07-31 19:12:22,2020-07-30,INO,Kim Jong Joseph,CEO,S - Sale,21.13,-100000,2111686,-5%,-2113450.0,,,,,INO
32,D,2020-07-17 19:00:26,2020-07-15,INO,Kies Peter,CFO,S - Sale+OE,24.95,-35000,123790,-22%,-873208.0,,,,,INO
33,,2020-07-02 21:05:48,2020-06-30,INO,Kies Peter,CFO,S - Sale,26.5,-35000,123790,-22%,-927500.0,,,,,INO
34,,2020-06-24 16:56:12,2020-06-22,INO,Humeau Laurent,Chief Scientific Officer,S - Sale,14.7,-19467,63433,-23%,-286165.0,,,,,INO
35,D,2020-05-20 17:37:51,2020-05-20,INO,Benito Simon X,Dir,S - Sale+OE,15.95,-8750,51650,-14%,-139594.0,,,,,INO
36,,2020-05-12 16:26:21,2020-05-11,INO,Weiner David B.,Dir,S - Sale,11.84,-2404,827219,0%,-28463.0,,,,,INO
37,DM,2020-03-12 16:40:17,2020-03-10,INO,Weiner David B.,Dir,S - Sale+OE,10.23,-7000,821610,-1%,-71610.0,,,,,INO
38,D,2020-03-09 16:20:11,2020-03-09,INO,Weiner David B.,Dir,S - Sale+OE,18.0,-3500,816944,0%,-63000.0,,,,,INO
39,,2020-01-13 12:10:23,2020-01-13,INO,Kim Jong Joseph,CEO,P - Purchase,3.11,22500,2024080,+1%,69975.0,,,,,INO
40,,2019-09-04 09:57:59,2019-08-30,INO,Humeau Laurent,Chief Scientific Officer,P - Purchase,2.22,4500,50333,+10%,9990.0,,,,,INO
41,,2019-08-02 17:00:32,2019-08-01,INO,Weiner David B.,Dir,S - Sale,2.72,-16352,797110,-2%,-44477.0,,,,,INO
42,,2019-06-05 17:19:47,2019-06-05,INO,Humeau Laurent,Chief Scientific Officer,P - Purchase,2.5,20000,45833,+77%,50000.0,,,,,INO
43,M,2019-06-04 09:00:22,2019-05-31,INO,Kim Jong Joseph,CEO,S - Sale,2.36,-2129553,2001580,-52%,-5017653.0,,,,,INO
44,,2019-05-23 16:21:35,2019-05-21,INO,Kim Jong Joseph,CEO,S - Sale,3.31,-100000,4131133,-2%,-331000.0,,,,,INO
45,M,2019-05-17 16:44:41,2019-05-15,INO,Kim Jong Joseph,CEO,S - Sale,3.5,-136768,4231133,-3%,-478688.0,,,,,INO
46,D,2018-11-30 17:27:25,2018-11-29,INO,Kies Peter,CFO,S - Sale+OE,5.28,-10001,66588,-13%,-52805.0,,,,,INO
47,D,2018-09-14 17:12:56,2018-09-12,INO,Kim Jong Joseph,CEO,S - Sale+OE,5.37,-49060,4165340,-1%,-263452.0,,,,,INO
48,DM,2018-07-11 17:05:00,2018-07-09,INO,Kies Peter,CFO,S - Sale+OE,4.44,-35000,66588,-34%,-155250.0,,,,,INO
49,,2018-04-19 16:35:56,2018-04-16,INO,Weiner David B.,Dir,S - Sale,4.91,-9000,758956,-1%,-44203.0,,,,,INO
50,DM,2018-04-13 18:35:41,2018-04-12,INO,Kim Jong Joseph,CEO,S - Sale+OE,5.1,-211250,4148653,-5%,-1076553.0,,,,,INO
