,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-10-25 10:28:26,2021-10-22,BOTJ,Foster Watt R Jr,Dir,P - Purchase,15.25,472,102527,0%,7197.0,,,,,BOTJ
13,,2021-10-25 09:39:56,2021-10-22,BOTJ,Chapman Robert R,Pres,P - Purchase,15.11,101,109814,0%,1526.0,,,,,BOTJ
14,,2021-10-25 09:27:20,2021-10-22,BOTJ,Scruggs J Todd,Secretary-Treasurer,P - Purchase,15.32,101,32928,0%,1547.0,,,,,BOTJ
15,A,2021-08-23 14:04:07,2021-08-20,BOTJ,Foster Watt R Jr,Dir,P - Purchase,14.0,12100,114155,+12%,169400.0,,,,,BOTJ
16,,2021-08-23 13:57:51,2021-08-20,BOTJ,Foster Watt R Jr,Dir,P - Purchase,14.0,12100,102055,+13%,169400.0,,,,,BOTJ
17,M,2021-07-27 19:22:13,2021-07-23,BOTJ,Bryant William C III,Dir,P - Purchase,16.6,658,37782,+2%,10923.0,,,,,BOTJ
18,,2021-07-26 08:57:59,2021-07-23,BOTJ,Umberger Harry P Jr,EVP - Chief Credit Officer,P - Purchase,17.0,30,1621,+2%,510.0,,,,,BOTJ
19,,2021-07-26 08:49:55,2021-07-23,BOTJ,Chapman Robert R,Pres,P - Purchase,17.88,78,99749,0%,1395.0,,,,,BOTJ
20,,2021-07-26 08:40:18,2021-07-23,BOTJ,Addison Lewis C,Dir,P - Purchase,17.0,90,15965,+1%,1530.0,,,,,BOTJ
21,,2021-07-26 08:34:40,2021-07-23,BOTJ,Foster Watt R Jr,Dir,P - Purchase,16.96,382,92812,0%,6479.0,,,,,BOTJ
22,,2021-07-26 08:28:02,2021-07-23,BOTJ,Alford John R Jr,Dir,P - Purchase,17.0,60,16382,0%,1020.0,,,,,BOTJ
23,,2021-05-11 13:58:46,2021-05-10,BOTJ,Alford John R Jr,Dir,P - Purchase,15.07,500,16322,+3%,7535.0,,,,,BOTJ
24,,2021-04-27 10:13:57,2021-04-23,BOTJ,Chapman Robert R,Pres,P - Purchase,14.68,300,99671,0%,4405.0,,,,,BOTJ
25,,2021-04-27 10:03:20,2021-04-23,BOTJ,Foster Watt R Jr,Dir,P - Purchase,14.62,865,92430,+1%,12646.0,,,,,BOTJ
26,A,2021-04-27 09:56:27,2021-04-23,BOTJ,Addison Lewis C,Dir,P - Purchase,14.44,125,15875,+1%,1805.0,,,,,BOTJ
27,,2021-04-27 09:48:17,2021-04-23,BOTJ,Addison Lewis C,Dir,P - Purchase,125.0,125,15875,+1%,15625.0,,,,,BOTJ
28,,2021-04-27 09:40:28,2021-04-23,BOTJ,Bryant William C III,Dir,P - Purchase,14.86,633,37124,+2%,9406.0,,,,,BOTJ
29,,2021-03-01 09:22:27,2021-02-26,BOTJ,Chapman Robert R,Pres,P - Purchase,14.99,500,99371,+1%,7495.0,,,,,BOTJ
30,,2021-02-11 13:09:27,2021-02-10,BOTJ,Scruggs J Todd,Secretary-Treasurer,P - Purchase,14.34,230,29700,+1%,3298.0,,,,,BOTJ
31,,2021-01-28 10:35:56,2021-01-26,BOTJ,Bryant William C III,Dir,P - Purchase,13.41,830,36491,+2%,11130.0,,,,,BOTJ
32,,2021-01-25 10:56:24,2021-01-22,BOTJ,Chapman Robert R,Pres,P - Purchase,13.55,419,98871,0%,5677.0,,,,,BOTJ
33,,2021-01-25 10:36:33,2021-01-22,BOTJ,Chapman Robert R,Pres,P - Purchase,13.54,991,98452,+1%,13422.0,,,,,BOTJ
34,,2020-11-23 09:25:17,2020-11-20,BOTJ,Alford John R Jr,Dir,P - Purchase,11.7,750,15822,+5%,8775.0,,,,,BOTJ
35,,2020-11-02 09:38:17,2020-10-28,BOTJ,Addison Lewis C,Dir,P - Purchase,10.18,100,15750,+1%,1018.0,,,,,BOTJ
36,,2020-10-28 13:14:05,2020-10-27,BOTJ,Foster Watt R Jr,Dir,P - Purchase,10.21,620,91565,+1%,6330.0,,,,,BOTJ
37,,2020-10-27 08:54:18,2020-10-26,BOTJ,Bryant William C III,Dir,P - Purchase,10.35,947,35661,+3%,9801.0,,,,,BOTJ
38,,2020-10-26 11:32:16,2020-10-23,BOTJ,Chapman Robert R,Pres,P - Purchase,10.21,157,97461,0%,1604.0,,,,,BOTJ
39,,2020-08-20 11:16:27,2020-08-19,BOTJ,Alford John R Jr,Dir,P - Purchase,10.72,750,15072,+5%,8038.0,,,,,BOTJ
40,,2020-08-05 10:15:03,2020-08-04,BOTJ,Chapman Robert R,Pres,P - Purchase,10.63,294,97304,0%,3125.0,,,,,BOTJ
41,,2020-07-31 09:46:20,2020-07-30,BOTJ,Chapman Robert R,Pres,P - Purchase,10.38,1000,97010,+1%,10380.0,,,,,BOTJ
42,,2020-07-29 15:54:44,2020-07-28,BOTJ,Langley Lydia K,Dir,P - Purchase,9.89,2000,45400,+5%,19780.0,,,,,BOTJ
43,,2020-07-29 12:57:10,2020-07-28,BOTJ,Foster Watt R Jr,Dir,P - Purchase,9.95,628,90945,+1%,6249.0,,,,,BOTJ
44,,2020-07-28 10:17:10,2020-07-27,BOTJ,Langley Lydia K,Dir,P - Purchase,9.82,3000,43400,+7%,29453.0,,,,,BOTJ
45,,2020-07-27 10:59:28,2020-07-27,BOTJ,Addison Lewis C,Dir,P - Purchase,9.95,225,15650,+1%,2239.0,,,,,BOTJ
46,,2020-07-27 10:47:44,2020-07-24,BOTJ,Chapman Robert R,Pres,P - Purchase,9.81,163,96010,0%,1599.0,,,,,BOTJ
47,,2020-07-27 10:37:34,2020-07-24,BOTJ,Bryant William C III,Dir,P - Purchase,9.95,364,34714,+1%,3622.0,,,,,BOTJ
48,,2020-05-18 13:59:47,2020-05-14,BOTJ,Bryant William C III,Dir,P - Purchase,8.99,500,34350,+1%,4495.0,,,,,BOTJ
49,,2020-05-13 13:23:44,2020-05-12,BOTJ,Bryant William C III,Dir,P - Purchase,10.14,600,33850,+2%,6085.0,,,,,BOTJ
50,,2020-05-04 10:20:52,2020-05-01,BOTJ,Alford John R Jr,Dir,P - Purchase,10.77,750,14322,+6%,8079.0,,,,,BOTJ
51,,2020-04-27 09:22:23,2020-04-24,BOTJ,Chapman Robert R,Pres,P - Purchase,9.86,141,95847,0%,1390.0,,,,,BOTJ
52,,2020-04-27 09:16:59,2020-04-24,BOTJ,Bryant William C III,Dir,P - Purchase,9.9,465,33250,+1%,4604.0,,,,,BOTJ
53,,2020-04-27 09:11:16,2020-04-24,BOTJ,Foster Watt R Jr,Dir,P - Purchase,9.94,630,90317,+1%,6262.0,,,,,BOTJ
54,,2020-04-27 09:06:26,2020-04-24,BOTJ,Langley Lydia K,Dir,P - Purchase,9.91,3296,40400,+9%,32663.0,,,,,BOTJ
55,,2020-02-04 10:17:02,2020-01-31,BOTJ,Addison Lewis C,Dir,P - Purchase,14.75,125,15425,+1%,1844.0,,,,,BOTJ
56,,2020-02-04 09:54:53,2020-01-31,BOTJ,Langley Lydia K,Dir,P - Purchase,14.9,500,37104,+1%,7450.0,,,,,BOTJ
57,,2020-01-29 16:20:41,2020-01-28,BOTJ,Langley Lydia K,Dir,P - Purchase,14.8,304,36604,+1%,4500.0,,,,,BOTJ
58,,2020-01-28 16:01:45,2020-01-27,BOTJ,Foster Watt R Jr,Dir,P - Purchase,14.95,594,89687,+1%,8880.0,,,,,BOTJ
59,,2020-01-27 13:33:53,2020-01-24,BOTJ,Bryant William C III,Dir,P - Purchase,14.88,520,32785,+2%,7738.0,,,,,BOTJ
60,,2020-01-27 13:24:33,2020-01-24,BOTJ,Chapman Robert R,Pres,P - Purchase,14.95,1000,95706,+1%,14950.0,,,,,BOTJ
61,,2019-11-08 11:30:10,2019-11-08,BOTJ,Scruggs J Todd,Secretary-Treasurer,P - Purchase,14.96,200,29470,+1%,2992.0,,,,,BOTJ
62,,2019-10-28 12:51:42,2019-10-25,BOTJ,Addison Lewis C,Dir,P - Purchase,14.99,100,15300,+1%,1499.0,,,,,BOTJ
63,,2019-10-22 08:56:47,2019-10-21,BOTJ,Langley Lydia K,Dir,P - Purchase,14.25,500,36300,+1%,7125.0,,,,,BOTJ
64,,2019-10-22 08:48:05,2019-10-18,BOTJ,Chapman Robert R,Pres,P - Purchase,14.45,82,92205,0%,1185.0,,,,,BOTJ
65,,2019-10-22 08:39:01,2019-10-18,BOTJ,Foster Watt R Jr,Dir,P - Purchase,14.45,365,89093,0%,5274.0,,,,,BOTJ
66,,2019-10-22 08:29:31,2019-10-18,BOTJ,Bryant William C III,Dir,P - Purchase,14.5,372,32265,+1%,5394.0,,,,,BOTJ
67,,2019-08-14 13:33:10,2019-08-14,BOTJ,Chapman Robert R,Pres,P - Purchase,14.99,77,92123,0%,1154.0,,,,,BOTJ
68,,2019-08-14 13:22:00,2019-08-14,BOTJ,Foster Watt R Jr,Dir,P - Purchase,14.98,362,88728,0%,5422.0,,,,,BOTJ
69,,2019-08-14 13:11:49,2019-08-14,BOTJ,Bryant William C III,Dir,P - Purchase,14.95,295,31893,+1%,4410.0,,,,,BOTJ
70,,2019-05-23 16:47:48,2019-05-23,BOTJ,Langley Lydia K,Dir,P - Purchase,14.36,400,35800,+1%,5744.0,,,,,BOTJ
71,,2019-05-17 10:46:31,2019-05-16,BOTJ,Bryant William C III,Dir,P - Purchase,14.69,76,31031,0%,1116.0,,,,,BOTJ
72,,2019-05-14 16:06:12,2019-05-13,BOTJ,Doyle Julie P,Dir,P - Purchase,14.7,1000,11240,+10%,14700.0,,,,,BOTJ
73,,2019-05-02 14:04:13,2019-05-02,BOTJ,Langley Lydia K,Dir,P - Purchase,14.36,3000,35400,+9%,43080.0,,,,,BOTJ
74,,2019-05-02 08:55:22,2019-05-01,BOTJ,Bryant William C III,Dir,P - Purchase,14.36,100,30955,0%,1436.0,,,,,BOTJ
75,,2019-05-02 08:49:40,2019-05-01,BOTJ,Langley Lydia K,Dir,P - Purchase,14.39,2000,32400,+7%,28780.0,,,,,BOTJ
76,M,2019-05-02 08:44:51,2019-04-29,BOTJ,Addison Lewis C,Dir,P - Purchase,14.1,200,15200,+1%,2820.0,,,,,BOTJ
77,,2019-04-26 17:18:01,2019-04-26,BOTJ,Chapman Robert R,Pres,P - Purchase,14.79,77,92048,0%,1139.0,,,,,BOTJ
78,,2019-04-26 17:12:10,2019-04-26,BOTJ,Foster Watt R Jr,Dir,P - Purchase,14.39,355,88366,0%,5108.0,,,,,BOTJ
79,,2019-04-26 17:05:27,2019-04-26,BOTJ,Bryant William C III,Dir,P - Purchase,14.76,103,30855,0%,1520.0,,,,,BOTJ
80,,2019-02-27 16:03:02,2019-02-27,BOTJ,Bryant William C III,Dir,P - Purchase,15.0,1000,30752,+3%,14995.0,,,,,BOTJ
81,,2019-02-04 16:41:11,2019-02-04,BOTJ,Langley Lydia K,Dir,P - Purchase,14.1,400,30400,+1%,5640.0,,,,,BOTJ
82,,2019-01-28 16:52:41,2019-01-28,BOTJ,Langley Lydia K,Dir,P - Purchase,14.1,4600,30000,+18%,64860.0,,,,,BOTJ
83,,2019-01-28 09:04:46,2019-01-25,BOTJ,Langley Lydia K,Dir,P - Purchase,14.3,3000,25400,+13%,42900.0,,,,,BOTJ
84,,2019-01-28 08:54:47,2019-01-25,BOTJ,Alford John R Jr,Dir,P - Purchase,14.1,500,13572,+4%,7050.0,,,,,BOTJ
85,,2019-01-28 08:45:28,2019-01-25,BOTJ,Bryant William C III,Dir,P - Purchase,13.96,104,29752,0%,1452.0,,,,,BOTJ
86,,2019-01-28 08:33:00,2019-01-25,BOTJ,Foster Watt R Jr,Dir,P - Purchase,14.01,377,88011,0%,5281.0,,,,,BOTJ
87,,2019-01-28 08:23:08,2019-01-25,BOTJ,Chapman Robert R,Pres,P - Purchase,13.99,80,91971,0%,1119.0,,,,,BOTJ
88,,2018-11-26 08:24:08,2018-11-19,BOTJ,Chapman Robert R,Pres,P - Purchase,14.08,400,91891,0%,5632.0,,,,,BOTJ
89,,2018-10-29 08:15:21,2018-10-26,BOTJ,Chapman Robert R,Pres,P - Purchase,14.99,300,91491,0%,4497.0,,,,,BOTJ
90,,2018-10-26 09:36:20,2018-10-25,BOTJ,Langley Lydia K,Dir,P - Purchase,14.89,1000,22400,+5%,14890.0,,,,,BOTJ
91,,2018-10-24 08:54:47,2018-10-23,BOTJ,Langley Lydia K,Dir,P - Purchase,15.0,1400,21400,+7%,21000.0,,,,,BOTJ
92,,2018-10-22 14:09:35,2018-10-19,BOTJ,Chapman Robert R,Pres,P - Purchase,15.17,75,91191,0%,1138.0,,,,,BOTJ
93,,2018-10-22 11:26:55,2018-10-19,BOTJ,Langley Lydia K,Dir,P - Purchase,15.2,706,20000,+4%,10731.0,,,,,BOTJ
94,,2018-10-22 10:58:12,2018-10-19,BOTJ,Foster Watt R Jr,Dir,P - Purchase,15.16,340,87634,0%,5154.0,,,,,BOTJ
95,,2018-10-22 10:49:02,2018-10-19,BOTJ,Bryant William C III,Dir,P - Purchase,15.2,95,29648,0%,1444.0,,,,,BOTJ
96,,2018-08-27 12:53:25,2018-08-24,BOTJ,Chapman Robert R,Pres,P - Purchase,15.9,500,110524,0%,7950.0,,,,,BOTJ
97,,2018-08-27 11:52:19,2018-08-24,BOTJ,Bryant William C III,Dir,P - Purchase,15.95,250,29553,+1%,3987.0,,,,,BOTJ
98,,2018-08-22 14:10:21,2018-08-22,BOTJ,Scruggs J Todd,Secretary-Treasurer,P - Purchase,16.0,300,29270,+1%,4800.0,,,,,BOTJ
99,,2018-08-14 17:04:42,2018-08-10,BOTJ,Bryant William C III,Dir,P - Purchase,16.05,100,29303,0%,1605.0,,,,,BOTJ
100,,2018-08-06 14:48:29,2018-07-26,BOTJ,Alford John R Jr,Dir,P - Purchase,15.9,1000,13072,+8%,15900.0,,,,,BOTJ
101,,2018-07-26 11:19:40,2018-07-26,BOTJ,Umberger Harry P Jr,EVP - Chief Credit Officer,P - Purchase,15.94,50,1529,+3%,797.0,,,,,BOTJ
102,,2018-07-26 10:49:26,2018-07-25,BOTJ,Addison Lewis C,Dir,P - Purchase,15.48,150,15000,+1%,2322.0,,,,,BOTJ
103,,2018-07-26 10:41:09,2018-07-25,BOTJ,Doyle Julie P,Dir,P - Purchase,15.55,1000,10240,+11%,15550.0,,,,,BOTJ
104,,2018-07-25 09:54:52,2018-07-24,BOTJ,Langley Lydia K,Dir,P - Purchase,15.78,400,19294,+2%,6312.0,,,,,BOTJ
105,,2018-07-24 08:33:35,2018-07-20,BOTJ,Chapman Robert R,Pres,P - Purchase,15.93,143,110024,0%,2278.0,,,,,BOTJ
106,,2018-07-24 08:28:33,2018-07-20,BOTJ,Foster Watt R Jr,Dir,P - Purchase,15.91,335,87294,0%,5330.0,,,,,BOTJ
107,,2018-04-25 16:52:18,2018-04-24,BOTJ,Foster Watt R Jr,Dir,P - Purchase,15.35,5000,86959,+6%,76771.0,,,,,BOTJ
108,,2018-04-23 13:03:25,2018-04-23,BOTJ,Foster Watt R Jr,Dir,P - Purchase,15.07,315,81959,0%,4747.0,,,,,BOTJ
109,,2018-04-23 12:57:54,2018-04-23,BOTJ,Bryant William C III,Dir,P - Purchase,15.27,500,29203,+2%,7635.0,,,,,BOTJ
110,,2018-04-23 12:49:37,2018-04-20,BOTJ,Chapman Robert R,Pres,P - Purchase,15.29,148,109881,0%,2263.0,,,,,BOTJ
